Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82778E-5,0.00282778,0.313794016,1,0,0
2.86252E-5,0.005690305,0.316961655,0.999930724,0,0
2.87517E-5,0.011439128,0.318111189,0.999792172,0.000179565,0
2.95728E-5,0.025985989,0.325526158,0.999445791,0.000179565,0
3.08936E-5,0.050345044,0.337286191,0.998891583,0.000359131,0
3.19113E-5,0.100747746,0.346207184,0.997783166,0.000897827,0
3.33692E-5,0.202017961,0.358778514,0.995635608,0.001256958,0
3.41277E-5,0.303379415,0.365222298,0.993557326,0.002154785,0
3.45952E-5,0.403106354,0.369162523,0.99154832,0.002513916,0
3.48923E-5,0.500536909,0.371653499,0.98960859,0.003591309,0
3.513E-5,0.602093902,0.373638953,0.987599584,0.004130005,0
3.53669E-5,0.700789999,0.375611929,0.985659855,0.004309571,0
3.54685E-5,0.750372529,0.376456131,0.98468999,0.004848267,0
3.55656E-5,0.800085411,0.377261785,0.983720125,0.005386964,0
3.57495E-5,0.90347792,0.378785554,0.981711119,0.005746094,0
3.59226E-5,1.000234943,0.380215289,0.979840665,0.006105225,0
3.60759E-5,1.101055697,0.381479929,0.977900935,0.006464356,0
3.62042E-5,1.202236372,0.382535755,0.975961205,0.007362184,0
3.63234E-5,1.300153672,0.383514955,0.974090752,0.00790088,0
3.64308E-5,1.40199315,0.384396347,0.972151022,0.008619142,0
3.65233E-5,1.500497718,0.385153724,0.970280568,0.008978273,0
3.68627E-5,1.750104372,0.387926322,0.965569796,0.010055665,0
3.71371E-5,2.001689582,0.390159057,0.960859023,0.011671754,0
3.73364E-5,2.251209971,0.391775407,0.956217527,0.013287843,0
3.7513E-5,2.501955929,0.393204608,0.95157603,0.014724367,0
3.76706E-5,2.750021049,0.394476488,0.94700381,0.015981325,0
3.78584E-5,3.003021128,0.395988616,0.942362314,0.017417849,0
3.80058E-5,3.253385319,0.39717365,0.937790094,0.019213503,0
3.81636E-5,3.500905678,0.398439091,0.933287149,0.020111331,0
3.83064E-5,3.753295947,0.399582187,0.928714929,0.022266116,0
3.84618E-5,4.002877092,0.400823438,0.924211985,0.024420901,0
3.85876E-5,4.253219629,0.401826002,0.919709041,0.026575687,0
3.87036E-5,4.500522601,0.40274937,0.915275372,0.028371341,0
3.88308E-5,4.752484951,0.403760089,0.910772428,0.030166996,0
3.89437E-5,5.001350338,0.404655602,0.90633876,0.03196265,0
3.90558E-5,5.25088394,0.405543715,0.901905092,0.034117436,0
3.91754E-5,5.501262217,0.40649042,0.897471424,0.036451787,0
3.93193E-5,5.752487197,0.407626733,0.893037755,0.038965703,0
3.94631E-5,6.0006263,0.408759959,0.888673363,0.041120488,0
3.958E-5,6.253546059,0.409679334,0.884239695,0.043095708,0
3.96979E-5,6.503284506,0.410605628,0.879875303,0.046507452,0
3.98178E-5,6.753792054,0.411545648,0.875510911,0.049200934,0
3.99412E-5,7.001038499,0.412512429,0.871215795,0.050817023,0
4.00736E-5,7.253102381,0.413547146,0.866851403,0.052971808,0
4.01995E-5,7.501955256,0.414529276,0.862556287,0.055126594,0
4.03363E-5,7.751634559,0.41559531,0.858261171,0.056742683,0
4.04703E-5,8.002131179,0.416637032,0.853966055,0.05961573,0
4.06206E-5,8.253556488,0.417803648,0.849670939,0.06159095,0
4.07438E-5,8.50175788,0.418758194,0.845445099,0.064284432,0
4.0875E-5,8.750688661,0.419772232,0.841219259,0.067157479,0
4.1018E-5,9.000480124,0.420876342,0.836993419,0.068953133,0
4.11508E-5,9.25107269,0.42189982,0.832767579,0.071287484,0
