X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-83.41628,34.78204,train,2.9057085705228855E-4,64.16079400382534,0.8061157800789607
-79.032214,35.900057,train,3.070810713602427E-4,68.56485575924685,0.8233715410341884
-80.180578,32.566473,train,3.25944306556897E-4,73.8875340005895,0.8412150017235789
-72.319551,43.696225,train,8.932604614571991E-5,20.181519518293676,0.39608007134428247
-73.343056,44.713112,train,7.800752673226485E-5,17.168385536703276,0.35622885678353855
-81.207207,28.354202,train,3.388995962514968E-4,76.75943104714726,0.8524143649523948
-78.715377,35.810711,train,3.033614376184241E-4,67.48109233915379,0.8196230922036768
-60.2565944444,46.0980694444,train,2.350126745996144E-4,49.75797837496157,0.7346818983173375
-77.0954126392,38.8281518222,train,2.8055354031979244E-4,61.2450773064457,0.7948345822924141
-83.4691616667,31.4658883333,train,3.261691102027798E-4,73.98398296366784,0.8414164019092635
-73.943515,40.77435,train,2.9144181245582823E-4,64.3154510766359,0.8070668089037183
-73.2152466667,43.93057,train,9.178196545045967E-5,20.735098030531418,0.40439596044021775
-81.394283,28.838289,train,3.6605205713131255E-4,80.55717061255744,0.8733899065765932
-73.332647793,44.7114037537,train,8.462493210228495E-5,18.972272246584605,0.3798365979874123
-73.3698234579,44.0504928555,train,9.892797105478412E-5,22.735521069693803,0.4279471219083353
-83.4082116667,37.0665388333,train,1.590527105032265E-4,34.25226873611964,0.5926057373734444
-73.65901188,41.2504788,train,1.982906809536838E-4,42.14116409809538,0.673557719247545
-81.57543,41.1905583333,train,1.0930424459597934E-4,24.93676389117796,0.46049640225752464
-64.951905,45.59476,train,1.681010254445828E-4,36.05567479450115,0.6128946872731031
-77.1636772156,38.8882842802,train,2.604807389136239E-4,55.97150603477021,0.7702152864339793
-83.5451724,34.565098,train,2.987111120592527E-4,66.29608026707896,0.8148246473347215
-76.94563407,38.9753319,train,2.62942745192139E-4,56.45106489497474,0.7733871761560001
-70.8432769775,42.6298027039,train,2.5192854440672863E-4,53.67288577167925,0.7588482259195619
-78.9577789307,35.9602775574,train,3.2337323351200965E-4,73.25790204094484,0.8388933217611607
-80.1037846879,26.99245939,train,5.301559374727933E-4,92.28411034481898,0.9498699479773706
-77.4361790586,39.2503488245,train,2.121974600460469E-4,44.98496360552623,0.6982077771369148
-75.47303065,39.25967467,train,3.1805391109872365E-4,72.24838214698967,0.8339816415489694
-78.3732124978,38.2837769576,train,2.048043394668296E-4,43.509003969315515,0.6853444397206816
-71.0167083333,42.2394466667,train,2.8423243399689776E-4,62.33545235153404,0.7990519516455054
-83.86344,35.95668,train,1.8706180607438525E-4,39.87750110136257,0.6521926570966823
-76.8011866667,39.2201366667,train,2.518332926980611E-4,53.63569110562988,0.7587185072052622
-71.2092214,42.3370413,train,2.6209506860905193E-4,56.257516117406354,0.772300057568622
-82.60778,35.4982083333,train,1.4848857047059167E-4,32.39698376315722,0.5675684498023712
-79.9906533333,32.738,train,3.328111127507917E-4,75.5318644391458,0.8472530368200565
-71.1669533333,42.9309533333,train,1.7695062269148298E-4,38.051095490738476,0.6317603106172799
-82.808841437,27.884145997,train,3.095823475175918E-4,69.34972079715774,0.8258482905224949
-81.1645142455,34.0484268917,train,3.273102548621882E-4,74.29936852001433,0.8424348135150022
-79.8122866667,36.0725166667,train,2.473757180340098E-4,52.41200293541042,0.7525692659308549
-78.4539229249,38.0100942301,train,2.2658127872485725E-4,48.0185097605299,0.7217468947456958
-80.8426509536,40.9235031689,train,8.90400418509282E-5,20.113028894580268,0.3951041266385463
-71.5269,41.4902616667,train,2.677022258463111E-4,57.64457548695129,0.7793953818418441
-73.7912,42.210078,train,1.4419114121125057E-4,31.700845723106795,0.55694836794446
-74.45333,40.80225,train,2.2047754886398764E-4,46.74477764736232,0.7119911063651851
-74.8964920044,39.0732803345,train,3.84683501481074E-4,83.38399051218934,0.8860313375170528
-81.07014095,28.51088859,train,3.505881557399068E-4,78.8375364278457,0.8618392653952128
-81.4417119977,40.5126656173,train,1.0341228046031328E-4,23.728981131801614,0.4422481865883886
-79.3861301351,40.3079101746,train,1.0923641825964612E-4,24.920431089116057,0.4602897698296591
-81.2794123,29.8531411,train,4.255813416506718E-4,86.51680456904634,0.9095294828658398
-79.9978027344,44.5312919617,train,9.642513406765508E-5,22.07993131888697,0.41980639184891766
-81.494468689,28.4010353088,train,3.4506670825324294E-4,77.75053657868456,0.8574645795932193
-79.968382,32.642853,train,3.356059705860896E-4,76.20458881430089,0.8496443311935863
-83.0518888333,40.01099445,train,1.0558665025079875E-4,24.18868737209724,0.4490532793319756
-81.9755033333,41.3667333333,train,1.2668117870844126E-4,28.615350989416836,0.510911523271145
-80.8147849112,28.5528078789,train,3.867689182986751E-4,83.63606421880606,0.8873653098100727
-80.97388,29.0938483333,train,4.295924722849518E-4,86.8039796187829,0.9115552442366811
-79.8219905142,33.8702525245,train,3.016180137313424E-4,67.10156661599301,0.81783888342046
-76.3595093787,36.7496348778,train,3.564392396884023E-4,79.55800841704021,0.8663286842174602
-71.4385670331,41.8434139481,train,2.7638250821878724E-4,59.92521092325553,0.7899458768482698
-81.5615533333,28.41143,train,3.484481114968031E-4,78.38904596921532,0.8601598572357048
-80.3720466667,27.5846116667,train,4.327271693892614E-4,87.0748786028338,0.9131067483726827
-79.8799118959,36.0187954875,train,2.3258240169922407E-4,49.06869716554817,0.7310164476991187
-81.1246,28.6995816667,train,3.715139447151919E-4,81.64707727890719,0.8772345392015328
-76.3393383333,37.0215833333,train,3.77051031879325E-4,82.51741705093829,0.8810129537445512
-81.8118342786,27.6225993435,train,2.9269188055125814E-4,64.52811926891036,0.8084236581677584
-76.7569541931,42.4438285562,train,7.056830797788128E-5,15.484006397194932,0.32861458641860797
-79.792045857,43.7412669876,train,9.506896017558365E-5,21.661497050805647,0.4153470104625804
-79.5027884829,40.7123662492,train,1.0264420237584708E-4,23.57070440873032,0.4398243074640742
-81.3532333333,29.9919944444,train,4.0741663252235764E-4,85.45425522022667,0.8997589628584076
-81.0311340784,25.8540391312,train,2.9310156546381877E-4,64.63711195883862,0.8088662590797844
-82.2884133333,29.6600333333,train,3.1304972213195626E-4,70.59765568275029,0.8292243274784807
-81.2837444444,29.721425,train,4.258167258584338E-4,86.52316000610382,0.9096496313992305
-71.281867981,41.7104148865,train,3.158631628487144E-4,71.69280275156024,0.8319155015291531
-73.9683578889,40.6426617792,train,3.114718548368508E-4,70.07453326034097,0.8276962163483768
-72.0561699663,41.5662058443,train,2.7956081600125787E-4,60.865586743119344,0.7936814661570117
-73.8779907227,40.8636856079,train,2.557231624287245E-4,54.794113862615,0.763959596793636
-77.2809240316,38.9375761757,train,2.3839538796166485E-4,50.676497194074464,0.7397008639525198
-82.0160245544,41.0389134777,train,9.666371187958075E-5,22.13627611288387,0.42058735969919625
-80.120007489,40.2731019399,train,1.1157984550941419E-4,25.447844440355233,0.46738334148688
-80.7937861111,38.9335444444,train,1.603326005963219E-4,34.5347582728478,0.5955389399213219
-75.8957824707,45.2998390198,train,8.70031647654931E-5,19.62714677647747,0.38810784007160726
-80.1728823578,27.1361031818,train,5.02118835973718E-4,90.9074843074191,0.9412723009385644
-78.83829299,43.92278999,train,1.236160776265029E-4,28.010082806461494,0.50237427390825
-82.0360831397,39.5305731434,train,1.2861318111069341E-4,28.951576533510707,0.5162173285034619
-74.5985207242,39.5229362324,train,3.015967007597516E-4,67.09552912125245,0.8178169630225205
-69.7787378837,44.2260675338,train,1.6065761413094207E-4,34.60594980009018,0.5962804249531457
-77.11609,39.07812,train,2.3061032796235597E-4,48.507704528702135,0.7280048883692443
-72.488834,44.386734,train,6.20342425900246E-5,13.751172178512432,0.29547440115638546
-80.6362252,40.9981697,train,8.859083245415174E-5,20.005454874457424,0.39356808530175
-73.27787373,44.04036375,train,9.037230649520931E-5,20.404704626265016,0.39963687345738175
-82.585371,41.4066321,train,1.1463549123120012E-4,26.277207545595207,0.4764929485650715
-77.2771533333,40.2771,train,1.6834244785195085E-4,36.11640160996175,0.613421957666447
-73.6732805,42.6729445,train,1.265182056319369E-4,28.584714463591688,0.5104613022923337
-74.1058067965,42.033033792,train,1.1546711112269458E-4,26.41527320993954,0.47894512033441616
-80.0245426,36.1592625,train,2.1919708386544402E-4,46.50951137002003,0.7099014880006829
-73.6698134926,40.6663914671,train,3.0408467020315056E-4,67.6132062460573,0.8203581054865848
-81.81878667,30.465125,train,3.5431292753693774E-4,79.28860780904944,0.8647143358885677
-68.7834355,44.6943811999,train,1.573547442758164E-4,33.91924438842643,0.5886815486980401
-66.44269,45.88775,train,1.6856416366192037E-4,36.17217147500244,0.6139055558683368
-70.5572280884,41.457321167,train,3.1032342556063815E-4,69.65077044026422,0.826575410522461
-64.771904,45.4693194,train,2.003082887004722E-4,42.689248190550465,0.6772551035861161
-82.4010144711,34.8438452803,train,3.201893188396414E-4,72.58386359103115,0.8359711429486969
-77.1889609526,38.7087648651,train,2.574399280719643E-4,55.09995788857368,0.7662363554225601
-82.8205948459,34.6755918407,train,3.439994654384684E-4,77.56664204806752,0.8566031541091573
-74.4932677411,41.2117506143,train,1.5961393776235073E-4,34.37623374508124,0.5938945459660734
-82.4294902147,27.0971114748,train,2.869765632170135E-4,62.93388413417748,0.8021411878490841
-75.3886591186,38.6894451598,train,3.381534163138039E-4,76.61090261250727,0.8517913113880784
-73.7581422636,40.9464744903,train,2.598706305447917E-4,55.74760496476597,0.7694224220317742
-82.3381492429,27.8757301343,train,3.262266387112433E-4,74.00595978858178,0.8414679002782721
-81.4511058,28.3030855,train,3.343164247379906E-4,75.7502749409372,0.848545676775452
-62.92129167,46.25075333,train,2.0372060111161866E-4,43.26973451945728,0.6834133085543312
-80.1915352243,26.9441156057,train,4.873901453214662E-4,89.75278930435552,0.9361800279673681
-83.58264167,41.62198333,train,9.711700678607996E-5,22.24333052804674,0.42206829409448376
-82.49213,36.4135283333,train,1.3344034485509164E-4,29.8946955544464,0.5292238295492695
-74.00798055,40.89308667,train,2.5080103483942365E-4,53.356755169221145,0.7573082414787635
-76.64533833,39.318225,train,2.966448913926438E-4,65.65805894605232,0.8126518557492766
-82.77171333,28.10727217,train,3.260363741916665E-4,73.9270343737784,0.8412975154512625
-62.0083351135,45.6266670227,train,1.8313270850076502E-4,39.118041728479746,0.6443911230599662
-81.2111053467,28.5966835022,train,3.714857588941459E-4,81.64121396108771,0.8772150019232351
-82.2347018,35.4359357,train,2.0434437224386002E-4,43.40743979112361,0.6845262595700431
-81.7046735376,40.7994181274,train,9.051407335955703E-5,20.4335147335668,0.40011720109267324
-82.38614667,28.08633883,train,3.256775837402538E-4,73.77316647401756,0.8409757146218354
-81.3593198822,28.5846137912,train,3.69681263061569E-4,81.37251396662379,0.8759577047724593
-64.7349934784,45.7530066745,train,1.7021993885624483E-4,36.47233715923363,0.6174979932555753
-81.2242713478,28.9295596071,train,3.649719421242336E-4,80.35292423396547,0.8726154700985952
-75.4619833333,40.1935966667,train,2.103875501846197E-4,44.63717844788896,0.6951081576748626
-79.4002628516,43.9013929462,train,9.347724260518243E-5,21.162284532100642,0.41006937182653436
-82.426575,29.67777,train,2.7395624104676464E-4,59.30749173315531,0.7870487310050971
-75.7513316016,39.6654181615,train,2.5398829980135374E-4,54.27141078252451,0.7616363108239078
-80.5450528963,43.4683493903,train,8.12692954009812E-5,18.028152867739443,0.36797552262077715
-82.1137315,34.9517029,train,2.9808624119305715E-4,66.10405089548487,0.8141702185861912
-72.5780555556,44.2605555556,train,6.938563275676752E-5,15.170309602089608,0.3241166766400664
-79.0963152611,43.0922516808,train,1.3534956122429799E-4,30.290596580291577,0.5342710667607969
-80.7760525533,32.2418906389,train,3.1434990350481345E-4,71.08292350770344,0.8304733192164958
-71.119397364,42.4065905068,train,2.7621066853055816E-4,59.86370638989986,0.7897419905730573
-74.8524425179,45.2918703348,train,1.0460669961032483E-4,23.980343107617397,0.44599668109303703
-79.1026313603,43.8605153027,train,1.0748622195057419E-4,24.561489604936774,0.45493035376700774
-80.3095027778,36.1337555556,train,2.252198492506324E-4,47.704380757241225,0.7195999151501664
-82.3015369,27.995806,train,3.0073228073231663E-4,66.77802071285258,0.8169256801645408
-79.936113,43.6540196,train,1.0189472280127464E-4,23.409734674056356,0.4374489671600824
-76.0678775702,39.0286439192,train,3.115923637417329E-4,70.1485311998146,0.8278134058864319
-75.9112416667,38.712065,train,3.20103139916921E-4,72.55756741581467,0.835891315987872
-75.9732592778,37.1664608333,train,4.1097887211932293E-4,85.8778032376148,0.9017548291663984
-79.197930651,37.4363622056,train,2.2493439952977492E-4,47.595836130468584,0.7191476632711682
-82.11192843,39.32035976,train,1.4112563993517075E-4,31.170932395488407,0.5492136929663847
-79.4859699892,44.0512505234,train,8.577860673929114E-5,19.327544213559637,0.3838628272799539
