X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.524596349596893E-4,71.01033838183128,0.9018750476041669
-73.9485953607,40.8177260443,train,1.8994499019143543E-4,34.231794942115236,0.49127230444306846
-80.3186956421,27.2694242832,train,0.0010407464170074353,84.57453496143779,0.9753523810775344
-64.8998576657,44.9345333164,train,1.2326566903898847E-4,24.343005000139147,0.35505549383470447
-81.6274033333,29.17043,train,6.286455881490554E-4,69.8347322584462,0.8931982470269817
-81.3495522935,26.1623924236,train,8.889823663503683E-4,81.16730125059442,0.95770489906873
-81.0708236694,28.5092945099,train,6.792718846666166E-4,72.25828503076426,0.9108035580647
-74.4330860665,40.7780120267,train,1.2895080989808714E-4,25.195764784896337,0.36797054256145656
-80.2530111605,33.0013766488,train,3.029515840915208E-4,49.453581537569114,0.6597009946082295
-81.9448471069,29.8211975098,train,4.464811561797937E-4,60.19426049772146,0.7957932916868938
-79.1778375667,37.3131025523,train,1.221514505186735E-4,24.159539012037648,0.3524935390218801
-76.7082069831,39.2396217738,train,1.513757014460004E-4,28.591525257111147,0.41644068476889573
-72.9538221751,45.6444939226,train,6.341283416951614E-5,13.562449204051285,0.20198581809858818
-83.0689201024,29.207002859,train,5.095450079241362E-4,64.04726017463253,0.8368376757236667
-82.0537633333,29.22472,train,5.053425968059854E-4,63.853733605931694,0.8343796469726488
-71.1696166667,42.41035,train,1.3199001872622095E-4,25.767385673121233,0.3747683580714045
-80.0303175946,32.9258352881,train,3.5022038979648593E-4,54.23364844164696,0.7123806969304876
-71.1089333333,42.3989972222,train,1.5166363518281508E-4,28.63538291729119,0.4170382326260449
-83.0959500745,42.1042889667,train,1.0946287444879959E-4,22.373438687224784,0.3225905197910215
-82.372289747,27.6649660447,train,7.222670585009538E-4,74.48298455974539,0.9234564222511698
-80.8221047595,28.6373733963,train,7.958138855895259E-4,77.9893229388544,0.9410804119705763
-83.408771,33.862896,train,1.625877604822114E-4,30.101666452058478,0.4392626995328146
-79.4280555556,43.6513888889,train,2.0187541534789845E-4,36.19971317712319,0.512415648610806
-79.1819083333,35.8750116667,train,1.569290831639166E-4,29.46994789551087,0.4278583279358663
-75.1363639291,40.2902349959,train,1.3799522229906172E-4,26.670999820975307,0.38798602250453984
-78.9311324,36.0020104,train,1.7092987131780702E-4,31.486290875132777,0.4556619332710491
-82.4680112125,29.763853832,train,4.184897939252984E-4,58.49127188085511,0.7744078568564219
-81.0297844815,35.5991626073,train,1.2475762045186E-4,24.594684096884418,0.3584701139274846
-75.6531774625,45.502358116,train,4.520271432099337E-5,10.065874866525458,0.14856793710681238
-81.311395,28.7048083333,train,7.028398623208962E-4,73.01985399090799,0.9179782842306227
-81.713155,30.040775,train,4.867876336563682E-4,62.71638815253286,0.8230763175297363
-83.50148,29.7593966667,train,4.174624259378997E-4,58.41171035488317,0.7735817017376208
-81.1692666667,28.61607,train,7.081902332519225E-4,73.46861143564102,0.9195249733155312
-81.1705236509,31.9791288335,train,4.0744602188994244E-4,57.82258393675838,0.7653667899857458
-78.9492631879,35.9128142807,train,1.9020643967147195E-4,34.28351936598,0.4917453345215782
-76.9776925255,39.2187319546,train,1.3006954242834003E-4,25.414433227349505,0.37048137128182335
-74.0190583333,40.7056366667,train,1.776994852133413E-4,32.558772878769915,0.46861672021863854
-81.7512918997,29.5182315997,train,5.200304926674779E-4,64.62592459737522,0.8428128387370698
-81.0542955263,32.312273329,train,3.7113055491235376E-4,55.760394292337054,0.7330030112462993
-78.7648282573,35.6957186362,train,1.9112421114260712E-4,34.410472843714984,0.49340234251429016
-82.7841496468,28.0345331207,train,7.864763873050294E-4,77.67395831655725,0.9390900034206396
-72.364406,43.083651,train,5.7175219148403215E-5,12.160272903090451,0.1840766652400616
-80.1459493686,26.999604829,train,0.0011338624769055732,85.33803973771742,0.982303542445368
-79.4445450004,44.5578110794,train,7.385875380552749E-5,16.149351593801804,0.23110163847813914
-74.3174269795,40.79802743,train,1.450127534729692E-4,27.625996654936536,0.4030782240107479
-80.5343432358,43.4667464305,train,5.758835363211206E-5,12.216090545736835,0.18527516850126446
-82.3605033333,29.6385616667,train,4.47103070379443E-4,60.22186429822502,0.7962446668282903
-79.4723542,47.6085021,train,2.6298373495725963E-5,6.546404750948766,0.08932766284818883
-79.7912616667,32.8626633333,train,4.0079078435683E-4,57.445675199500286,0.759744376118918
-79.8774041981,43.5185596613,train,8.049028879952166E-5,17.39295918011595,0.24903191264551283
-78.71003,35.879395,train,1.8446975193724352E-4,33.51130510534929,0.48126439909537355
-81.9076083333,40.5030166667,train,6.860177412945542E-5,14.865130815543445,0.21658417142729636
-80.7489226387,32.1626821999,train,4.4757621538132707E-4,60.242864944694624,0.7965873993432844
-77.6891979017,37.4268214871,train,1.7106916421925046E-4,31.50644009576609,0.45593164985771917
-82.8002945334,27.9285879378,train,8.3818600960996E-4,79.54174817706655,0.9493261731081253
-64.3117199722,44.377434,train,2.1119868393846883E-4,37.382051375141174,0.5283249828694703
-82.3276583333,29.6626333333,train,4.6337835831316085E-4,61.38013994342327,0.8077087978944408
-75.7042383333,35.917855,train,3.929744000125013E-4,56.99118702655253,0.7529687376697436
-71.0735565,43.4001885,train,6.914996986261757E-5,15.007719436622292,0.21811076029188992
-83.7101777778,33.781375,train,1.5007824358893708E-4,28.3601211710314,0.4137404676343036
-81.8617190946,29.2534878814,train,5.200024207944377E-4,64.62046279658857,0.8427971377219281
-81.3005156718,29.035378674,train,6.187674977616171E-4,69.32123943936837,0.8893777186795006
-77.8707666667,34.2205083333,train,3.400958837677102E-4,53.41849651444443,0.7018306245301182
-75.9025369,45.2526535,train,5.311995567915306E-5,11.450931140960217,0.1722183498078721
-82.6346528809,30.1613527795,train,3.6624186138118584E-4,55.53867869649047,0.7283181213753321
-79.3335647583,34.9025268555,train,2.0413303400763151E-4,36.53067241781218,0.5163166381741471
-81.7859282478,30.4867061599,train,4.78833236379175E-4,62.27021856113143,0.8179974003058523
