Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58968E-5,0.001589679,0.183671126,1,0,0
1.69252E-5,0.003282201,0.194318677,0.999929637,0.000187899,0
1.76937E-5,0.006746638,0.202183613,0.999788911,0.000187899,0
1.84914E-5,0.01044147,0.210267251,0.999648185,0.000187899,0
1.93485E-5,0.02562085,0.218860909,0.99908528,0.000187899,0
2.05646E-5,0.051951702,0.230894622,0.99817056,0.000751597,0
2.19513E-5,0.100829951,0.244389841,0.996552209,0.001878993,0
2.37482E-5,0.202003241,0.261525905,0.993456234,0.003570086,0
2.49306E-5,0.301762081,0.272588862,0.990571348,0.006012777,0
2.5905E-5,0.400979073,0.28158071,0.987827188,0.008079669,0
2.67918E-5,0.501080653,0.289668521,0.985153392,0.009394964,0
2.72127E-5,0.600998624,0.293474762,0.982549958,0.011086058,0
2.77843E-5,0.700037564,0.29861148,0.980016887,0.013340849,0
2.79833E-5,0.750222118,0.300390892,0.978750352,0.014092446,0
2.83453E-5,0.800946689,0.303616761,0.977483816,0.015031943,0
2.87241E-5,0.900900213,0.306976309,0.975021109,0.015971439,0
2.91067E-5,1.002182358,0.310352908,0.972558401,0.017286734,0
2.9484E-5,1.101708753,0.313666876,0.970166057,0.019165727,0
2.97391E-5,1.202409794,0.315898085,0.967773712,0.021232619,0
3.00601E-5,1.301092018,0.318695641,0.965451731,0.022735814,0
3.036E-5,1.400823688,0.321299069,0.96312975,0.02367531,0
3.06344E-5,1.501517515,0.323672955,0.960807768,0.025366404,0
3.13921E-5,1.752884526,0.330182872,0.955108359,0.02893649,0
3.19712E-5,2.000182209,0.335116629,0.949620039,0.032882375,0
3.24501E-5,2.251447793,0.339168894,0.94413172,0.035512965,0
3.28863E-5,2.503171339,0.342838425,0.938713763,0.038707253,0
3.33158E-5,2.751541613,0.34643154,0.933436533,0.040774145,0
3.36188E-5,3.002538032,0.348955016,0.928159302,0.043592634,0
3.39275E-5,3.25253848,0.351515475,0.922952435,0.046411124,0
3.42701E-5,3.501367072,0.354345427,0.91781593,0.049229613,0
3.46141E-5,3.752886767,0.357174579,0.912679426,0.050357009,0
3.48437E-5,4.002974845,0.359055957,0.907613285,0.052236002,0
3.51189E-5,4.251501502,0.36130412,0.902617506,0.054302894,0
3.5385E-5,4.501766569,0.363469952,0.897621728,0.057309282,0
3.56379E-5,4.750440445,0.365521666,0.892696313,0.060127772,0
3.58049E-5,5.000575132,0.366873121,0.887770898,0.062006764,0
3.6009E-5,5.251951958,0.36852085,0.882845483,0.063509959,0
3.62584E-5,5.501297637,0.370528284,0.877990431,0.065576851,0
3.64616E-5,5.752220556,0.372159047,0.873135379,0.067455844,0
3.66506E-5,6.000938548,0.373671434,0.86835069,0.069334837,0
