Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.28754E-6,0.000628754,0.061161803,1,0.00026824,0
6.6293E-6,0.001291684,0.064376872,0.999922696,0.00026824,0
7.45631E-6,0.002737627,0.072111534,0.999768089,0.00026824,0
7.78709E-6,0.005052225,0.075187249,0.999536178,0.000536481,0
8.09835E-6,0.010619103,0.078072189,0.998995053,0.000536481,0
8.72093E-6,0.025029347,0.083815588,0.997680891,0.000804721,0
9.39247E-6,0.050482264,0.089970519,0.995516388,0.001341202,0
1.10136E-5,0.101068366,0.104659149,0.99172851,0.003755365,0
1.27991E-5,0.200471437,0.120562097,0.985312307,0.006437768,0
1.3837E-5,0.30046065,0.129676888,0.979514533,0.009388412,0
1.47903E-5,0.401061535,0.137965468,0.974103278,0.010997854,0
1.55011E-5,0.500834946,0.144094004,0.969001237,0.012607296,0
1.61522E-5,0.600581914,0.149669669,0.964131107,0.013680258,0
1.69064E-5,0.700223091,0.156082135,0.959492888,0.014753219,0
1.73551E-5,0.751601689,0.159874468,0.957173779,0.016630901,0
1.76061E-5,0.800575734,0.161988598,0.955009276,0.017167382,0
1.8074E-5,0.90043946,0.165915664,0.950680272,0.019045064,0
1.86264E-5,1.001304506,0.170527014,0.946428571,0.020118026,0
1.91432E-5,1.101509453,0.174819047,0.942331478,0.020922747,0
1.94953E-5,1.200081252,0.177730036,0.938388992,0.022263948,0
1.99314E-5,1.300693947,0.181322263,0.934446506,0.02306867,0
2.02941E-5,1.401316202,0.184297216,0.930581323,0.023873391,0
2.06566E-5,1.501683381,0.187259764,0.926793445,0.025482833,0
2.14647E-5,1.750785462,0.193825204,0.917671614,0.028165236,0
2.22875E-5,2.000425356,0.200456484,0.908858998,0.03138412,0
2.29894E-5,2.251911687,0.206069251,0.900278293,0.032993562,0
2.36229E-5,2.501267328,0.211101968,0.892006803,0.035139485,0
2.42672E-5,2.750547561,0.216187743,0.883967223,0.037821888,0
2.4938E-5,3.001482019,0.221447579,0.876082251,0.039967811,0
2.55695E-5,3.251729559,0.226367171,0.86842919,0.040504292,0
2.61878E-5,3.500304037,0.23115334,0.86100804,0.042650215,0
2.67059E-5,3.751770835,0.235141742,0.853664193,0.043991416,0
2.71892E-5,4.00220438,0.238843123,0.846474954,0.046137339,0
2.75717E-5,4.251359478,0.241759856,0.839440322,0.048819742,0
2.78908E-5,4.500916756,0.244184369,0.832482993,0.049892704,0
2.83001E-5,4.751001987,0.247283517,0.825602968,0.050965665,0
2.85955E-5,5.001495332,0.249512146,0.818800247,0.053111588,0
2.89388E-5,5.251675898,0.252093282,0.81207483,0.053916309,0
2.91917E-5,5.501620204,0.253989919,0.805426716,0.054184549,0
2.95327E-5,5.751189412,0.256539195,0.798855906,0.055525751,0
2.99317E-5,6.000939563,0.259510791,0.7923624,0.056062232,0
3.02695E-5,6.250768313,0.26201691,0.785946197,0.057135193,0
3.05868E-5,6.500329405,0.264363902,0.779607297,0.058476395,0
3.08491E-5,6.752138124,0.26629809,0.773268398,0.059281116,0
3.11955E-5,7.00025262,0.268844864,0.767084106,0.060622318,0
3.14493E-5,7.250839268,0.270704579,0.760899814,0.060890558,0
3.17295E-5,7.500456286,0.272753208,0.754792826,0.060890558,0
3.2007E-5,7.752214926,0.274776433,0.748685838,0.0625,0
3.23556E-5,8.003177073,0.277309518,0.742656153,0.064377682,0
3.26595E-5,8.250218517,0.279510225,0.736781076,0.066255365,0
3.29764E-5,8.502980427,0.281798699,0.730828695,0.067060086,0
3.33174E-5,8.751748937,0.284252458,0.725030921,0.068401288,0
3.3719E-5,9.003261397,0.287132376,0.719233148,0.068669528,0
3.40226E-5,9.250675682,0.289301545,0.713589981,0.069206009,0
3.43513E-5,9.500240278,0.291642414,0.707946815,0.07054721,0
3.47787E-5,9.752514372,0.294674513,0.702303649,0.071620172,0
3.51881E-5,10.000908669,0.297567223,0.69681509,0.072693133,0
3.55457E-5,10.252016532,0.30008381,0.691326531,0.073766094,0
3.59601E-5,10.50237897,0.30298939,0.685915275,0.074302575,0
3.62723E-5,10.751667385,0.305170448,0.680581323,0.075912017,0
3.66482E-5,11.003205084,0.307787306,0.675247372,0.0777897,0
3.70405E-5,11.250049748,0.310507158,0.670068027,0.078862661,0
3.73966E-5,11.503144499,0.31296756,0.664811379,0.080203863,0
3.77223E-5,11.7510106,0.315210053,0.659709338,0.081813305,0
3.80478E-5,12.000953314,0.317443539,0.654607297,0.082349785,0
3.84642E-5,12.253411744,0.320290951,0.649505257,0.083422747,0
3.87821E-5,12.500616608,0.322455999,0.644557823,0.084495708,0
3.91406E-5,12.753863684,0.324890002,0.639533086,0.08583691,0
3.94842E-5,13.001534119,0.327214221,0.634662956,0.087446352,0
