Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.40288E-8,0.000006403,0.000138202,1,0,0
8.22283E-8,0.000014626,0.000177481,0.999901176,0,0
9.67429E-8,0.000033587,0.000208806,0.999703528,0,0
1.0828E-7,0.000055163,0.000233704,0.99950588,0,0
1.24956E-7,0.00010276,0.000269692,0.999110584,0,0
1.81733E-7,0.000250487,0.00039221,0.998221168,0,0
2.79727E-7,0.000527124,0.000603634,0.99703528,0,0
3.47828E-7,0.001033245,0.000750536,0.995454096,0,0
5.46776E-7,0.002532057,0.001179568,0.992192904,0,0
7.27863E-7,0.005049469,0.001569925,0.988338769,0,0
1.07599E-6,0.010063904,0.002319927,0.982903449,0,0
1.50324E-6,0.025047229,0.003239619,0.97153869,0,0
2.1169E-6,0.050130555,0.004559097,0.957802154,0,0
3.10446E-6,0.100172538,0.006678862,0.939124419,0.006896552,0
4.48272E-6,0.200047815,0.009629684,0.913034885,0.006896552,0
5.94244E-6,0.300304415,0.012745366,0.894060678,0.006896552,0
6.90879E-6,0.400046118,0.0148026,0.878742959,0.006896552,0
7.6653E-6,0.500518895,0.016410098,0.865105248,0.006896552,0
8.43819E-6,0.600757423,0.018049705,0.852851072,0.006896552,0
9.11408E-6,0.700616325,0.019481306,0.841585137,0.006896552,0
9.42715E-6,0.750628326,0.020143693,0.836248641,0.006896552,0
9.71085E-6,0.800363103,0.020743568,0.831109793,0.006896552,0
1.02774E-5,0.900170773,0.021940449,0.821227394,0.006896552,0
1.07159E-5,1.000999261,0.022865776,0.811740291,0.006896552,0
1.1332E-5,1.100353852,0.024164469,0.802846131,0.006896552,0
1.17298E-5,1.200731731,0.025002014,0.794248444,0.006896552,0
1.22039E-5,1.300113661,0.025999253,0.786046052,0.006896552,0
1.26039E-5,1.400523181,0.02683979,0.778041308,0.013793103,0
1.29535E-5,1.500173654,0.027573946,0.770333037,0.013793103,0
1.38002E-5,1.750651535,0.029349696,0.75185295,0.013793103,0
1.45203E-5,2.000107346,0.030857269,0.734459927,0.013793103,0
1.53366E-5,2.250984024,0.032563404,0.717857496,0.013793103,0
1.60224E-5,2.50048732,0.033994618,0.702144481,0.013793103,0
1.66904E-5,2.750590916,0.035386491,0.68702441,0.013793103,0
1.73239E-5,3.000397615,0.036704636,0.672497282,0.013793103,0
1.7917E-5,3.250511681,0.037937196,0.658464275,0.013793103,0
1.84573E-5,3.501708191,0.039058467,0.644826564,0.013793103,0
1.89915E-5,3.750836487,0.040165991,0.631682973,0.013793103,0
1.9462E-5,4.00089609,0.041140217,0.618835853,0.013793103,0
1.99342E-5,4.250992353,0.042117211,0.606285206,0.013793103,0
2.03856E-5,4.50073971,0.043050021,0.594031031,0.013793103,0
2.09098E-5,4.750666414,0.044132212,0.582073327,0.013793103,0
2.13913E-5,5.000205501,0.045125171,0.570412096,0.013793103,0
2.19199E-5,5.251307573,0.046214179,0.558948513,0.013793103,0
2.24665E-5,5.502109701,0.047338889,0.547781401,0.013793103,0
2.298E-5,5.752134927,0.048394277,0.536910762,0.013793103,0
2.35246E-5,6.000718817,0.049512142,0.526336595,0.013793103,0
2.40134E-5,6.25033498,0.050514467,0.515960075,0.013793103,0
2.45626E-5,6.50059794,0.051639521,0.505781204,0.013793103,0
2.50365E-5,6.750879538,0.052609097,0.49579998,0.013793103,0
2.57086E-5,7.002294771,0.053982636,0.486016405,0.013793103,0
2.62852E-5,7.25178502,0.055159334,0.476529301,0.020689655,0
2.69296E-5,7.502312456,0.056472616,0.467239846,0.020689655,0
2.75349E-5,7.75041548,0.057704606,0.458246862,0.027586207,0
2.81098E-5,8.001047084,0.058873246,0.449352703,0.027586207,0
2.86699E-5,8.25078783,0.060010438,0.440656191,0.027586207,0
2.93104E-5,8.50286983,0.061309185,0.432058504,0.027586207,0
2.98485E-5,8.751654795,0.062398907,0.423757288,0.027586207,0
3.03794E-5,9.001550499,0.06347265,0.415554897,0.027586207,0
3.0969E-5,9.253041929,0.064663868,0.407451329,0.027586207,0
3.1602E-5,9.503130246,0.065941043,0.39954541,0.034482759,0
3.22593E-5,9.751859318,0.06726547,0.391837138,0.034482759,0
3.29542E-5,10.002734294,0.068663485,0.38422769,0.034482759,0
3.35303E-5,10.251864191,0.069820884,0.376815891,0.034482759,0
3.40898E-5,10.502382667,0.070943609,0.369502915,0.034482759,0
3.49569E-5,10.751005636,0.072680884,0.362387588,0.034482759,0
3.55177E-5,11.001081208,0.073802795,0.355371084,0.04137931,0
3.6034E-5,11.251405081,0.074834581,0.348453404,0.048275862,0
3.67828E-5,11.502487816,0.07632865,0.341634549,0.055172414,0
3.75799E-5,11.751363586,0.077916545,0.335013341,0.055172414,0
3.84563E-5,12.002223962,0.079659316,0.328490958,0.055172414,0
3.93108E-5,12.251184281,0.081355254,0.322166222,0.062068966,0
3.99374E-5,12.500727151,0.082597097,0.31594031,0.062068966,0
4.08464E-5,12.750843296,0.084395432,0.309813223,0.068965517,0
4.13569E-5,13.001660802,0.085403838,0.303784959,0.068965517,0
4.2132E-5,13.252152182,0.086932647,0.297855519,0.068965517,0
4.2783E-5,13.502671213,0.0882148,0.292024904,0.068965517,0
4.37036E-5,13.753119737,0.090025086,0.286293112,0.082758621,0
4.43679E-5,14.004236411,0.091328887,0.280660144,0.082758621,0
4.52241E-5,14.25073709,0.093006833,0.275224825,0.082758621,0
4.60191E-5,14.501524247,0.094561931,0.269789505,0.082758621,0
4.69102E-5,14.752575778,0.096301929,0.264453009,0.089655172,0
4.76045E-5,15.003351395,0.097655266,0.259215337,0.089655172,0
4.84756E-5,15.252765952,0.099350324,0.25407649,0.089655172,0
4.94302E-5,15.502579228,0.101204369,0.249036466,0.089655172,0
5.04572E-5,15.752285252,0.103194616,0.244095266,0.089655172,0
5.13098E-5,16.001711012,0.104843653,0.239252891,0.089655172,0
5.21702E-5,16.250109145,0.106504664,0.234509339,0.089655172,0
5.30101E-5,16.503012676,0.108122961,0.229765787,0.089655172,0
5.37432E-5,16.753868577,0.109533279,0.225121059,0.089655172,0
5.46019E-5,17.003031533,0.111182302,0.220575156,0.089655172,0
5.56268E-5,17.251319005,0.11314639,0.216128076,0.089655172,0
5.67452E-5,17.503980784,0.115284835,0.211680996,0.103448276,0
5.77342E-5,17.750304668,0.117171578,0.207431564,0.117241379,0
5.89543E-5,18.001448347,0.119493645,0.203182133,0.117241379,0
6.01105E-5,18.251634048,0.121688451,0.199031525,0.131034483,0
6.14232E-5,18.500644942,0.124173656,0.194979741,0.137931034,0
6.26598E-5,18.754871823,0.126508525,0.190927957,0.144827586,0
6.37621E-5,19.001434176,0.128584439,0.187073822,0.151724138,0
6.52995E-5,19.252883136,0.131471494,0.183219686,0.15862069,0
6.68215E-5,19.504365798,0.134320167,0.179464374,0.15862069,0
6.8499E-5,19.754924083,0.137449274,0.175807886,0.15862069,0
7.00686E-5,20.004503348,0.140366633,0.172250222,0.15862069,0
7.14701E-5,20.252233877,0.142963405,0.168791383,0.165517241,0
7.29633E-5,20.505614278,0.145721376,0.165332543,0.179310345,0
7.43487E-5,20.755624899,0.148272262,0.161972527,0.179310345,0
7.63632E-5,21.004551818,0.151968015,0.158711335,0.193103448,0
7.89572E-5,21.252965982,0.156703082,0.155548967,0.193103448,0
8.1555E-5,21.501610635,0.161418688,0.152485423,0.193103448,0
8.3493E-5,21.757093671,0.164919499,0.14942188,0.193103448,0
8.54686E-5,22.002153891,0.16847311,0.146555984,0.2,0
8.75338E-5,22.252890718,0.172171783,0.143690088,0.2,0
8.99172E-5,22.501209876,0.176419878,0.140923016,0.2,0
9.27514E-5,22.756416238,0.181442996,0.138155944,0.2,0
9.4596E-5,23.009174697,0.18469571,0.135487696,0.206896552,0
9.70849E-5,23.257915586,0.189064274,0.132918273,0.206896552,0
9.96082E-5,23.504267584,0.193469202,0.130447673,0.206896552,0
1.02646E-4,23.75777045,0.198740468,0.127977073,0.213793103,0
1.06538E-4,24.009120675,0.205444754,0.125605297,0.213793103,0
1.09288E-4,24.257373759,0.210146171,0.123332345,0.220689655,0
1.1259E-4,24.500986238,0.215757203,0.121158217,0.220689655,0
1.14471E-4,24.750964854,0.218933636,0.118984089,0.220689655,0
1.18259E-4,25.007412922,0.225294857,0.116809961,0.227586207,0
1.21891E-4,25.260358756,0.231344575,0.114734658,0.227586207,0
1.25196E-4,25.507361359,0.236808865,0.112758178,0.227586207,0
1.29607E-4,25.7625941,0.244040712,0.110781698,0.234482759,0
1.32225E-4,26.011418215,0.248301539,0.108904042,0.234482759,0
1.34704E-4,26.251698669,0.252312831,0.10712521,0.24137931,0
1.38225E-4,26.510477084,0.257973521,0.105247554,0.248275862,0
1.42533E-4,26.762908091,0.264842918,0.103468722,0.248275862,0
1.47295E-4,27.009854836,0.272360704,0.101788714,0.248275862,0
1.50962E-4,27.264253827,0.278097678,0.100108706,0.248275862,0
1.54057E-4,27.507943654,0.282903696,0.098527522,0.248275862,0
1.56593E-4,27.756281522,0.286819429,0.096946339,0.248275862,0
1.59483E-4,28.009463422,0.291254165,0.095365155,0.248275862,0
1.63518E-4,28.250963875,0.297399771,0.093882795,0.248275862,0
1.66198E-4,28.514734771,0.301453991,0.092301611,0.255172414,0
1.6862E-4,28.76588526,0.305096098,0.090819251,0.255172414,0
1.7183E-4,29.004073416,0.309894543,0.089435715,0.262068966,0
1.7532E-4,29.26501486,0.315073508,0.087953355,0.268965517,0
1.78186E-4,29.512821553,0.319298222,0.086569819,0.268965517,0
1.82968E-4,29.766082863,0.326288874,0.085186283,0.268965517,0
1.90689E-4,30.010176481,0.337424193,0.083901571,0.275862069,0
1.97042E-4,30.263052722,0.346447425,0.082616859,0.275862069,0
2.0226E-4,30.503280446,0.353768063,0.081430971,0.275862069,0
2.05691E-4,30.769205268,0.358536294,0.08014626,0.282758621,0
2.0959E-4,31.019183187,0.363912969,0.078960372,0.282758621,0
2.13623E-4,31.251995448,0.369426188,0.077873308,0.289655172,0
2.19186E-4,31.512248915,0.376953105,0.07668742,0.289655172,0
2.26191E-4,31.757268302,0.38630216,0.075600356,0.296551724,0
2.29584E-4,32.008051294,0.390781599,0.074513292,0.303448276,0
2.36236E-4,32.264977251,0.399466355,0.073426228,0.310344828,0
2.40954E-4,32.503787598,0.40555167,0.072437988,0.310344828,0
2.44168E-4,32.771191717,0.40966164,0.071350924,0.310344828,0
2.48648E-4,33.017824753,0.415342571,0.070362684,0.317241379,0
2.52851E-4,33.269217414,0.420623198,0.069374444,0.317241379,0
2.56873E-4,33.523852415,0.425631203,0.068386204,0.331034483,0
2.6002E-4,33.756537178,0.429519463,0.067496788,0.331034483,0
2.63432E-4,34.017909501,0.433706254,0.066508548,0.337931034,0
2.68307E-4,34.257017629,0.439633874,0.065619132,0.337931034,0
2.7225E-4,34.500815979,0.44438342,0.064729716,0.337931034,0
2.77263E-4,34.776622582,0.450362924,0.063741476,0.337931034,0
2.82201E-4,35.000852406,0.456190952,0.062950884,0.337931034,0
2.87991E-4,35.258012537,0.46294436,0.062061469,0.337931034,0
2.94585E-4,35.519778464,0.470534539,0.061172053,0.337931034,0
3.0117E-4,35.758404371,0.478007909,0.060381461,0.344827586,0
3.09419E-4,36.003500279,0.48721973,0.059590869,0.344827586,0
3.1874E-4,36.25603881,0.497433884,0.058800277,0.344827586,0
3.26497E-4,36.51464583,0.505779516,0.058009685,0.344827586,0
3.31544E-4,36.778492072,0.511134013,0.057219093,0.344827586,0
3.38795E-4,37.01321788,0.518726383,0.056527325,0.344827586,0
3.4397E-4,37.251866191,0.524072438,0.055835557,0.344827586,0
3.4914E-4,37.529579198,0.529354154,0.055044965,0.351724138,0
3.51716E-4,37.774654773,0.531963779,0.054353197,0.351724138,0
3.6194E-4,38.02416788,0.542180423,0.053661429,0.351724138,0
3.6767E-4,38.280132957,0.547807783,0.052969661,0.365517241,0
3.7431E-4,38.502967093,0.554242955,0.052376717,0.365517241,0
3.77836E-4,38.766261941,0.557623413,0.051684949,0.365517241,0
3.82675E-4,39.032175012,0.562219549,0.050993181,0.379310345,0
3.886E-4,39.264077928,0.567783372,0.050400237,0.379310345,0
3.9458E-4,39.538610996,0.573326168,0.049708469,0.386206897,0
4.04986E-4,39.778137115,0.582803633,0.049115525,0.386206897,0
4.0756E-4,40.021856902,0.585115833,0.048522581,0.386206897,0
4.18182E-4,40.270317823,0.594520028,0.047929637,0.386206897,0
4.29509E-4,40.524901069,0.604313484,0.047336693,0.386206897,0
4.34778E-4,40.784622783,0.608788903,0.046743749,0.386206897,0
4.37814E-4,41.002690852,0.611344087,0.046249629,0.386206897,0
4.46333E-4,41.268821566,0.618426155,0.045656685,0.4,0
4.57369E-4,41.538971566,0.627408568,0.045063741,0.4,0
4.60242E-4,41.768563326,0.629711529,0.044569622,0.4,0
4.64902E-4,42.046302296,0.6334175,0.043976678,0.406896552,0
4.66464E-4,42.279388423,0.634651772,0.043482558,0.406896552,0
4.68302E-4,42.513144271,0.636098202,0.042988438,0.413793103,0
4.7278E-4,42.795919972,0.63959897,0.042395494,0.413793103,0
4.80193E-4,43.034484926,0.645319844,0.041901374,0.420689655,0
4.88007E-4,43.277923765,0.65125214,0.041407254,0.427586207,0
4.94095E-4,43.523555638,0.655805456,0.040913134,0.427586207,0
4.97894E-4,43.7713377,0.658616843,0.040419014,0.427586207,0
5.02074E-4,44.021420734,0.661683152,0.039924894,0.427586207,0
5.16285E-4,44.275806025,0.671903622,0.039430774,0.427586207,0
5.21413E-4,44.535347492,0.675515512,0.038936654,0.434482759,0
5.31482E-4,44.798399667,0.682491662,0.038442534,0.44137931,0
5.36167E-4,45.011973513,0.685686623,0.038047238,0.448275862,0
5.46408E-4,45.283247125,0.692558713,0.037553118,0.448275862,0
5.5291E-4,45.503013128,0.696843686,0.037157822,0.455172414,0
5.63057E-4,45.781810945,0.70341149,0.036663702,0.455172414,0
5.73093E-4,46.00936224,0.709767328,0.036268406,0.455172414,0
5.85981E-4,46.299442804,0.71773039,0.035774286,0.462068966,0
5.93416E-4,46.536154149,0.72222466,0.03537899,0.462068966,0
6.04784E-4,46.77691712,0.728957918,0.034983694,0.468965517,0
6.14855E-4,47.020648781,0.734786181,0.034588398,0.489655172,0
6.2436E-4,47.268443246,0.740172327,0.034193102,0.489655172,0
6.3227E-4,47.520063777,0.744570924,0.033797806,0.489655172,0
6.34704E-4,47.773802644,0.745909924,0.03340251,0.489655172,0
6.49802E-4,48.030959407,0.754056954,0.033007214,0.489655172,0
6.52054E-4,48.291415745,0.755249584,0.032611918,0.496551724,0
6.57974E-4,48.554018591,0.758357379,0.032216622,0.496551724,0
6.62142E-4,48.752181538,0.760522038,0.03192015,0.496551724,0
6.78707E-4,49.022056742,0.768933396,0.031524854,0.503448276,0
6.84572E-4,49.294787311,0.771840461,0.031129558,0.510344828,0
6.90406E-4,49.501336861,0.774695513,0.030833086,0.510344828,0
7.08503E-4,49.779945826,0.783327294,0.03043779,0.510344828,0
7.23421E-4,50.066544114,0.790193361,0.030042494,0.517241379,0
7.29716E-4,50.284463477,0.793025079,0.029746022,0.524137931,0
7.3465E-4,50.504543102,0.795217691,0.02944955,0.524137931,0
7.38541E-4,50.799112219,0.796930703,0.029054254,0.524137931,0
7.47864E-4,51.023312057,0.800976284,0.028757782,0.524137931,0
7.53527E-4,51.323209547,0.803394206,0.028362486,0.524137931,0
7.61223E-4,51.550747416,0.806633606,0.028066014,0.524137931,0
7.66662E-4,51.780230261,0.808890566,0.027769542,0.524137931,0
7.78888E-4,52.012676187,0.813867986,0.02747307,0.524137931,0
7.83048E-4,52.325096618,0.815532149,0.027077774,0.524137931,0
7.93645E-4,52.562817541,0.8197038,0.026781303,0.524137931,0
8.07537E-4,52.803800626,0.825029968,0.026484831,0.531034483,0
8.22569E-4,53.048950802,0.830616307,0.026188359,0.537931034,0
8.36231E-4,53.297746294,0.835538694,0.025891887,0.537931034,0
8.39495E-4,53.549454704,0.83669342,0.025595415,0.537931034,0
8.52561E-4,53.804126195,0.841234723,0.025298943,0.544827586,0
8.67234E-4,54.063817917,0.846184552,0.025002471,0.551724138,0
8.83566E-4,54.328234166,0.851512776,0.024705999,0.55862069,0
8.88788E-4,54.505938001,0.853177065,0.024508351,0.55862069,0
8.96868E-4,54.774868763,0.855715893,0.024211879,0.55862069,0
9.18517E-4,55.04991129,0.862303162,0.023915407,0.55862069,0
9.26629E-4,55.326766493,0.864693365,0.023618935,0.55862069,0
9.31339E-4,55.512925074,0.866062201,0.023421287,0.55862069,0
9.45305E-4,55.79525555,0.870039627,0.023124815,0.55862069,0
9.53765E-4,56.080643936,0.872391482,0.022828343,0.55862069,0
9.64444E-4,56.272673698,0.875299198,0.022630695,0.55862069,0
9.72395E-4,56.563720567,0.877421387,0.022334223,0.55862069,0
9.82076E-4,56.759654283,0.879956335,0.022136575,0.565517241,0
9.84775E-4,57.054975649,0.880653679,0.021840103,0.565517241,0
9.89951E-4,57.252770109,0.881979587,0.021642455,0.572413793,0
1.00063E-3,57.551607405,0.884670106,0.021345983,0.572413793,0
1.01228E-3,57.753034403,0.887533602,0.021148335,0.579310345,0
1.0215E-3,58.057941356,0.889750045,0.020851863,0.593103448,0
1.03544E-3,58.263849613,0.893017502,0.020654215,0.593103448,0
1.05177E-3,58.576463936,0.896723066,0.020357743,0.6,0
1.05365E-3,58.787088489,0.897141756,0.020160095,0.606896552,0
1.0561E-3,59.103647938,0.89768404,0.019863623,0.606896552,0
1.06593E-3,59.316481771,0.899831958,0.019665975,0.613793103,0
1.06808E-3,59.530018143,0.900295826,0.019468327,0.620689655,0
1.08201E-3,59.853361291,0.903249725,0.019171855,0.634482759,0
1.08687E-3,60.070427705,0.904259755,0.018974207,0.634482759,0
1.09175E-3,60.288548687,0.905262601,0.018776559,0.634482759,0
1.09541E-3,60.507595138,0.90600737,0.018578911,0.634482759,0
1.10324E-3,60.837911435,0.9075834,0.018282439,0.64137931,0
1.10922E-3,61.059221892,0.908768592,0.018084791,0.64137931,0
1.11308E-3,61.281691488,0.909525408,0.017887143,0.64137931,0
1.11865E-3,61.505071667,0.910605754,0.017689495,0.648275862,0
1.12825E-3,61.842013293,0.912440123,0.017393023,0.648275862,0
1.1392E-3,62.069529946,0.914486054,0.017195375,0.648275862,0
1.14985E-3,62.298714344,0.916429332,0.016997727,0.648275862,0
1.15459E-3,62.529360375,0.917278792,0.016800079,0.648275862,0
1.16217E-3,62.761165247,0.91862259,0.016602431,0.648275862,0
1.17915E-3,63.113227573,0.921550333,0.016305959,0.648275862,0
1.18722E-3,63.349999939,0.9229049,0.016108311,0.655172414,0
1.19799E-3,63.589148225,0.924677035,0.015910663,0.662068966,0
1.20689E-3,63.830186251,0.926110332,0.015713015,0.662068966,0
1.21824E-3,64.073334572,0.927899056,0.015515367,0.668965517,0
1.22648E-3,64.318317958,0.929169248,0.015317719,0.668965517,0
1.22807E-3,64.563863443,0.929412466,0.015120071,0.668965517,0
1.23741E-3,64.810890715,0.930821446,0.014922423,0.668965517,0
1.25072E-3,65.060907281,0.932780477,0.014724775,0.675862069,0
1.27714E-3,65.314584416,0.936506533,0.014527127,0.682758621,0
1.30967E-3,65.573823768,0.940812359,0.014329479,0.682758621,0
1.31073E-3,65.835948683,0.940947163,0.014131831,0.682758621,0
1.34921E-3,66.104201506,0.945654514,0.013934183,0.682758621,0
1.361E-3,66.375692041,0.947019606,0.013736535,0.682758621,0
1.36945E-3,66.512637095,0.947977652,0.013637711,0.682758621,0
1.37896E-3,66.787933095,0.949034451,0.013440063,0.689655172,0
1.38817E-3,67.06540219,0.95003809,0.013242415,0.689655172,0
1.39633E-3,67.344022176,0.950910462,0.013044767,0.689655172,0
1.42755E-3,67.627156108,0.954109702,0.012847119,0.689655172,0
1.43168E-3,67.770324259,0.954516834,0.012748295,0.696551724,0
1.47238E-3,68.0609438,0.958342122,0.012550647,0.696551724,0
1.49731E-3,68.360381288,0.960524287,0.012352999,0.703448276,0
1.49887E-3,68.510268746,0.960657711,0.012254175,0.703448276,0
1.5523E-3,68.819610987,0.964943262,0.012056527,0.703448276,0
1.56321E-3,69.131640237,0.96575871,0.011858879,0.703448276,0
1.57028E-3,69.288667796,0.966277188,0.011760055,0.703448276,0
