X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0233974475668918E-4,35.79616405803505,0.5785305658044608
-82.03074646,39.0224227905,train,1.2494868940262944E-4,44.235652874826954,0.6517675561573495
-75.7034886272,45.412625343,train,8.588268115636387E-5,28.578732185175348,0.5157086068744496
-72.364883,43.085564,train,1.0465925174444235E-4,36.74880455231802,0.5867037231115717
-72.32,43.7123333333,train,8.729198575052068E-5,29.149908815203062,0.5214366196927328
-82.827087,36.935762,train,1.242396305426199E-4,44.008759440451705,0.6496766934708189
-81.974292,37.016222,train,1.2128050491684154E-4,42.99285487089833,0.6408144828826263
-79.5029525757,39.8666992188,train,1.046378174011261E-4,36.740544976380804,0.5866289260708041
-74.867507,40.428989,train,1.5824678763263835E-4,56.145726117583315,0.7371063791358962
-77.048537,38.939604,train,1.8197509139103986E-4,64.2281831363722,0.7848313440798614
-79.51032,43.590509,train,1.2069038553694294E-4,42.73745766475434,0.6390205159248836
-74.526177,40.669533,train,1.553758294097688E-4,54.8983393568838,0.7306564602311896
-74.305605,41.021632,train,1.5553658287038486E-4,54.98280026132255,0.7310217568623212
-82.935373,35.543303,train,1.1074159850181003E-4,39.25797260512231,0.6073909944326621
-74.656557,40.36386,train,1.6969557565036552E-4,59.89474083185113,0.7613274460374192
-82.149884,38.366467,train,1.3673914008317586E-4,48.07093274742135,0.6847617271740971
-79.0506199748,35.9897031589,train,2.1011734131986848E-4,76.80811423521128,0.8303343183635128
-81.8552633333,41.4390033333,train,1.1563649278659965E-4,41.20847544914832,0.6232850318580347
-75.7679805358,39.728847621,train,1.6505798991116956E-4,58.27296532206271,0.7517973431501637
-83.103563,40.090452,train,9.987131245090316E-5,34.68797494430674,0.5696550433677017
-73.237,44.3979616667,train,9.703122694567987E-5,33.51086936432051,0.559211722042535
-75.0489055,41.02595,train,1.2766443740716595E-4,45.066311959735785,0.6596609349130798
-64.736717,45.754621,train,1.5222518090115454E-4,53.64549662800205,0.7233959227175741
-74.725257028,40.2927645855,train,1.7771018025398668E-4,62.53335550847664,0.7769426583235529
-72.768921,44.376643,train,7.294911202203569E-5,24.185291731972008,0.4598326320820876
-76.47765521,42.45076874,train,9.332346403759633E-5,31.86421169460583,0.5451955145037264
-79.8683081526,43.2972091501,train,1.2178613759403505E-4,43.142472431375175,0.6423445157508614
-81.6817344,40.9970377,train,9.375147844458037E-5,32.053128478056735,0.5468359990346893
-77.5571250916,39.3007973265,train,1.499153094347144E-4,52.867215710984695,0.7179488728771497
-76.8189033867,38.7761386671,train,1.8605794667055477E-4,65.88205125150301,0.7921217706359264
-80.3432428837,32.6813260399,train,2.198269203754924E-4,80.41805494208208,0.8436876338023077
-76.177875548,36.7869376954,train,2.440466996822571E-4,86.26079351550291,0.8725938841054135
-81.357886,41.153667,train,9.996475918138351E-5,34.73320342802105,0.5699944208089261
-78.5056304932,35.984752655,train,2.0647886374051716E-4,74.91851902359014,0.8250416514750197
-79.1573195,40.619575,train,1.0764992469957299E-4,38.12349847184845,0.5970083594429103
-78.6964997,35.914589,train,2.0394276320255398E-4,73.74325047926328,0.8212552012821193
-73.68516825,41.25866729,train,1.4754582190380517E-4,52.045838190947,0.7122497650077679
-74.5744657516,40.6096194815,train,1.637104408578391E-4,57.88765194951285,0.748957481225403
-75.437845,40.1049305,train,1.7142064512705378E-4,60.53658768248456,0.7647782781150885
-70.7992458344,42.0842736254,train,2.1573830029833482E-4,79.09237873775213,0.8381977814115795
-73.9908133333,40.6541466667,train,2.1050677015129217E-4,77.00826260441774,0.8308912242618416
-82.979427,39.94559989,train,1.047903632586106E-4,36.80477124446192,0.5871609538607068
-74.4153670874,41.0057355138,train,1.4390919929461446E-4,50.56693492334437,0.7032781349953361
-73.88867289,40.88522028,train,1.8169523988712294E-4,64.05691206374172,0.7843223728397481
-78.7945463,35.8126053,train,2.0856622961111892E-4,75.94378066408956,0.8280978783927165
-74.7055892944,40.3924102783,train,1.6312680017636794E-4,57.66120712362776,0.7477174383603552
-82.6996166667,38.5670972222,train,1.347940398497367E-4,47.507936988385204,0.6795422722092463
-75.977985,36.8529263,train,2.643846159909912E-4,89.23815033727517,0.8926949245674638
-78.858416,35.05578907,train,2.2147681737292931E-4,80.8316674795956,0.8458498663944545
-71.2562789917,42.3684082031,train,1.783761779613378E-4,62.827347358732865,0.7781933271234234
-76.9861925115,38.936454719,train,1.81715724298112E-4,64.06944866616548,0.7843596690298051
-74.5526709595,39.8928841437,train,1.835645830811919E-4,64.97751602128777,0.7876994817647414
-71.1226111667,42.425895,train,1.847737552298852E-4,65.48585669800744,0.7898557251215187
-70.8966316667,42.6559266667,train,1.778408060346706E-4,62.597387360272975,0.7771885135328881
-71.0345695,42.312375,train,1.9315051671522522E-4,68.9395301453826,0.8042040349458384
