Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.68214E-5,3.251009137,0.033365576,0.642434405,0.023809524,0
1.74141E-5,3.500844288,0.034520762,0.628033143,0.023809524,0
1.78695E-5,3.751512336,0.03540733,0.614026435,0.023809524,0
1.84389E-5,4.000546314,0.036514799,0.600512922,0.023809524,0
1.8887E-5,4.25067412,0.037385402,0.587295325,0.023809524,0
1.94479E-5,4.501798705,0.038473885,0.574373644,0.023809524,0
1.99246E-5,4.751641798,0.039398258,0.561846518,0.023809524,0
2.03591E-5,5.001226658,0.040239843,0.549615309,0.023809524,0
2.08254E-5,5.250412063,0.04114218,0.537680016,0.029761905,0
2.13475E-5,5.501505778,0.042151621,0.525942,0.029761905,0
2.18126E-5,5.751960712,0.043049862,0.514499901,0.029761905,0
2.22709E-5,6.000881005,0.043934253,0.503353719,0.035714286,0
2.281E-5,6.250897908,0.044973577,0.492404814,0.035714286,0
2.34367E-5,6.500344096,0.046180244,0.481751825,0.035714286,0
2.40215E-5,6.751750166,0.047304849,0.471296114,0.035714286,0
2.45251E-5,7.001684054,0.048272141,0.461136319,0.035714286,0
2.51738E-5,7.252451003,0.049516817,0.451173802,0.041666667,0
2.5728E-5,7.502058193,0.050578967,0.441507201,0.041666667,0
2.63344E-5,7.752058545,0.051739727,0.432037877,0.041666667,0
2.69277E-5,8.002324085,0.052874077,0.422765832,0.041666667,0
2.75194E-5,8.252738011,0.054003942,0.413691063,0.041666667,0
2.81704E-5,8.500431479,0.055245536,0.404912211,0.041666667,0
2.87942E-5,8.75089942,0.056433603,0.396231998,0.041666667,0
2.93944E-5,9.001102879,0.057575424,0.387749063,0.047619048,0
3.00373E-5,9.250555736,0.058796872,0.379463405,0.047619048,0
3.07328E-5,9.502882026,0.060116482,0.371276386,0.047619048,0
3.1345E-5,9.751308426,0.061276623,0.363385283,0.047619048,0
3.20031E-5,10.001843444,0.062522086,0.355592819,0.047619048,0
3.26014E-5,10.250768461,0.063652923,0.347997633,0.047619048,0
3.34944E-5,10.502070631,0.06533818,0.340501085,0.053571429,0
3.41761E-5,10.752449976,0.066622744,0.333201815,0.053571429,0
3.49356E-5,11.001727822,0.068051697,0.326099822,0.053571429,0
3.56555E-5,11.25229019,0.069404288,0.319096469,0.053571429,0
3.64686E-5,11.501423529,0.07092959,0.312290393,0.053571429,0
3.71127E-5,11.751642471,0.072135931,0.305582955,0.053571429,0
3.78262E-5,12.002766336,0.073470466,0.298974157,0.053571429,0
3.86248E-5,12.251233871,0.074962095,0.292562636,0.053571429,0
3.94004E-5,12.501005516,0.076408356,0.286249753,0.053571429,0
4.02569E-5,12.752046563,0.078002852,0.28003551,0.053571429,0
4.1099E-5,13.000345794,0.079567695,0.274018544,0.053571429,0
4.18235E-5,13.253117663,0.080911989,0.268001578,0.05952381,0
4.2738E-5,13.503057221,0.082606031,0.26218189,0.05952381,0
4.37856E-5,13.754377642,0.084542826,0.25646084,0.05952381,0
4.48229E-5,14.00272138,0.086456621,0.250937068,0.05952381,0
4.59835E-5,14.252136115,0.088593065,0.245511935,0.071428571,0
4.69722E-5,14.50295335,0.090409101,0.240185441,0.071428571,0
4.80217E-5,14.754754673,0.09233283,0.234957585,0.071428571,0
4.89019E-5,15.002028433,0.093943159,0.229927007,0.089285714,0
4.98081E-5,15.25348205,0.095597954,0.224896429,0.101190476,0
5.06983E-5,15.504450439,0.097220765,0.21996449,0.101190476,0
5.18476E-5,15.750385931,0.099311534,0.215229828,0.101190476,0
5.29481E-5,16.001547129,0.101308909,0.210495167,0.101190476,0
5.40746E-5,16.253120833,0.103348825,0.205859144,0.101190476,0
5.50534E-5,16.503810892,0.105117743,0.20132176,0.101190476,0
5.63297E-5,16.754348139,0.107418787,0.196883014,0.101190476,0
5.79126E-5,17.000196375,0.110264525,0.192641547,0.107142857,0
5.90268E-5,17.251883567,0.112262216,0.188400079,0.107142857,0
6.00854E-5,17.502202665,0.114156073,0.18425725,0.107142857,0
6.15507E-5,17.751635102,0.116770832,0.18021306,0.113095238,0
6.32848E-5,18.001440593,0.119855163,0.176267508,0.113095238,0
6.48567E-5,18.251866587,0.122641751,0.172420596,0.119047619,0
6.63092E-5,18.501169956,0.125208927,0.168672322,0.125,0
6.77125E-5,18.756068801,0.127681945,0.164924048,0.130952381,0
6.96127E-5,19.003706652,0.131019491,0.161373052,0.136904762,0
7.09965E-5,19.250093111,0.133442009,0.157920694,0.142857143,0
7.3268E-5,19.502867089,0.137403849,0.154468337,0.142857143,0
7.49627E-5,19.755041047,0.140347952,0.151114618,0.142857143,0
7.78268E-5,20.006711984,0.145300668,0.147859538,0.148809524,0
8.08607E-5,20.252380214,0.150515847,0.144801736,0.154761905,0
8.26714E-5,20.505810517,0.153613217,0.141743934,0.154761905,0
8.45184E-5,20.756524535,0.156761038,0.13878477,0.160714286,0
8.70108E-5,21.005282699,0.160990343,0.135924245,0.172619048,0
9.07527E-5,21.253169174,0.167299916,0.133162359,0.172619048,0
9.39526E-5,21.503270199,0.172657966,0.130499112,0.178571429,0
9.6805E-5,21.751531956,0.177405099,0.127934504,0.178571429,0
1.0061E-4,22.008368386,0.183696058,0.125369895,0.178571429,0
1.03521E-4,22.253458121,0.188474509,0.123002565,0.178571429,0
1.0758E-4,22.50607724,0.195092706,0.120635234,0.18452381,0
1.09658E-4,22.75573469,0.198460389,0.118366542,0.18452381,0
1.1219E-4,23.000113946,0.202543575,0.116196488,0.18452381,0
1.15988E-4,23.251224707,0.208630908,0.114026435,0.18452381,0
1.19826E-4,23.511508397,0.214733766,0.111856382,0.18452381,0
1.22879E-4,23.754739594,0.219556235,0.109883606,0.19047619,0
1.26426E-4,24.003997808,0.225120849,0.107910831,0.196428571,0
1.30149E-4,24.260687573,0.230919289,0.105938055,0.208333333,0
1.35179E-4,24.51212652,0.238682888,0.104063918,0.208333333,0
1.38475E-4,24.758456132,0.243728761,0.10228842,0.208333333,0
1.41111E-4,25.010034775,0.247740568,0.100512922,0.208333333,0
1.45128E-4,25.253345489,0.253811796,0.098836062,0.208333333,0
1.48849E-4,25.504018569,0.259391716,0.097159203,0.220238095,0
1.54013E-4,25.761272912,0.267067251,0.095482344,0.220238095,0
1.57847E-4,26.011234439,0.2727138,0.093904123,0.226190476,0
1.63214E-4,26.252066976,0.280546275,0.092424541,0.226190476,0
1.66263E-4,26.516290843,0.284957579,0.090846321,0.226190476,0
1.70873E-4,26.752620764,0.291577576,0.089465378,0.232142857,0
1.73904E-4,27.011946634,0.295895562,0.087985796,0.232142857,0
1.78471E-4,27.259459172,0.302353036,0.086604853,0.232142857,0
1.85119E-4,27.512957765,0.311647107,0.08522391,0.238095238,0
1.88774E-4,27.756123246,0.31670335,0.083941606,0.238095238,0
1.95222E-4,28.00566568,0.325535301,0.082659302,0.244047619,0
2.03351E-4,28.263538916,0.336505606,0.081376997,0.25,0
2.0857E-4,28.511751635,0.34345369,0.080193332,0.25,0
2.13728E-4,28.764805993,0.350250168,0.079009667,0.25,0
2.19192E-4,29.003306594,0.357373602,0.07792464,0.25,0
2.23534E-4,29.269874411,0.362977315,0.076740975,0.255952381,0
2.2707E-4,29.517643396,0.367505458,0.075655948,0.255952381,0
2.32953E-4,29.770479448,0.374967686,0.074570921,0.255952381,0
2.35839E-4,30.004770312,0.378596439,0.073584533,0.255952381,0
2.38795E-4,30.266046258,0.382290873,0.072499507,0.267857143,0
2.43528E-4,30.507035687,0.388161076,0.071513119,0.267857143,0
2.46435E-4,30.751886936,0.391738606,0.070526731,0.273809524,0
2.502E-4,31.024970365,0.396341151,0.069441704,0.279761905,0
2.54744E-4,31.252648284,0.401849031,0.068553955,0.279761905,0
2.61204E-4,31.511451698,0.409594584,0.067567568,0.279761905,0
2.70544E-4,31.751684585,0.420613968,0.066679819,0.279761905,0
2.75824E-4,32.024788413,0.426752721,0.065693431,0.285714286,0
2.8098E-4,32.275637725,0.432685182,0.064805682,0.297619048,0
2.84701E-4,32.501533658,0.436928199,0.064016571,0.297619048,0
2.92869E-4,32.761530248,0.446129946,0.063128822,0.303571429,0
3.00968E-4,33.029762416,0.455105906,0.062241073,0.303571429,0
3.08487E-4,33.274320376,0.463309075,0.061451963,0.30952381,0
3.13847E-4,33.523975246,0.469080506,0.060662853,0.31547619,0
3.21323E-4,33.777809271,0.477027713,0.059873742,0.31547619,0
3.26711E-4,34.00460667,0.482682209,0.059183271,0.321428571,0
3.34035E-4,34.269668183,0.4902692,0.058394161,0.327380952,0
3.37691E-4,34.504953505,0.494015036,0.057703689,0.327380952,0
3.45056E-4,34.777548097,0.501476896,0.056914579,0.327380952,0
3.50928E-4,35.021923719,0.507348158,0.056224107,0.327380952,0
3.55808E-4,35.269885238,0.512174263,0.055533636,0.333333333,0
3.65864E-4,35.523048244,0.521970304,0.054843164,0.333333333,0
3.70816E-4,35.781568011,0.526722364,0.054152693,0.339285714,0
3.75512E-4,36.005465067,0.53118436,0.05356086,0.339285714,0
3.82455E-4,36.270099965,0.537705149,0.052870389,0.339285714,0
3.87351E-4,36.50180407,0.542248821,0.052278556,0.339285714,0
3.98097E-4,36.778017132,0.552065347,0.051588084,0.339285714,0
4.12508E-4,37.02210699,0.56490077,0.050996252,0.339285714,0
4.17136E-4,37.271543482,0.568943739,0.050404419,0.345238095,0
4.23291E-4,37.524190028,0.574263132,0.049812586,0.345238095,0
4.2755E-4,37.779688651,0.577905543,0.049220754,0.351190476,0
4.36101E-4,38.039408771,0.585124621,0.048628921,0.357142857,0
4.39605E-4,38.258366401,0.588046732,0.048135727,0.363095238,0
4.43601E-4,38.523600966,0.591354565,0.047543894,0.375,0
4.48794E-4,38.791529189,0.595613624,0.046952062,0.380952381,0
4.56287E-4,39.018689632,0.601680278,0.046458868,0.380952381,0
4.60464E-4,39.293824076,0.605022016,0.045867035,0.380952381,0
4.63225E-4,39.524926778,0.607216277,0.045373841,0.380952381,0
4.66566E-4,39.757683243,0.60985449,0.044880647,0.380952381,0
4.72549E-4,40.040073081,0.614535565,0.044288814,0.380952381,0
4.78282E-4,40.277701964,0.618967872,0.04379562,0.386904762,0
4.82032E-4,40.517439315,0.621839921,0.043302427,0.392857143,0
4.91155E-4,40.761879323,0.628735625,0.042809233,0.398809524,0
4.98759E-4,41.010017988,0.634387733,0.042316039,0.404761905,0
5.05604E-4,41.261324495,0.639401625,0.041822845,0.404761905,0
5.09876E-4,41.515040716,0.642495553,0.041329651,0.404761905,0
5.17563E-4,41.771927117,0.647996892,0.040836457,0.404761905,0
5.23722E-4,42.032655977,0.652343628,0.040343263,0.404761905,0
5.29412E-4,42.295956085,0.656311782,0.039850069,0.404761905,0
5.34956E-4,42.509184758,0.660134107,0.039455514,0.404761905,0
5.52083E-4,42.780017631,0.671676399,0.03896232,0.410714286,0
5.60924E-4,43.003346182,0.677480273,0.038567765,0.416666667,0
5.74711E-4,43.288464908,0.686327154,0.038074571,0.416666667,0
5.82885E-4,43.521009231,0.691457215,0.037680016,0.428571429,0
5.95452E-4,43.757684806,0.699181384,0.037285461,0.44047619,0
6.03134E-4,44.057840419,0.703806878,0.036792267,0.446428571,0
6.12806E-4,44.301658298,0.709530442,0.036397712,0.452380952,0
6.21242E-4,44.549507104,0.714431892,0.036003156,0.452380952,0
6.32291E-4,44.80038934,0.72072694,0.035608601,0.452380952,0
6.40095E-4,45.054686065,0.725088885,0.035214046,0.470238095,0
6.50138E-4,45.313130971,0.730602999,0.034819491,0.470238095,0
6.54948E-4,45.509036785,0.733204168,0.034523575,0.470238095,0
6.6465E-4,45.773424636,0.738375702,0.03412902,0.470238095,0
6.67198E-4,46.039790718,0.739717,0.033734464,0.482142857,0
6.75453E-4,46.309197424,0.74401565,0.033339909,0.488095238,0
6.83176E-4,46.513449749,0.747972855,0.033043993,0.488095238,0
6.88906E-4,46.787925261,0.750869349,0.032649438,0.488095238,0
6.98487E-4,47.06651254,0.755638436,0.032254883,0.488095238,0
7.01059E-4,47.2766317,0.756903132,0.031958966,0.488095238,0
7.11798E-4,47.559050427,0.762112951,0.031564411,0.488095238,0
7.29798E-4,47.776207446,0.770596433,0.031268495,0.488095238,0
7.3375E-4,48.069329993,0.772417944,0.03087394,0.5,0
7.4818E-4,48.292217629,0.778947805,0.030578023,0.5,0
7.59871E-4,48.519375724,0.784100302,0.030282107,0.505952381,0
7.66128E-4,48.825476241,0.786808433,0.029887552,0.505952381,0
7.69879E-4,49.05633608,0.788415328,0.029591635,0.505952381,0
7.79757E-4,49.288901839,0.79259012,0.029295719,0.505952381,0
7.87324E-4,49.523998971,0.795732145,0.028999803,0.505952381,0
7.92555E-4,49.761071454,0.797876362,0.028703886,0.505952381,0
8.10859E-4,50.003108778,0.80520404,0.02840797,0.511904762,0
8.3026E-4,50.332737853,0.812680799,0.028013415,0.517857143,0
8.37573E-4,50.583704075,0.815423983,0.027717499,0.517857143,0
8.41712E-4,50.751971881,0.816958908,0.027520221,0.517857143,0
8.56495E-4,51.008046665,0.822337115,0.027224305,0.517857143,0
8.60773E-4,51.265850789,0.823863652,0.026928388,0.517857143,0
8.69106E-4,51.525778874,0.826799917,0.026632472,0.523809524,0
8.77179E-4,51.788047254,0.829597889,0.026336556,0.529761905,0
8.83053E-4,52.052150119,0.831605429,0.026040639,0.529761905,0
8.86679E-4,52.317460835,0.832832591,0.025744723,0.541666667,0
9.06775E-4,52.58622424,0.839474116,0.025448806,0.541666667,0
9.15944E-4,52.769015738,0.842416054,0.025251529,0.541666667,0
9.1915E-4,53.044507157,0.843432226,0.024955613,0.547619048,0
9.39494E-4,53.323636968,0.849727703,0.024659696,0.553571429,0
9.43298E-4,53.511951176,0.850876626,0.024462419,0.553571429,0
9.48842E-4,53.796546069,0.852535135,0.024166502,0.553571429,0
9.64641E-4,54.083337331,0.857161056,0.023870586,0.55952381,0
9.73761E-4,54.277265666,0.859765077,0.023673308,0.56547619,0
9.81719E-4,54.570824538,0.861998319,0.023377392,0.571428571,0
9.8778E-4,54.767885989,0.863675538,0.023180114,0.571428571,0
1.00254E-3,55.065841588,0.867675363,0.022884198,0.577380952,0
1.00346E-3,55.266473532,0.867919439,0.02268692,0.577380952,0
1.01453E-3,55.570078653,0.870836048,0.022391004,0.577380952,0
1.01694E-3,55.773342834,0.871464063,0.022193727,0.577380952,0
1.02436E-3,56.080151783,0.873373267,0.02189781,0.595238095,0
1.02965E-3,56.285794124,0.874716924,0.021700533,0.595238095,0
1.03909E-3,56.595856363,0.87708059,0.021404616,0.595238095,0
1.04377E-3,56.804391063,0.878236654,0.021207339,0.595238095,0
1.0545E-3,57.01438324,0.880842748,0.021010061,0.601190476,0
1.05952E-3,57.331827639,0.882044638,0.020714145,0.601190476,0
1.06291E-3,57.544236869,0.882848222,0.020516867,0.607142857,0
1.0636E-3,57.756929536,0.883011172,0.02031959,0.607142857,0
1.06828E-3,58.077250516,0.884111396,0.020023673,0.619047619,0
1.07494E-3,58.291747886,0.885657665,0.019826396,0.619047619,0
1.09724E-3,58.509219081,0.890687178,0.019629118,0.619047619,0
1.10096E-3,58.838991217,0.891504685,0.019333202,0.625,0
1.1034E-3,59.05954236,0.892036577,0.019135924,0.625,0
1.10408E-3,59.280305975,0.892185247,0.018938647,0.625,0
1.12045E-3,59.503019226,0.895686941,0.018741369,0.625,0
1.12248E-3,59.839566346,0.896114475,0.018445453,0.630952381,0
1.13018E-3,60.064907549,0.897714521,0.018248175,0.630952381,0
1.14847E-3,60.294392489,0.901421106,0.018050898,0.630952381,0
1.15569E-3,60.525294257,0.902846397,0.01785362,0.630952381,0
1.16517E-3,60.75743461,0.904686891,0.017656342,0.636904762,0
1.16753E-3,61.107369947,0.905139518,0.017360426,0.642857143,0
1.17238E-3,61.341705145,0.906062192,0.017163149,0.648809524,0
1.20274E-3,61.582055676,0.911643537,0.016965871,0.654761905,0
1.21885E-3,61.825542825,0.91446796,0.016768593,0.666666667,0
1.24046E-3,62.072638284,0.918116504,0.016571316,0.672619048,0
1.24556E-3,62.321333429,0.918955739,0.016374038,0.672619048,0
1.25183E-3,62.571529607,0.919974096,0.016176761,0.68452381,0
1.265E-3,62.82323774,0.922071499,0.015979483,0.696428571,0
1.27371E-3,63.07796568,0.923429133,0.015782206,0.696428571,0
1.27988E-3,63.333395885,0.924376116,0.015584928,0.696428571,0
1.28577E-3,63.590349629,0.925269366,0.01538765,0.696428571,0
1.29005E-3,63.848084612,0.925912703,0.015190373,0.696428571,0
1.3187E-3,64.11172974,0.93007375,0.014993095,0.696428571,0
1.32413E-3,64.376469277,0.930834884,0.014795818,0.696428571,0
1.32435E-3,64.508904484,0.930865951,0.014697179,0.696428571,0
1.32705E-3,64.774276029,0.931241206,0.014499901,0.696428571,0
1.3289E-3,65.039910257,0.931497087,0.014302624,0.696428571,0
1.34217E-3,65.307085862,0.93330717,0.014105346,0.696428571,0
1.34434E-3,65.575855252,0.933598096,0.013908069,0.702380952,0
1.38233E-3,65.848859416,0.938497639,0.013710791,0.702380952,0
1.38858E-3,66.125978367,0.939268097,0.013513514,0.702380952,0
1.39456E-3,66.265433999,0.939995508,0.013414875,0.708333333,0
1.40405E-3,66.54556237,0.941134016,0.013217597,0.708333333,0
1.43401E-3,66.831192995,0.944585928,0.01302032,0.708333333,0
1.44674E-3,67.11926905,0.945990954,0.012823042,0.714285714,0
1.46852E-3,67.2661212,0.948313103,0.012724403,0.714285714,0
1.49193E-3,67.563859901,0.950696801,0.012527126,0.714285714,0
1.49994E-3,67.863777853,0.951487856,0.012329848,0.714285714,0
1.50686E-3,68.01446344,0.952159636,0.012231209,0.714285714,0
1.5429E-3,68.320914175,0.955514922,0.012033932,0.714285714,0
1.57525E-3,68.633146801,0.958325524,0.011836654,0.720238095,0
1.59102E-3,68.792248601,0.959630136,0.011738015,0.720238095,0
1.60461E-3,69.111977964,0.960721724,0.011540738,0.732142857,0
1.63142E-3,69.275120419,0.962790333,0.011442099,0.732142857,0
1.64482E-3,69.603437675,0.963782231,0.011244821,0.738095238,0
1.65129E-3,69.768566278,0.964251773,0.011146183,0.744047619,0
1.67977E-3,70.102184992,0.966247844,0.010948905,0.75,0
1.70104E-3,70.272289349,0.967665935,0.010850266,0.75,0
1.71274E-3,70.614272745,0.968419984,0.010652989,0.755952381,0
1.72794E-3,70.78706704,0.969373817,0.01055435,0.761904762,0
1.73238E-3,71.13335188,0.969646892,0.010357072,0.767857143,0
1.74996E-3,71.308348035,0.97070445,0.010258434,0.767857143,0
1.76136E-3,71.660358518,0.9713702,0.010061156,0.773809524,0
1.77567E-3,71.837926007,0.972185365,0.009962517,0.773809524,0
1.77675E-3,72.015601274,0.972245777,0.009863878,0.773809524,0
1.80384E-3,72.374253358,0.973721472,0.009666601,0.779761905,0
1.81071E-3,72.555324787,0.974083628,0.009567962,0.785714286,0
1.86121E-3,72.922715406,0.976593519,0.009370685,0.785714286,0
1.86473E-3,73.109188689,0.976759429,0.009272046,0.791666667,0
1.87519E-3,73.296707878,0.977244663,0.009173407,0.791666667,0
1.89392E-3,73.674970713,0.978088402,0.008976129,0.797619048,0
1.89656E-3,73.864627032,0.978204884,0.008877491,0.803571429,0
1.90253E-3,74.054880357,0.978465806,0.008778852,0.803571429,0
1.90799E-3,74.436315123,0.978701628,0.008581574,0.80952381,0
1.93532E-3,74.629846927,0.979843979,0.008482935,0.80952381,0
1.9445E-3,74.824297407,0.980214092,0.008384297,0.81547619,0
1.95326E-3,75.01962303,0.980560344,0.008285658,0.81547619,0
1.96284E-3,75.41187164,0.980932723,0.00808838,0.827380952,0
1.96465E-3,75.608336664,0.981002086,0.007989742,0.827380952,0
1.99237E-3,75.807573476,0.982035242,0.007891103,0.827380952,0
2.02653E-3,76.010226648,0.983231681,0.007792464,0.833333333,0
2.11226E-3,76.424384988,0.985894672,0.007595186,0.839285714,0
2.11669E-3,76.636053727,0.986020192,0.007496548,0.845238095,0
2.14608E-3,76.850661796,0.986825056,0.007397909,0.851190476,0
2.16048E-3,77.066710246,0.987202382,0.00729927,0.851190476,0
2.17418E-3,77.284128248,0.987551127,0.007200631,0.851190476,0
2.2036E-3,77.504487783,0.988268371,0.007101993,0.851190476,0
2.22794E-3,77.949916606,0.988830547,0.006904715,0.851190476,0
2.23485E-3,78.17340205,0.988985337,0.006806076,0.857142857,0
2.29174E-3,78.402576153,0.990179559,0.006707437,0.863095238,0
2.29763E-3,78.632339433,0.990295592,0.006608799,0.869047619,0
2.32229E-3,78.86456872,0.99076656,0.00651016,0.869047619,0
2.33757E-3,79.09832535,0.991046724,0.006411521,0.875,0
2.33991E-3,79.332316697,0.991089018,0.006312882,0.875,0
2.35339E-3,79.567655983,0.991328069,0.006214243,0.875,0
2.36402E-3,79.804057658,0.991511951,0.006115605,0.880952381,0
2.37696E-3,80.041753494,0.991730689,0.006016966,0.880952381,0
2.38678E-3,80.280431006,0.991892844,0.005918327,0.886904762,0
2.40827E-3,80.521258356,0.992236937,0.005819688,0.886904762,0
2.42278E-3,80.763536796,0.992460898,0.00572105,0.892857143,0
2.46777E-3,81.010313786,0.993114962,0.005622411,0.898809524,0
2.47295E-3,81.257609079,0.993186577,0.005523772,0.898809524,0
2.49118E-3,81.506726862,0.993432533,0.005425133,0.904761905,0
2.50035E-3,81.756762348,0.993553001,0.005326494,0.910714286,0
2.51594E-3,82.008356529,0.99375257,0.005227856,0.910714286,0
2.52998E-3,82.261354614,0.993927027,0.005129217,0.910714286,0
2.54047E-3,82.515402084,0.994054241,0.005030578,0.916666667,0
2.55034E-3,82.770436099,0.994171405,0.004931939,0.916666667,0
2.57586E-3,83.02802167,0.994463837,0.0048333,0.916666667,0
2.58431E-3,83.286452842,0.994557477,0.004734662,0.916666667,0
2.58537E-3,83.544989798,0.994569079,0.004636023,0.916666667,0
2.62235E-3,83.80722492,0.994959511,0.004537384,0.922619048,0
2.63565E-3,84.070790087,0.995092959,0.004438745,0.922619048,0
2.69168E-3,84.339958006,0.995617397,0.004340107,0.922619048,0
2.72313E-3,84.612271264,0.995886847,0.004241468,0.928571429,0
2.73374E-3,84.885645022,0.995973911,0.004142829,0.93452381,0
2.75718E-3,85.161362566,0.996159845,0.00404419,0.93452381,0
2.773E-3,85.438662907,0.996280528,0.003945551,0.93452381,0
2.79564E-3,85.718226794,0.996446554,0.003846913,0.94047619,0
2.79763E-3,85.997989456,0.996460775,0.003748274,0.94047619,0
2.82684E-3,86.28067392,0.99666336,0.003649635,0.94047619,0
2.8438E-3,86.565053508,0.996775534,0.003550996,0.94047619,0
2.86355E-3,86.851408146,0.996901484,0.003452357,0.94047619,0
2.87945E-3,87.139353547,0.996999342,0.003353719,0.94047619,0
2.94513E-3,87.433866105,0.997371672,0.00325508,0.94047619,0
2.95325E-3,87.72919095,0.997414391,0.003156441,0.94047619,0
2.96641E-3,88.025831674,0.997482126,0.003057802,0.94047619,0
2.99551E-3,88.325382494,0.997625689,0.002959164,0.946428571,0
3.00527E-3,88.625909806,0.997672004,0.002860525,0.952380952,0
3.021E-3,88.928009421,0.997744687,0.002761886,0.952380952,0
3.02346E-3,89.230355195,0.997755859,0.002663247,0.958333333,0
3.02439E-3,89.532793913,0.997760063,0.002564608,0.958333333,0
3.08453E-3,89.841246976,0.998015998,0.00246597,0.958333333,0
3.13262E-3,90.154508843,0.998199427,0.002367331,0.958333333,0
3.15009E-3,90.469518183,0.998261797,0.002268692,0.958333333,0
3.1635E-3,90.785868192,0.998308179,0.002170053,0.958333333,0
3.19906E-3,91.105774643,0.998425309,0.002071414,0.958333333,0
3.23098E-3,91.428872537,0.998523498,0.001972776,0.958333333,0
3.27945E-3,91.756817554,0.998661042,0.001874137,0.964285714,0
3.29666E-3,92.086483911,0.998706741,0.001775498,0.964285714,0
3.3312E-3,92.419604249,0.998793787,0.001676859,0.964285714,0
3.42066E-3,92.761670037,0.998992952,0.001578221,0.964285714,0
3.43456E-3,93.105125725,0.999020797,0.001479582,0.964285714,0
3.50835E-3,93.455960962,0.999156242,0.001380943,0.964285714,0
3.55874E-3,93.811834886,0.999237794,0.001282304,0.970238095,0
3.62529E-3,94.174363721,0.999333551,0.001183665,0.970238095,0
3.70948E-3,94.545312179,0.999437659,0.001085027,0.976190476,0
3.92207E-3,94.937518852,0.999633774,0.000986388,0.982142857,0
4.00624E-3,95.338143113,0.99969097,0.000887749,0.988095238,0
4.2879E-3,95.76693351,0.999824924,0.00078911,0.988095238,0
4.44164E-3,96.211097072,0.999871608,0.000690471,0.988095238,0
4.52429E-3,96.663526477,0.999891328,0.000591833,0.988095238,0
4.52493E-3,97.11601996,0.999891468,0.000493194,0.988095238,0
4.525E-3,97.56852029,0.999891483,0.000394555,0.994047619,0
5.11877E-3,98.080396973,0.999967245,0.000295916,0.994047619,0
7.72711E-3,98.853107682,0.99999983,0.000197278,0.994047619,0
1.14689E-2,100,1,0.000098639,1,0
