X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,5.62916954009657E-4,86.05673613857522,0.9356078320683114
-73.343056,44.713112,train,7.716979131392322E-5,15.978852085544512,0.3133997336553147
-81.207207,28.354202,train,4.963690400089348E-4,82.24389276220144,0.9109461842541092
-81.244079,40.423045,train,9.846869356866671E-5,20.667857506691146,0.3810804825263505
-81.5474533333,41.5039833333,train,1.4173438187246507E-4,28.48220068929383,0.49871891625893305
-81.5023883333,28.7671633333,train,5.134700160485001E-4,83.70815965111476,0.9180656875117649
-64.951905,45.59476,train,1.5388286715551259E-4,30.54201636751346,0.5275298526119012
-77.1636772156,38.8882842802,train,2.52840446657776E-4,47.777577047059516,0.7082747378898038
-78.9296003925,36.0689311128,train,2.946758508037005E-4,56.06616013492326,0.7620707989372787
-71.4385670331,41.8434139481,train,2.516776622544263E-4,47.585814114292006,0.706617258736048
-81.5615533333,28.41143,train,4.977801893850422E-4,82.40540414631407,0.9115563914609472
-80.3720466667,27.5846116667,train,6.514613760603981E-4,90.10905651764368,0.9581719522435596
-79.8799118959,36.0187954875,train,2.3007633451378108E-4,43.373033477091454,0.674055015724881
-81.1246,28.6995816667,train,5.358615239221257E-4,84.75458169940671,0.9265344044080092
-76.3393383333,37.0215833333,train,3.9661904200706305E-4,72.38025640783584,0.8552129653463265
-63.5986464027,44.6424699756,train,2.6695639834492193E-4,50.25894371462827,0.7276647769641729
-81.0301772,28.5576653,train,5.106183101953252E-4,83.3172405923534,0.916919290031219
-79.951471809,32.7141952711,train,4.276544608762531E-4,75.79139476522478,0.8755322567680596
-81.31605306,29.89299361,train,5.553077254713877E-4,85.7284080505111,0.933175665342936
-77.2090778793,38.8097183627,train,2.468677132700833E-4,46.70559032996482,0.6996603222053064
-81.3580333333,28.5853366667,train,5.276319102711139E-4,84.45648897334699,0.9235287175924628
-78.6996078491,35.7944831848,train,3.024212596844952E-4,57.86323328837979,0.7708826466265983
-82.3018747196,26.891797289,train,4.721575626873663E-4,80.00790567204794,0.8997958957213985
-80.9691162407,34.0579188219,train,3.2646096784250236E-4,63.058060279893766,0.7962073669546972
-79.5027884829,40.7123662492,train,9.417607913060767E-5,19.905435690692308,0.3679992191337601
-81.0311340784,25.8540391312,train,5.178357411864619E-4,84.11641395626327,0.9197901562088935
-82.2884133333,29.6600333333,train,4.203853862515499E-4,74.94331189077442,0.8710448695894771
-82.8106859439,27.8813218921,train,4.998453114696961E-4,82.77712940533407,0.912441859826181
-81.7046735376,40.7994181274,train,8.397471355518413E-5,17.58151621884849,0.33579164707041287
-82.38614667,28.08633883,train,4.895098407444372E-4,81.86974046158,0.9079196373838426
-73.9683837891,40.6425857544,train,2.999715490239855E-4,57.24808354287805,0.7681315159516575
-72.0561886579,41.5663865582,train,2.5187364750541545E-4,47.6188473837445,0.7068972823172568
-73.9520143066,40.7944157068,train,2.758239993361715E-4,52.30823600954735,0.7391808799486175
-81.2242713478,28.9295596071,train,5.167651539350405E-4,84.05184864484393,0.9193706610623351
-75.4619833333,40.1935966667,train,1.9302181073142243E-4,37.00585026733245,0.6095603116480287
-81.2,28.6,train,5.36746836630081E-4,84.79044900627764,0.9268506236886952
-82.426575,29.67777,train,3.729997143628821E-4,70.01946796925559,0.8375537740942625
-75.7513316016,39.6654181615,train,2.4142238669085269E-4,45.76185282543894,0.6915850959565601
