Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79606E-6,0.000279606,0.019863981,1,0,0
3.02611E-6,0.000582217,0.021480611,0.999912641,0,0
3.11929E-6,0.001203072,0.022134716,0.999737923,0,0
3.39426E-6,0.002531248,0.024062205,0.999388486,0,0
3.91298E-6,0.005144279,0.027688137,0.998776972,0,0
4.35739E-6,0.010108383,0.030783915,0.997728663,0.000560538,0
5.35891E-6,0.025125565,0.037724394,0.995020529,0.000560538,0
6.601E-6,0.050147394,0.046262956,0.991438805,0.001121076,0
7.83604E-6,0.100408341,0.054678005,0.985498384,0.001681614,0
9.03417E-6,0.200762005,0.06277059,0.975102647,0.002242152,0
1.04001E-5,0.30049339,0.071912337,0.966192015,0.002802691,0
1.16916E-5,0.400104587,0.080473278,0.958329693,0.002802691,0
1.25912E-5,0.500983927,0.086390158,0.951078885,0.004484305,0
1.33415E-5,0.600930437,0.091296016,0.944352232,0.005605381,0
1.39296E-5,0.700519991,0.095122799,0.937975015,0.006165919,0
1.42762E-5,0.751342103,0.097370285,0.934830086,0.007286996,0
1.4554E-5,0.800305394,0.099167889,0.931859876,0.007286996,0
1.52113E-5,0.900091647,0.10340693,0.926006814,0.008408072,0
1.57146E-5,1.000630525,0.106639014,0.92032847,0.008408072,0
1.61315E-5,1.101013075,0.109307839,0.914824845,0.009529148,0
1.65519E-5,1.200714459,0.111990546,0.909495938,0.010089686,0
1.68597E-5,1.300912184,0.113949675,0.90425439,0.011210762,0
1.71262E-5,1.401274533,0.115642726,0.899100201,0.012331839,0
1.73895E-5,1.50146181,0.117311656,0.894033371,0.015134529,0
1.79181E-5,1.750459769,0.120653576,0.881715733,0.015695067,0
1.83704E-5,2.001190686,0.123502798,0.869660173,0.015695067,0
1.87437E-5,2.251732503,0.125847621,0.85786669,0.017376682,0
1.91479E-5,2.501836448,0.128379592,0.846335284,0.01793722,0
1.94651E-5,2.750823424,0.130361217,0.835065956,0.01793722,0
1.98E-5,3.000123338,0.132448616,0.823971346,0.01793722,0
2.01515E-5,3.251794058,0.134634212,0.812964095,0.01793722,0
2.05249E-5,3.501925358,0.136949746,0.802218922,0.019058296,0
2.08656E-5,3.750279724,0.139056776,0.791735826,0.019058296,0
2.12622E-5,4.001313793,0.141503764,0.781340089,0.019058296,0
2.16355E-5,4.250332638,0.143799981,0.77120643,0.019618834,0
2.19589E-5,4.501102261,0.145784913,0.761160129,0.019618834,0
2.22779E-5,4.75108413,0.14773794,0.751288547,0.020179372,0
2.25851E-5,5.000105535,0.149614907,0.741591683,0.020179372,0
2.29397E-5,5.250588845,0.151775628,0.731982179,0.020179372,0
2.32335E-5,5.500031685,0.15356212,0.722547392,0.021300448,0
2.3539E-5,5.75033839,0.155415347,0.713199965,0.021300448,0
2.3889E-5,6.001521628,0.157533881,0.703939897,0.021300448,0
2.42502E-5,6.251844991,0.159714863,0.694854547,0.021300448,0
2.46532E-5,6.501250388,0.162141456,0.685943915,0.021860987,0
2.5062E-5,6.752382695,0.164595395,0.677120643,0.022982063,0
2.55824E-5,7.000451027,0.167709232,0.668559448,0.023542601,0
2.61704E-5,7.251348082,0.171213519,0.660085612,0.024663677,0
2.67219E-5,7.500061913,0.174487198,0.651873853,0.026345291,0
2.73236E-5,7.75123046,0.178043605,0.643749454,0.02690583,0
2.78098E-5,8.001930201,0.180906225,0.635799773,0.028026906,0
2.84174E-5,8.252286407,0.184470181,0.62802481,0.028587444,0
2.89035E-5,8.501756896,0.187309696,0.620424565,0.02970852,0
2.93993E-5,8.752679425,0.190195999,0.61291168,0.02970852,0
2.98701E-5,9.001566503,0.192927293,0.605573513,0.030829596,0
3.05836E-5,9.252501454,0.197048472,0.598322705,0.031390135,0
3.11562E-5,9.50287276,0.200340889,0.591246615,0.031950673,0
3.17519E-5,9.751395394,0.203751926,0.584345243,0.031950673,0
3.24884E-5,10.001734575,0.207948946,0.577531231,0.033071749,0
