Species,Longitude,Latitude
bombus_20,-122.0603471828,36.9839848613
bombus_20,-122.1411314716,37.4544039428
bombus_20,-122.3247311,37.9009628
bombus_20,-117.1081863677,33.1395490997
bombus_20,-122.47203,37.7682283333
bombus_20,-121.9607949248,37.4395651583
bombus_20,-118.854325,34.2267283333
bombus_20,-118.8552166667,34.2284166667
bombus_20,-119.8768166667,34.4205466667
bombus_20,-122.454808641,37.8007664587
bombus_20,-122.437489607,37.7841378734
bombus_20,-117.27008,32.9994916667
bombus_20,-122.0706233333,37.4179566667
bombus_20,-106.45333,31.7926333333
bombus_20,-122.2855711223,37.8991043954
bombus_20,-90.0484697838,44.7372469694
bombus_20,-117.8066716667,33.661275
bombus_20,-122.5209460556,37.9249316111
bombus_20,-122.4901296,37.7798395
bombus_20,-122.4901296,37.7798395
bombus_20,-122.1399470528,37.4119262511
bombus_20,-117.6618442,33.4676691
bombus_20,-122.4964510864,37.7701502774
bombus_20,-122.4992662534,37.770398052
bombus_20,-122.4992662534,37.770398052
bombus_20,-122.4992662534,37.770398052
bombus_20,-116.9842702523,32.318883562
bombus_20,-122.4893855676,37.7885039987
bombus_20,-122.4663916667,37.7126883333
bombus_20,-93.2855758667,42.5182723999
bombus_20,-112.28772,40.5507666667
bombus_20,-117.31868,33.970905
bombus_20,-122.4901296,37.7798395
bombus_20,-122.2265633333,38.05255
bombus_20,-121.1048355081,38.9528048012
bombus_20,-121.8516168876,37.3203451947
bombus_20,-122.4197235107,47.6556777954
bombus_20,-122.1430195,37.4418834
bombus_20,-119.7097188235,34.4561643619
bombus_20,-119.7087816676,34.45462357
bombus_20,-120.6538822707,35.297816685
bombus_20,-117.2348036111,32.7469515523
bombus_20,-117.2348036111,32.7469515523
bombus_20,-117.2348036111,32.7469515523
bombus_20,-122.4711,37.79031333
bombus_20,-122.2264716667,38.0525138333
bombus_20,-122.2266216667,38.0525666667
bombus_20,-117.2444,32.718025
bombus_20,-117.2443916667,32.718045
bombus_20,-120.8471222222,35.3595
bombus_20,-122.4313198554,38.873811484
bombus_20,-122.4314485596,38.8738926967
bombus_20,-122.2266166667,38.0525333333
bombus_20,-121.9364721602,37.2479517568
bombus_20,-121.9364721602,37.2479517568
bombus_20,-121.76061932,38.5317974561
bombus_20,-122.2265033333,38.052525
bombus_20,-121.2008283333,35.6393133333
bombus_20,-121.9737633333,38.5192083333
bombus_20,-117.2263416667,32.87463
bombus_20,-117.2442633333,32.7179966667
bombus_20,-117.7469633333,34.1445361667
bombus_20,-122.4545383333,37.7570383333
bombus_20,-122.4957241064,37.7687442808
bombus_20,-121.4565966667,39.5378283333
bombus_20,-121.8012945169,36.653888519
bombus_20,-117.2342124565,32.9482636462
bombus_20,-122.053725,37.001975
bombus_20,-117.1278162052,32.7420445123
bombus_20,-122.5057094917,47.601442889
bombus_20,-121.756076999,36.6523728146
bombus_20,-122.4848171795,38.3307464916
bombus_20,-121.7600033333,38.5341533333
bombus_20,-122.0547956194,37.6563298916
bombus_20,-121.7714473029,36.6596511533
bombus_20,-121.760995,38.5319216667
bombus_20,-117.2455133333,33.154225
bombus_20,-122.2266383333,38.0525945
bombus_20,-117.1278388333,32.5756833333
bombus_20,-122.8205342622,38.4472442087
bombus_20,-122.8211411738,38.4474127593
bombus_20,-121.7136120185,38.5713549797
bombus_20,-121.7611638084,38.5320696959
bombus_20,-122.22715,38.0526166667
bombus_20,-122.2603591159,37.7956838371
bombus_20,-122.0764470209,37.430332494
bombus_20,-122.3064116667,38.32033
bombus_20,-121.8807366667,37.2356616667
bombus_20,-98.3632239327,26.7087454248
bombus_20,-122.25993,37.7398933333
bombus_20,-122.8467946127,38.1074676853
bombus_20,-119.7087307647,34.45511802
bombus_20,-122.1968166667,37.4001416667
bombus_20,-122.5023114847,37.7702791439
bombus_20,-122.5011052876,37.7681069776
bombus_20,-117.2841824048,33.1681882638
bombus_20,-122.4938664429,37.7852951144
bombus_20,-122.4995594074,37.7877616608
bombus_20,-122.5036149074,37.7855147321
bombus_20,-122.0681807,37.9382521
bombus_20,-121.9161760159,36.5485846037
bombus_20,-120.9283655922,38.3353533214
bombus_20,-121.9829011497,37.2904352563
bombus_20,-122.4474447874,37.7287458536
bombus_20,-122.20942,37.8020583333
bombus_20,-122.4974741598,37.769174548
bombus_20,-122.0727916667,37.5311166726
bombus_20,-118.4065619106,34.1442453121
bombus_20,-118.4228966667,34.0076166667
bombus_20,-117.0125361167,33.0081583333
bombus_20,-121.411125,36.8630366667
bombus_20,-122.060001701,36.9821967656
bombus_20,-122.060001701,36.9821967656
bombus_20,-122.060001701,36.9821967656
bombus_20,-122.060001701,36.9821967656
bombus_20,-120.8789459,35.2878133
bombus_20,-121.9364721602,37.2479517568
bombus_20,-118.3159166667,33.7165083333
bombus_20,-122.1400445,37.4124216667
bombus_20,-122.4664311572,37.7126887187
bombus_20,-122.1917988196,37.841007011
bombus_20,-122.1897319079,37.7778240248
bombus_20,-122.1383666667,37.4451866667
bombus_20,-121.9070128742,37.8464381924
bombus_20,-122.0117638833,36.9641616667
bombus_20,-122.0550388333,37.6563833333
bombus_20,-117.2406783333,32.8758616667
bombus_20,-122.0104355361,37.2651945184
bombus_20,-122.0107387403,37.2657828651
bombus_20,-118.7069422931,34.1030715686
bombus_20,-122.1320916667,37.4426333333
bombus_20,-117.2699399488,33.9653893296
bombus_20,-118.1053101941,34.1835991585
bombus_20,-122.0184818672,37.4200367614
bombus_20,-118.379339,33.741514
bombus_20,-119.2924468961,34.2863971997
bombus_20,-120.659795517,35.2624813915
bombus_20,-120.87661414,38.87523072
bombus_20,-121.9846630207,37.5700424
bombus_20,-122.4757194119,37.7927788776
bombus_20,-122.2426616667,37.8936
bombus_20,-118.446025,33.997153
bombus_20,-119.708764,34.4546
bombus_20,-119.708764,34.4546
bombus_20,-118.424092423,34.0511646997
bombus_20,-121.8599033333,37.3748333333
bombus_20,-122.4600179737,37.803657564
bombus_20,-122.4503171818,37.7391245775
bombus_20,-122.2085333333,37.8025666667
bombus_20,-122.4496883333,37.7269
bombus_20,-117.2579277778,32.9203555556
bombus_20,-122.6706120372,38.337890953
bombus_20,-122.11905,37.42807
bombus_20,-122.065413376,36.9956679343
bombus_20,-117.7739163683,33.635583278
bombus_20,-118.870799,34.2834565
bombus_20,-122.2127833333,37.8036783333
bombus_20,-117.7632533333,33.773625
bombus_20,-122.3307716667,47.6732966667
bombus_20,-121.9049727917,37.3428283873
bombus_20,-117.7151021361,34.1105942539
bombus_20,-118.9040875902,34.2662509717
bombus_20,-117.244355,32.7179916667
bombus_20,-117.0782471667,32.8231616667
bombus_20,-117.3138819637,33.9500423325
bombus_20,-121.9334633333,36.9815833333
bombus_20,-118.9345736822,34.0441734324
bombus_20,-122.3253166667,38.321145
bombus_20,-116.9990617,32.760784
bombus_20,-118.2145228654,34.1998638879
bombus_20,-117.258580489,32.9236260917
bombus_20,-117.7106563942,33.5310569833
bombus_20,-121.8151307073,36.662164662
bombus_20,-122.416877836,37.7142461296
bombus_20,-122.4702984573,37.7671508938
bombus_20,-122.4753420431,37.7675431781
bombus_20,-122.7273783333,38.4035
bombus_20,-122.4972983246,37.7168892899
bombus_20,-118.3207838238,33.73217077
bombus_20,-117.18872,32.841595
bombus_20,-121.8174833333,36.6580555556
bombus_20,-122.2508702996,47.7655390047
bombus_20,-117.8388958577,33.7725463809
bombus_20,-118.260569526,34.1059310711
bombus_20,-117.2409533333,32.67408
bombus_20,-122.157605,37.735565
bombus_20,-122.0783695,37.420395
bombus_20,-120.8396131155,35.3458488028
bombus_20,-122.644395,38.4516183333
bombus_20,-117.7258833333,33.486855
bombus_20,-122.6804817046,38.3234887865
bombus_20,-122.9341666667,45.5396116667
bombus_20,-122.4311158815,38.8746396202
bombus_20,-122.2658466667,37.0797366667
bombus_20,-122.266275,37.0796183333
bombus_20,-117.241415,33.0018516667
bombus_20,-117.5515925534,33.5316037778
bombus_20,-118.426018757,33.9656386349
bombus_20,-117.07405,32.835195
bombus_20,-124.1586640477,40.8645562122
bombus_20,-123.0294888333,44.9355716667
bombus_20,-123.0315555,44.9293283333
bombus_20,-123.0312721667,44.929925
bombus_20,-124.0283130482,40.9545320046
bombus_20,-123.0291528333,44.9368783333
bombus_20,-124.0887415409,40.8165133845
bombus_20,-123.0315778333,44.9371833333
bombus_20,-123.0319278333,44.936205
bombus_20,-123.0289611667,44.9369783333
bombus_20,-123.03125,44.929875
bombus_20,-124.0788578108,40.8788449384
bombus_20,-123.9329901752,45.7201409993
bombus_20,-123.0311888333,44.9298166667
bombus_20,-123.0314861667,44.9292116667
bombus_20,-123.0314333333,44.9298333333
bombus_20,-123.0297677872,44.9354872574
bombus_20,-123.0316916667,44.937195
bombus_20,-123.0284583333,44.9344333333
bombus_20,-124.1646638333,43.576795
bombus_20,-123.312025,48.4619222222
bombus_20,-123.6930727959,38.9088342822
bombus_20,-123.029122721,44.9364215743
bombus_20,-124.0816028333,40.8758166667
bombus_20,-123.63146354,40.9394002534
bombus_20,-124.0682611111,40.8481305556
bombus_20,-124.3603883333,40.2821533333
bombus_20,-123.9188666112,46.1489712555
bombus_20,-124.0803874262,40.8658447398
bombus_20,-123.0767383799,44.0448546755
bombus_20,-123.6314939781,40.9396024193
bombus_20,-123.8085466667,39.4288
bombus_20,-123.1179111111,38.4319722222
bombus_20,-123.0613871027,38.3097350614
