X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.1296719393993543E-4,56.5770868305838,0.7020804632514983
-73.180189,42.813394,train,1.0396274449533014E-4,51.15807349168546,0.6718912720400687
-72.504812,43.624183,train,9.634351226036761E-5,45.17321945327825,0.6439689121543009
-71.1211666667,42.3071666667,train,1.5426431735415927E-4,82.27730548247274,0.8086419588140237
-77.994601,38.991794,train,1.2191339556494827E-4,61.513534718305806,0.7293230037299251
-72.5781666667,44.2575,train,8.217837417896938E-5,36.057673727764616,0.5855887895461797
-72.972606,43.610624,train,8.564680627352242E-5,37.94177896205764,0.6007133823748285
-73.34268,44.71344,train,8.297629067567556E-5,36.5235764372216,0.5891181850902001
-82.643146,37.069702,train,1.1512078331803565E-4,57.76318642231056,0.7088791657405017
-73.187299,44.489719,train,9.682453966489919E-5,45.64922877533551,0.6457999861930733
-81.645933,41.181451,train,1.0866006791173471E-4,53.94578005047451,0.6880032053441945
-72.525467,43.132339,train,1.0885461404800156E-4,54.05210895926875,0.6886531664050537
-73.163248,44.487808,train,8.155936223556097E-5,35.617785496504666,0.5828298668353259
-77.0369491577,39.0570831299,train,1.3538484394956028E-4,68.44481190203061,0.7657189629249062
-74.434937,40.498079,train,1.4492064935137797E-4,74.9544751366714,0.7884832842322439
-82.186195,35.828983,train,1.2073438002450291E-4,60.864164250829184,0.7258804122753423
-79.034068,35.899047,train,1.5743009797314518E-4,84.13917553449487,0.8150267519583541
-76.5227508545,40.3281021118,train,1.1973107781611367E-4,60.39147033244197,0.7229164228738225
-83.182136,42.487159,train,9.833272582052798E-5,46.826567405045864,0.6514802047814925
-72.180675,41.757183,train,1.459208778714525E-4,75.85084178164807,0.7907390040882059
-71.3320133333,42.4772083333,train,1.448461602712233E-4,74.8941342004783,0.7883143265042477
-73.381415,43.827903,train,9.231928284239421E-5,42.397435108126146,0.6282747272249234
-70.859018,42.56246,train,1.4551936819208106E-4,75.48508017619788,0.7898364222663716
-79.8261583333,40.2394716667,train,1.0619471866426637E-4,52.57784770781108,0.6796481928956463
-70.991325,42.0733833333,train,1.605220062583983E-4,85.68512794105204,0.8210568700011802
-72.461311,44.340881,train,8.216334676845264E-5,36.049129263107744,0.5855220292918513
-79.9422083333,40.8700133333,train,9.672283756572064E-5,45.55343771182054,0.6454136346965904
-81.976848,41.003425,train,9.95642498147088E-5,47.81784811945026,0.6560508157298454
-82.556492,40.7001,train,9.456373203595133E-5,44.01320124182397,0.6371113305344543
-79.135097,41.988572,train,9.547153089907768E-5,44.61329430685655,0.6406254705093941
-74.387887,40.634119,train,1.3957937074113695E-4,71.10272899006804,0.7760195166038332
-77.534221,41.002757,train,1.0064982821382163E-4,48.62608737099494,0.6600300399819679
-76.45402661,42.4532909,train,9.84408385826969E-5,46.90693893901654,0.6518838688973976
-81.357816,41.065631,train,1.0169916064736263E-4,49.50493425066536,0.6638326412304141
-75.650935,45.446001,train,8.991435484850015E-5,40.78841530914591,0.6185673606130127
-75.0645,41.67267,train,1.0528089358376142E-4,51.929646611725914,0.6764947394073966
-70.2455034454,43.7062095358,train,1.2491135630824987E-4,63.07348528385902,0.7378832265160704
-74.792339,41.021793,train,1.2057130530487588E-4,60.785528368511976,0.7254008183125438
-73.6299133333,44.4244716667,train,8.147617852623126E-5,35.555415887176146,0.5824577215797163
-72.86062,44.378018,train,8.030821676047406E-5,34.83222256922337,0.5771973320137334
-72.823777,44.186836,train,8.37020855565688E-5,36.93030245038084,0.5923024549183269
-76.60587684,39.35006247,train,1.4176754783109345E-4,72.4881209251304,0.781212017738032
-76.50949304,42.46085563,train,9.669512480244572E-5,45.52733564422819,0.6453082848932883
-64.953692,45.591873,train,1.449803969877135E-4,75.00287455715458,0.7886187076329261
-64.727823,45.74995,train,1.433730497210346E-4,73.61582556720404,0.7849451202873836
-75.796211,45.367932,train,9.250601167839223E-5,42.53001243964307,0.629018030874681
-72.810988,44.357411,train,8.224990691192592E-5,36.09834666392188,0.5859064310009581
-73.190403,44.587594,train,9.204258408692727E-5,42.19588776157786,0.6271705446864644
-73.250527,44.228857,train,8.90263494818385E-5,40.19506459090708,0.6149192380107557
-73.050799,44.255927,train,8.210221944226377E-5,36.01437275748039,0.5852503562772722
-72.3165826578,43.6554475708,train,9.435302450162905E-5,43.849522036726924,0.63629076857232
-73.838338,42.965985,train,1.0505868157084511E-4,51.738439795112946,0.6757232435876042
-81.053352,28.620165,train,1.7593394225318598E-4,90.77396457952501,0.8483064259406686
-79.1788873674,40.119181885,train,1.0304782576275396E-4,50.46242884105762,0.6686575772209439
-76.166083,45.957788,train,8.148046696050516E-5,35.55863127601189,0.5824769151863726
-83.6761879921,46.3697142585,train,7.947685944667432E-5,34.316823991130974,0.5734126502981002
-64.46806333,45.32813667,train,1.520061490421584E-4,80.73992530848578,0.8039534227657099
-81.412183,41.3319989,train,1.0642600888426069E-4,52.75075061611335,0.6804414492292874
-72.605745,41.4010383333,train,1.6217459770041941E-4,86.36960422783963,0.8241988750245488
-81.5890583333,28.3649633333,train,1.7999656299858046E-4,91.73160696676825,0.8547706841296109
-73.71898594,40.94648719,train,1.499813736856834E-4,78.97373865313746,0.799651872480679
-82.4810944444,40.0906944444,train,1.0115776707836152E-4,49.053879514308655,0.6618760649343344
-80.9811096191,43.3858337402,train,1.0069769761458498E-4,48.66763773090407,0.660204443191517
-72.5322477334,42.3230898567,train,1.2860940779992787E-4,64.82363057949377,0.7480704471140289
-73.9725633333,40.6563533333,train,1.6475565679616942E-4,87.42805555412302,0.8289961316309454
-72.5631596894,42.8462036793,train,1.1106247765961446E-4,55.56629559290881,0.6959352390497673
-74.7274969239,40.2935326193,train,1.4272065153611064E-4,73.19644344294413,0.7834359131291416
-72.210423052,43.8084039936,train,9.21898664632441E-5,42.304736950259745,0.6277586912671614
-76.75403676,39.4333284488,train,1.3310083894061566E-4,67.147493278084,0.7599122707054633
-82.957373,35.797356,train,1.0987028970416265E-4,54.68742700674136,0.6920245241538715
-78.9026289248,36.010733312,train,1.527007290328648E-4,81.21903227649379,0.8054076528973106
-75.9183597565,45.3234269273,train,8.524923385697795E-5,37.68803078706481,0.5990081086349321
-81.4215026,41.423485,train,1.116591841571207E-4,55.84683534991635,0.697873918555006
-81.7695117184,28.9470658824,train,1.842787437665227E-4,92.7644304404791,0.861286326856553
-74.9211366667,41.47987,train,1.1351225680804398E-4,56.89518155127216,0.703816044019101
-82.051118,28.297607,train,1.6039001519890285E-4,85.59800950134897,0.8208035122649456
-73.84162494,41.2750051,train,1.3683058261699678E-4,69.2253942786865,0.7693217071715114
