X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.923958876849532E-4,35.4054922993666,0.5530260012758883
-82.0189155,28.3693618,train,4.876576461880501E-4,69.86801980059677,0.8701071132268643
-78.6716379179,35.7860750258,train,2.0891258858878926E-4,38.23294274837474,0.5828810930985182
-83.0802764893,38.8894462585,train,8.003498489805039E-5,16.26037126050902,0.284646809796241
-82.621393,29.202745,train,4.6459799927095035E-4,67.40144906158021,0.8569457195633806
-82.6164166667,28.8801666667,train,5.001634672225732E-4,70.77263879680066,0.8767310901822825
-79.1999144108,34.6855555941,train,2.577006339563821E-4,45.78670610790199,0.6599224893879886
-80.8962439746,34.1616913775,train,2.3630854934840597E-4,42.514286816031984,0.6280690875052951
-77.0922388333,38.8793,train,1.7055724027951257E-4,30.65235916964886,0.5102456078519482
-81.4302111,28.1289994,train,5.586519849898304E-4,76.26514549098083,0.9034973905285194
-81.8615769577,27.9926399227,train,5.658439624562881E-4,77.02873472334191,0.9063589640854068
-80.431175,25.629275,train,0.0010548057847152277,93.03880577008991,0.9879029081200648
-80.0745,32.80973,train,4.2071988398811855E-4,63.03682780932391,0.8281070571589855
-78.6383883333,35.7723716667,train,2.19708658279425E-4,40.26462677422551,0.6013095116501468
-81.7856151145,28.8549704757,train,5.1590849703869E-4,72.13568985705876,0.8845925523886704
-81.088757,28.528564,train,5.826883646746727E-4,78.42125784547153,0.9127333784850062
-81.5648729886,30.191474017,train,4.2975632421270497E-4,63.910431883025865,0.8344868432205739
-82.323515489,29.6171385629,train,4.3132159562642635E-4,64.05407148680689,0.8355676247728052
-81.2062297342,28.3518473627,train,5.714338699416109E-4,77.65153749286254,0.908524363014828
-80.990889,28.579132,train,6.024143284364215E-4,79.67986157959238,0.9196488113667634
-82.3361129761,28.9777774811,train,4.8717211723864063E-4,69.79113070708718,0.8698428848771539
-82.4688842,27.1726131,train,6.348217058104788E-4,81.47237152590948,0.929840665561017
-77.491954,37.540192,train,1.9801201946463063E-4,36.522794218515145,0.5634099586608972
-80.3440591932,32.6187637617,train,4.517189101580043E-4,66.12759565118894,0.8490228719720561
-73.1672888889,44.9731916667,train,6.812137934336615E-5,14.175076409052775,0.2480726830951675
-81.4133250618,30.4562229115,train,4.335485604778182E-4,64.30709270763525,0.8370931375725362
-78.8513251394,36.0679071553,train,1.960929056720535E-4,36.142773200717066,0.5598890280101778
-82.983434594,29.532645191,train,4.4937379962420185E-4,65.9517299636686,0.8475336990213022
-77.90638667,35.224955,train,2.816610032721887E-4,49.49641669873967,0.6923724812130367
-82.5967731,41.4003299,train,9.18081749368967E-5,18.25532572006148,0.319041873663521
-82.5523102,28.6173869,train,5.463342733194875E-4,75.12493626331384,0.8983917563258284
