Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.35158E-7,0.000033516,0.001631693,1,0,0
4.13303E-7,0.000074846,0.002011754,0.999905267,0,0
4.46763E-7,0.000119522,0.002174447,0.999810534,0,0
4.98725E-7,0.0002621,0.002427042,0.999526336,0,0
5.6536E-7,0.000527665,0.002750876,0.999052671,0,0
6.96354E-7,0.001056975,0.003387174,0.998294809,0,0
9.7258E-7,0.002544695,0.004727598,0.996589617,0,0
1.24669E-6,0.005092079,0.006055969,0.994410762,0.001440922,0
1.63728E-6,0.010095517,0.007945748,0.991000379,0.001440922,0
2.19249E-6,0.025217015,0.01062588,0.983516484,0.001440922,0
2.72589E-6,0.050272262,0.01319387,0.973948465,0.001440922,0
3.73793E-6,0.100195117,0.018047899,0.959359606,0.002881844,0
5.14275E-6,0.20038615,0.024746258,0.937949981,0.002881844,0
6.115E-6,0.300010408,0.029355319,0.921087533,0.007204611,0
7.04813E-6,0.400676646,0.033758425,0.906593407,0.010086455,0
7.8037E-6,0.500267229,0.037309067,0.893899204,0.010086455,0
8.59205E-6,0.600283487,0.04099982,0.882341796,0.010086455,0
9.23102E-6,0.700058492,0.043980867,0.871731717,0.010086455,0
9.49433E-6,0.750594899,0.045206577,0.866616142,0.011527378,0
9.75571E-6,0.80067292,0.046421783,0.861690034,0.011527378,0
1.02177E-5,0.900886297,0.048565816,0.852216749,0.011527378,0
1.06367E-5,1.001034649,0.050506407,0.843122395,0.011527378,0
1.10022E-5,1.100731369,0.052195864,0.834406972,0.011527378,0
1.13117E-5,1.201032163,0.053623718,0.825881016,0.011527378,0
1.17171E-5,1.300099256,0.055491285,0.81773399,0.011527378,0
1.19788E-5,1.400788903,0.056695032,0.809681698,0.011527378,0
1.22402E-5,1.500001493,0.057895496,0.801913604,0.011527378,0
1.27987E-5,1.75114997,0.06045581,0.7828723,0.0129683,0
1.32388E-5,2.001235664,0.062468677,0.764683592,0.0129683,0
1.37222E-5,2.250760087,0.064673905,0.747158014,0.015850144,0
1.41966E-5,2.500685021,0.066833427,0.730200834,0.015850144,0
1.46502E-5,2.750420026,0.068893624,0.71381205,0.015850144,0
1.52446E-5,3.000180796,0.071586411,0.697991664,0.015850144,0
1.57831E-5,3.250010907,0.074018978,0.682739674,0.015850144,0
1.64067E-5,3.500967853,0.076828239,0.667961349,0.017291066,0
1.69016E-5,3.750798026,0.079051745,0.653751421,0.017291066,0
1.74369E-5,4.001295963,0.08145069,0.639920424,0.017291066,0
1.793E-5,4.251120288,0.083655072,0.626563092,0.017291066,0
1.84911E-5,4.500445131,0.08615677,0.613584691,0.017291066,0
1.91771E-5,4.750718935,0.089206374,0.600985222,0.018731988,0
1.98405E-5,5.000861821,0.092145646,0.588859416,0.018731988,0
2.06362E-5,5.251389756,0.09565821,0.577112543,0.021613833,0
2.14209E-5,5.501508928,0.099109319,0.565839333,0.024495677,0
2.22777E-5,5.750431202,0.102862497,0.555039788,0.025936599,0
2.30783E-5,6.00040175,0.106355409,0.544619174,0.025936599,0
2.3994E-5,6.250026796,0.110333403,0.534577491,0.025936599,0
2.48354E-5,6.501879114,0.113973603,0.524820008,0.025936599,0
2.5702E-5,6.751470704,0.117706866,0.515441455,0.027377522,0
2.67751E-5,7.000600081,0.122307723,0.506441834,0.028818444,0
2.79565E-5,7.250143605,0.127345427,0.497821144,0.030259366,0
2.94238E-5,7.502450316,0.133561952,0.489484653,0.030259366,0
3.11719E-5,7.750298894,0.140910544,0.481716559,0.031700288,0
3.2416E-5,8.001561088,0.146102331,0.474232664,0.031700288,0
3.39165E-5,8.250374708,0.152322705,0.4671277,0.031700288,0
3.52444E-5,8.502769534,0.157789259,0.460212202,0.031700288,0
3.67263E-5,8.751463966,0.163848821,0.453675635,0.03314121,0
3.81947E-5,9.002522369,0.169809783,0.447328534,0.034582133,0
3.93931E-5,9.250830375,0.174643196,0.441265631,0.034582133,0
4.0727E-5,9.502973479,0.179990117,0.435297461,0.036023055,0
4.21126E-5,9.751184422,0.185507278,0.42961349,0.037463977,0
4.34842E-5,10.003865747,0.190932378,0.424024252,0.040345821,0
4.49557E-5,10.25134856,0.196712591,0.418719212,0.041786744,0
4.64383E-5,10.502784441,0.202494639,0.413508905,0.044668588,0
4.7886E-5,10.752637218,0.208100196,0.408488064,0.044668588,0
4.96015E-5,11.001706636,0.214691622,0.403656688,0.04610951,0
5.08239E-5,11.253113275,0.219355169,0.398920045,0.04610951,0
5.21886E-5,11.500633706,0.22452873,0.394372869,0.04610951,0
5.40232E-5,11.750429494,0.231429917,0.389920424,0.047550432,0
5.54586E-5,12.002257098,0.236786185,0.385562713,0.048991354,0
5.75011E-5,12.250730234,0.244344175,0.381394468,0.050432277,0
5.93235E-5,12.501596569,0.251024238,0.377320955,0.051873199,0
6.09396E-5,12.753851916,0.256898687,0.373342175,0.051873199,0
6.26052E-5,13.000903212,0.262905009,0.369552861,0.054755043,0
6.38439E-5,13.254287899,0.267340197,0.365763547,0.056195965,0
6.50722E-5,13.505690731,0.271711844,0.362068966,0.057636888,0
6.61064E-5,13.755098109,0.275372383,0.358469117,0.05907781,0
6.70589E-5,14.001463248,0.278727887,0.354964002,0.060518732,0
6.86057E-5,14.252588639,0.284143289,0.351458886,0.060518732,0
7.02077E-5,14.502199531,0.289709278,0.348048503,0.064841499,0
7.16837E-5,14.750216633,0.294799168,0.344732853,0.066282421,0
7.2797E-5,15.003047771,0.298614047,0.341417203,0.067723343,0
7.41028E-5,15.252958029,0.303062477,0.338196286,0.070605187,0
7.48855E-5,15.50611863,0.30571505,0.334975369,0.07204611,0
7.60674E-5,15.755240696,0.309701894,0.331849185,0.07204611,0
7.72791E-5,16.001024491,0.313765303,0.328817734,0.077809798,0
7.81136E-5,16.257541319,0.316550052,0.32569155,0.07925072,0
7.90967E-5,16.501205211,0.319815877,0.322754831,0.080691643,0
8.01204E-5,16.75609342,0.323200132,0.31972338,0.085014409,0
8.12388E-5,17.006105206,0.326878049,0.316786662,0.086455331,0
8.22526E-5,17.25126915,0.330194979,0.313944676,0.087896254,0
8.36547E-5,17.500396085,0.334755333,0.31110269,0.090778098,0
8.46499E-5,17.752669015,0.337973009,0.308260705,0.09221902,0
8.58287E-5,18.008161688,0.341764553,0.305418719,0.093659942,0
8.65883E-5,18.258233002,0.34419648,0.302671466,0.100864553,0
8.74496E-5,18.502049239,0.346942851,0.300018947,0.106628242,0
8.8612E-5,18.757420764,0.350630859,0.297271694,0.110951009,0
9.03114E-5,19.00800278,0.355985628,0.294619174,0.115273775,0
9.12009E-5,19.252999626,0.358770968,0.292061387,0.115273775,0
9.19552E-5,19.500300419,0.361123314,0.2895036,0.116714697,0
9.32591E-5,19.759206692,0.365169248,0.28685108,0.123919308,0
9.47923E-5,20.003703315,0.369893891,0.284388026,0.132564841,0
9.57137E-5,20.251540867,0.37271634,0.281924972,0.135446686,0
9.75117E-5,20.502703035,0.378187725,0.279461917,0.13832853,0
9.89916E-5,20.758098798,0.382655471,0.276998863,0.142651297,0
1.004E-4,21.007337276,0.386878192,0.274630542,0.148414986,0
1.01957E-4,21.250248527,0.391509729,0.272356953,0.152737752,0
1.03008E-4,21.506606039,0.394620277,0.269988632,0.157060519,0
1.04083E-4,21.755252953,0.397780326,0.267715044,0.162824207,0
1.05353E-4,22.006625374,0.401495942,0.265441455,0.165706052,0
1.06239E-4,22.250033055,0.404075227,0.263262599,0.167146974,0
1.07552E-4,22.506252301,0.407875201,0.260989011,0.172910663,0
1.08651E-4,22.755073953,0.411036218,0.258810155,0.172910663,0
1.10114E-4,23.006697341,0.41521942,0.2566313,0.180115274,0
1.11206E-4,23.250023077,0.41832362,0.254547177,0.187319885,0
1.13039E-4,23.507605195,0.423494584,0.252368321,0.191642651,0
1.14395E-4,23.757862234,0.427293461,0.250284199,0.19740634,0
1.16555E-4,24.000445292,0.433287811,0.248294809,0.19740634,0
1.17785E-4,24.258354264,0.436672955,0.246210686,0.204610951,0
