Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56045E-6,0.000556045,0.044636379,1,0,0
5.86673E-6,0.001142717,0.047036301,0.999914807,0,0
6.04431E-6,0.00294345,0.048425058,0.999659226,0,0
6.50865E-6,0.00546765,0.052046731,0.999318453,0,0
7.12591E-6,0.010281457,0.056839789,0.998722099,0,0
7.69916E-6,0.025167549,0.061269371,0.997018231,0,0
9.42371E-6,0.050438071,0.074470223,0.994547623,0,0
1.10323E-5,0.100987234,0.086615868,0.990373147,0.000910747,0
1.24687E-5,0.200232855,0.09732711,0.983216902,0.001821494,0
1.33502E-5,0.300901793,0.103838167,0.976571818,0.00273224,0
1.42993E-5,0.400316023,0.110795198,0.970437894,0.003187614,0
1.53837E-5,0.501249218,0.118679108,0.964644744,0.004098361,0
1.6206E-5,0.600888696,0.124610335,0.95927756,0.005009107,0
1.70435E-5,0.700864137,0.130610494,0.954165957,0.006830601,0
1.73633E-5,0.750806222,0.132890546,0.951695348,0.007285974,0
1.76494E-5,0.801599758,0.134925391,0.94922474,0.007285974,0
1.81276E-5,0.900071631,0.138315921,0.944539104,0.007741348,0
1.88602E-5,1.001835164,0.143484728,0.939853467,0.008652095,0
1.9253E-5,1.100991641,0.146243006,0.935423411,0.009562842,0
1.96824E-5,1.200312043,0.149248586,0.931078548,0.010018215,0
2.0003E-5,1.301534798,0.151485128,0.926733685,0.010473588,0
2.03869E-5,1.400456681,0.154156362,0.922559209,0.011384335,0
2.06761E-5,1.501279118,0.156162714,0.918384733,0.012295082,0
2.13985E-5,1.752053756,0.161153928,0.90824672,0.012750455,0
2.18905E-5,2.001088645,0.164535907,0.89844948,0.015482696,0
2.23145E-5,2.25101522,0.167440457,0.888822627,0.016848816,0
2.26522E-5,2.500702423,0.169745872,0.879366161,0.017304189,0
2.30256E-5,2.751920914,0.172287596,0.869994888,0.017759563,0
2.32958E-5,3.002178207,0.174122231,0.860794002,0.01867031,0
2.35885E-5,3.250688527,0.176105013,0.851763503,0.020491803,0
2.38478E-5,3.50224347,0.177858114,0.842733004,0.020947177,0
2.41194E-5,3.751728631,0.179689666,0.833872891,0.02140255,0
2.44137E-5,4.001678628,0.181669852,0.825097972,0.022313297,0
2.46918E-5,4.252066585,0.183536592,0.816408247,0.02276867,0
2.49979E-5,4.500668737,0.185586266,0.807888908,0.024134791,0
2.53112E-5,4.752310379,0.18767891,0.799369569,0.024134791,0
2.55819E-5,5.001842445,0.189482484,0.791020617,0.025045537,0
2.58671E-5,5.251299372,0.191378662,0.782756858,0.026411658,0
2.62413E-5,5.501487834,0.19385953,0.774578293,0.026411658,0
2.66216E-5,5.752645767,0.196373781,0.766484921,0.026411658,0
2.69522E-5,6.001773782,0.198552623,0.758561936,0.026411658,0
2.72522E-5,6.2511699,0.200524532,0.750724144,0.026867031,0
2.75615E-5,6.500583629,0.202552551,0.742971545,0.027777778,0
2.78107E-5,6.752590858,0.204182746,0.735218947,0.028688525,0
2.81335E-5,7.001541186,0.206289849,0.727636735,0.029599271,0
2.84396E-5,7.250523195,0.208282093,0.720139717,0.030054645,0
2.87915E-5,7.50231042,0.210567154,0.712642699,0.030965392,0
2.91537E-5,7.751561227,0.21291178,0.705316067,0.031876138,0
2.95303E-5,8.000961251,0.215341899,0.698074629,0.033242259,0
2.99483E-5,8.250762948,0.218031031,0.690918385,0.033697632,0
3.0307E-5,8.500836677,0.220331255,0.683847333,0.033697632,0
3.08357E-5,8.751584661,0.22370863,0.676861476,0.034608379,0
3.12179E-5,9.002744954,0.226141763,0.669960811,0.034608379,0
3.16308E-5,9.251021272,0.228761258,0.663230533,0.034608379,0
3.20657E-5,9.502842207,0.231510473,0.656500256,0.035519126,0
3.25844E-5,9.751739741,0.234777331,0.649940365,0.035974499,0
3.30528E-5,10.00127551,0.237715075,0.643465667,0.036429872,0
3.34893E-5,10.250771947,0.240442428,0.637076163,0.037795993,0
3.40477E-5,10.500597595,0.243917817,0.630771852,0.03870674,0
3.46588E-5,10.751326426,0.247702471,0.624552735,0.039162113,0
3.51422E-5,11.002524521,0.250682882,0.618418811,0.041894353,0
