Species,Longitude,Latitude
bombus_69,-83.370195,33.9771166667
bombus_69,-79.32087415,43.6568864
bombus_69,-77.3090928062,38.8292109673
bombus_69,-82.3203891,33.4277676
bombus_69,-77.8015802801,38.781352441
bombus_69,-76.4382095337,36.8194160461
bombus_69,-80.5614493042,35.8940144173
bombus_69,-81.0995638333,28.7366783333
bombus_69,-82.244198895,29.6515224685
bombus_69,-82.2441787785,29.6515202346
bombus_69,-82.3017728,27.9903597
bombus_69,-81.3937823849,33.6490066065
bombus_69,-81.2969046769,29.5401162008
bombus_69,-77.4762212818,38.3036027163
bombus_69,-77.5061566666,38.3170832568
bombus_69,-77.4760506798,38.3053744166
bombus_69,-78.5112138889,38.032825
bombus_69,-78.5112138889,38.032825
bombus_69,-78.5104916667,38.0333472222
bombus_69,-75.2487590164,38.8310492553
bombus_69,-80.2851109053,26.2673777227
bombus_69,-78.9401273,35.983521
bombus_69,-73.9928815766,40.6548861952
bombus_69,-77.4730927089,37.5180515101
bombus_69,-77.8103672932,37.6676979102
bombus_69,-78.9401273,35.983521
bombus_69,-81.64103,28.5590616667
bombus_69,-76.6980666667,37.2726133333
bombus_69,-77.8015724906,38.7816243868
bombus_69,-78.7302333333,35.870395
bombus_69,-79.90713457,40.43691145
bombus_69,-81.1270446777,28.7133808136
bombus_69,-81.8847716667,34.9521733333
bombus_69,-82.4769181181,29.4049930883
bombus_69,-81.6317137009,26.6019112093
bombus_69,-76.7286215233,38.5152140236
bombus_69,-71.1443555,42.3696466667
bombus_69,-80.832695,35.5010116667
bombus_69,-78.9528366667,33.77118
bombus_69,-81.103016,28.482743
bombus_69,-79.8989963159,32.7512528526
bombus_69,-79.9509146222,32.7259333109
bombus_69,-79.8578227311,35.6472788114
bombus_69,-82.3991431621,29.6648221976
bombus_69,-73.9937541972,40.6529715443
bombus_69,-82.5822019,29.8232177997
bombus_69,-78.3338699341,37.925403595
bombus_69,-74.0738971667,40.7119466667
bombus_69,-80.8808239549,33.5195027167
bombus_69,-77.5164333333,39.0962611667
bombus_69,-73.984405,40.7418633333
bombus_69,-82.3684506597,29.6344281731
bombus_69,-78.85326275,36.069242
bombus_69,-74.4362858019,40.5273434583
bombus_69,-76.69635,37.2755694444
bombus_69,-75.4760485997,40.1129950997
bombus_69,-82.31273077,29.62552147
bombus_69,-73.9810866667,40.724005
bombus_69,-80.6456533333,35.36509
bombus_69,-78.853457941,35.7700065606
bombus_69,-75.8584694997,38.3362649
bombus_69,-80.3934752941,32.6664072702
bombus_69,-78.7299805556,35.6541055556
bombus_69,-75.3688864815,39.8717857678
bombus_69,-74.4401166667,40.5228366667
bombus_69,-80.8029556274,35.2416038513
bombus_69,-81.49112,28.4110083333
bombus_69,-82.26344333,38.5914748
bombus_69,-78.9042550978,36.0887791403
bombus_69,-75.0802621506,39.682079805
bombus_69,-77.1158916667,38.8609283333
bombus_69,-77.0825694444,38.8937722222
bombus_69,-78.6650787202,35.9571262701
bombus_69,-82.5925666667,28.0052333333
bombus_69,-77.8015133333,38.78175
bombus_69,-82.6347470698,28.9175932039
bombus_69,-74.3075728435,40.6576616083
bombus_69,-76.08460905,38.9938096
bombus_69,-78.6779393536,35.7864746964
bombus_69,-75.1264394859,38.3375603877
bombus_69,-77.362975,35.6100116667
bombus_69,-79.9374465942,32.7830505371
bombus_69,-73.9542657833,40.7954769333
bombus_69,-81.6071557626,30.6240230634
bombus_69,-78.9198616667,35.40205
bombus_69,-73.9954304147,40.6502620689
bombus_69,-73.9640283333,40.7078366667
bombus_69,-79.750252068,36.2514417391
bombus_69,-81.7819963444,32.4267119122
bombus_69,-77.115975,38.8609783426
bombus_69,-70.6201830011,41.6379338643
bombus_69,-78.5042553395,36.2015029113
bombus_69,-74.0113241262,40.7148943329
bombus_69,-77.033395,39.0199116667
bombus_69,-76.4805368879,40.3336548009
bombus_69,-78.6595389722,35.8806749722
bombus_69,-82.3234359379,28.2589153873
bombus_69,-75.75743,39.6901166667
bombus_69,-80.5158783333,27.809205
bombus_69,-77.3066369056,38.8288481975
bombus_69,-75.7182783333,36.0729305
bombus_69,-74.6630411107,40.3244121519
bombus_69,-78.7240264316,35.7605131133
bombus_69,-80.9733147118,35.0586814646
bombus_69,-75.038963984,40.2559693989
bombus_69,-77.4762997181,38.307007125
bombus_69,-77.4692925681,37.5968650101
bombus_69,-82.3648916667,29.6549694444
bombus_69,-74.9315270657,40.2090700058
bombus_69,-81.3087866768,28.6548338397
bombus_69,-81.578655252,28.4186807239
bombus_69,-81.1033935547,32.0525474548
bombus_69,-80.9994716667,33.97778
bombus_69,-77.1320777778,39.1181333333
bombus_69,-75.7493216667,39.6653533333
bombus_69,-83.9346616667,35.95178
bombus_69,-82.355745,29.6746366667
bombus_69,-82.3012427,27.8410279
bombus_69,-77.2051166667,39.0483638333
bombus_69,-80.4314697906,33.5327995316
bombus_69,-81.4998214203,31.2402382118
bombus_69,-78.313358647,37.3053834502
bombus_69,-76.8212361111,39.2190055556
bombus_69,-78.6768194444,35.7864444444
bombus_69,-81.760855,32.4297533333
bombus_69,-80.3015883333,36.2321166667
bombus_69,-79.9792220702,39.6447931487
bombus_69,-76.3439866667,42.9658366667
bombus_69,-77.3798283333,38.4487166667
bombus_69,-76.897458962,39.1978718848
bombus_69,-77.4507916667,37.531075
bombus_69,-73.970955,40.769055
bombus_69,-75.3520110907,39.9064878613
bombus_69,-76.9619459,39.1276748
bombus_69,-74.4281533333,40.4836116667
bombus_69,-79.6903986,33.0617547
bombus_69,-78.7585883333,35.83644
bombus_69,-78.7584583333,35.8365
bombus_69,-77.0832769722,38.839275
bombus_69,-83.8735230038,30.0290617687
bombus_69,-76.2424403559,36.8670802196
bombus_69,-75.7561815,39.67876195
bombus_69,-79.3054905721,35.9338305364
bombus_69,-80.9957583333,33.9800633333
bombus_69,-75.1978550479,38.7438138907
bombus_69,-79.4886166602,34.8052993728
bombus_69,-80.7563962787,28.6581514226
bombus_69,-82.6508670997,28.9228749
bombus_69,-82.5733825477,28.7854542903
bombus_69,-82.5206216667,37.4769833333
bombus_69,-78.4712502202,35.648358246
bombus_69,-76.3202716667,40.0505361667
bombus_69,-76.9626711309,38.6953196494
bombus_69,-83.5368716667,35.6855783333
bombus_69,-81.0217250884,34.0029306654
bombus_69,-77.6892083333,38.8821583333
bombus_69,-77.1854136182,38.1672701998
bombus_69,-74.1069741156,40.8993381746
bombus_69,-81.1901555556,28.5861444444
bombus_69,-82.3438633333,29.6492933333
bombus_69,-76.70977,39.0932971667
bombus_69,-80.1440719878,27.0036326785
bombus_69,-77.2913575171,37.5738439638
bombus_69,-75.7217477211,39.2286556575
bombus_69,-75.7207388169,39.2283447045
bombus_69,-75.2480050129,40.1572452049
bombus_69,-78.6877366667,35.798605
bombus_69,-81.6043768244,29.7172353161
bombus_69,-81.9239498,30.4008826
bombus_69,-81.6086551243,26.3741521934
bombus_69,-80.338102,36.1023003
bombus_69,-80.5724116667,34.0784833333
bombus_69,-83.9560714737,35.7518277224
bombus_69,-79.0109111167,38.38167
bombus_69,-81.0740128985,28.7620385824
bombus_69,-83.956135,35.751828
bombus_69,-83.9560055079,35.7518162223
bombus_69,-82.4438962509,29.6072685523
bombus_69,-82.4404121013,29.6071002433
bombus_69,-75.9111805556,38.7122
bombus_69,-81.2808811301,31.6263654066
bombus_69,-80.9915733056,28.5193516389
bombus_69,-80.326502,26.834454
bombus_69,-80.8644494042,32.1188529705
bombus_69,-76.3824777039,36.8941578248
bombus_69,-81.6199945761,34.299604247
bombus_69,-81.2632336189,31.6442154302
bombus_69,-82.8780966667,34.6050383333
bombus_69,-81.6043768244,29.7172353161
bombus_69,-80.6961314008,27.9860359929
bombus_69,-78.8989032526,36.0078724008
bombus_69,-76.9262273703,34.8912029062
bombus_69,-76.8868099722,34.864376
bombus_69,-83.0873471503,30.0853423871
bombus_69,-79.1118389007,35.9157682899
bombus_69,-80.9913783333,28.5835783333
bombus_69,-78.0752575114,33.9554808746
bombus_69,-79.0432677,35.9762759997
bombus_69,-82.5160672143,29.5327622673
bombus_69,-83.9561445172,35.7517443112
bombus_69,-78.9788160552,35.8946371441
bombus_69,-76.388203208,36.9028245991
bombus_69,-76.3885119042,36.8989940684
bombus_69,-77.2781844,38.615679
bombus_69,-82.6376141,28.1578799
bombus_69,-79.50047,36.06846045
bombus_69,-80.7105373415,28.6448053354
bombus_69,-77.8026300296,37.572779317
bombus_69,-80.7111839556,28.3140949988
bombus_69,-78.6984595098,35.7937678323
bombus_69,-82.5034789538,27.280021129
bombus_69,-80.9483761402,27.6560933701
bombus_69,-82.2054888889,34.1695444444
bombus_69,-83.9241409302,33.3899230957
bombus_69,-80.1911048412,26.9485782519
bombus_69,-80.969238443,27.6801838104
bombus_69,-82.05645,29.212305
bombus_69,-81.8943871997,31.5927199997
bombus_69,-81.0835964359,35.311621687
bombus_69,-80.8977903,34.9634009
bombus_69,-80.8977903,34.9634009
bombus_69,-80.9266145,33.624497
bombus_69,-81.0947929528,35.3443571109
bombus_69,-82.1549305556,30.7117861111
bombus_69,-82.5523102,28.6173869
bombus_69,-73.9336908038,40.8608627902
bombus_69,-77.1836916667,38.1682383333
bombus_69,-79.0495021642,35.9133119602
bombus_69,-79.0495480221,35.9133205231
bombus_69,-79.0495567321,35.9133661343
bombus_69,-82.52507,27.5841916667
bombus_69,-77.9493461594,34.2380692278
bombus_69,-78.6689836253,35.7868112298
bombus_69,-77.5553654304,39.7319432888
bombus_69,-76.3399883333,37.7702966667
bombus_69,-80.52298,27.1315611667
bombus_69,-77.4865033333,38.7246583333
bombus_69,-73.9669776958,40.6672861866
bombus_69,-81.6537673956,29.4695482641
bombus_69,-81.6932720045,29.7065795986
bombus_69,-81.5815450251,30.6297037505
bombus_69,-77.1294248528,39.0864637237
bombus_69,-80.3378114,36.1023174997
bombus_69,-75.702705,35.9170416667
bombus_69,-77.0408987626,38.9847320382
bombus_69,-78.7804730895,38.4264255718
bombus_69,-79.0495317764,35.9132551961
bombus_69,-79.050909057,35.909048781
bombus_69,-79.9543782324,33.0526796916
bombus_69,-76.3883752066,36.9011896807
bombus_69,-76.3872472337,36.8917556132
bombus_69,-76.3816583661,36.8840045722
bombus_69,-75.558683584,39.7513406857
bombus_69,-82.6858931914,30.3391195887
bombus_69,-82.7392208309,30.3252376703
bombus_69,-80.99675,28.5784583333
bombus_69,-82.8212462,34.6722765
bombus_69,-82.8212462,34.6722765
bombus_69,-82.8212462,34.6722765
bombus_69,-81.5478216667,28.3733883333
bombus_69,-77.1301849611,39.0105308959
bombus_69,-82.6283916667,28.9472666667
bombus_69,-82.628605,28.9473666667
bombus_69,-82.628665,28.947385
bombus_69,-83.3886116667,33.918225
bombus_69,-81.3409700405,27.3718085532
bombus_69,-78.6659854745,35.7855910578
bombus_69,-82.768268,36.90682
bombus_69,-78.6974179423,35.8296375212
bombus_69,-78.6974179423,35.8296375212
bombus_69,-83.4174888889,32.4068361111
bombus_69,-77.6380688859,37.7328675871
bombus_69,-82.7714252,28.10685
bombus_69,-77.0800622997,38.7862833
bombus_69,-78.6601084471,35.8840134449
bombus_69,-122.4398422241,37.735370636
bombus_69,-122.38047,37.709951
bombus_69,-122.421888,37.719975
bombus_69,-122.3966216667,37.77133
bombus_69,-122.3980416667,37.795805
bombus_69,-122.436071,37.689967
bombus_69,-122.431855,37.694823
bombus_69,-122.306909,37.118824
bombus_69,-95.909968,33.583438
bombus_69,-117.252617,32.969572
bombus_69,-122.258721,37.866214
bombus_69,-117.242053,32.893006
bombus_69,-122.4282616667,37.8061616667
bombus_69,-122.881737,48.594322
bombus_69,-122.48016505,37.72541698
bombus_69,-122.4156702497,37.7467526542
bombus_69,-122.602401,38.242495
bombus_69,-122.381537,40.564176
bombus_69,-122.465362,37.76939
bombus_69,-122.433316419,37.769776946
bombus_69,-122.514595,37.5590033333
bombus_69,-122.234664,38.155938
bombus_69,-122.47512,37.7873216667
bombus_69,-96.6417383333,33.0937413889
bombus_69,-120.8828946507,35.2847970867
bombus_69,-96.957717,32.625192
bombus_69,-96.957816,32.625159
bombus_69,-96.957816,32.625159
bombus_69,-96.957816,32.625159
bombus_69,-122.332665,37.8061333333
bombus_69,-121.7810133333,36.9370083333
bombus_69,-121.5129676555,36.0093594655
bombus_69,-86.18505068,32.49621145
bombus_69,-122.40538,37.801875
bombus_69,-122.44705,37.8032527778
bombus_69,-122.604439,38.360771
bombus_69,-89.9871934509,35.1452598564
bombus_69,-98.9284944534,32.2433475229
bombus_69,-97.111866,30.207187
bombus_69,-106.50384542,31.77088645
bombus_69,-92.2873940506,30.8028601902
bombus_69,-122.18475275,38.1579611111
bombus_69,-95.6060195833,30.6975359444
bombus_69,-122.4799163813,37.7236773113
bombus_69,-122.3761283333,37.74662
bombus_69,-122.6709566667,39.8531
bombus_69,-122.1986961365,37.9233469665
bombus_69,-122.5159572959,38.3660088866
bombus_69,-122.5050915209,37.7340405326
bombus_69,-118.2094421387,34.1300010681
bombus_69,-95.6059327128,30.6969566985
bombus_69,-121.81582,39.7762083333
bombus_69,-99.5786563889,31.8399063889
bombus_69,-122.484090524,37.7668224333
bombus_69,-96.6704489918,33.1826471624
bombus_69,-122.4715716667,37.77413
bombus_69,-122.493159771,37.9160004833
bombus_69,-118.5343788083,33.4666938065
bombus_69,-96.98932,33.0618166667
bombus_69,-97.278845,32.884947
bombus_69,-117.229598999,32.748588562
bombus_69,-87.2224960327,30.5405368805
bombus_69,-87.2219161987,30.5407142639
bombus_69,-97.278892,32.884962
bombus_69,-96.854394525,32.3117595763
bombus_69,-122.4989,37.7840166667
bombus_69,-103.434332348,25.5412244731
bombus_69,-118.422338,35.682729
bombus_69,-119.8490847439,34.4098029246
bombus_69,-97.68608,32.2536883333
bombus_69,-117.83826,33.57275
bombus_69,-122.478021551,37.791395383
bombus_69,-122.43650493,37.713811
bombus_69,-122.4365406,37.71372386
bombus_69,-96.710355,33.4485833333
bombus_69,-122.5010916667,37.7327383333
bombus_69,-96.7893362045,33.7549845355
bombus_69,-122.4113,37.6767283333
bombus_69,-121.952675,37.404332
bombus_69,-121.952663,37.404334
bombus_69,-121.954016,37.405164
bombus_69,-121.954016,37.405206
bombus_69,-122.5889323548,37.8964330976
bombus_69,-122.3588386534,47.3002519849
bombus_69,-122.0282042027,36.9636494964
bombus_69,-121.7746411,37.1477776
bombus_69,-121.7746411,37.1477776
bombus_69,-118.4070972222,33.7466194444
bombus_69,-118.4070972222,33.7466194444
bombus_69,-118.4070972222,33.7466194444
bombus_69,-118.4070972222,33.7466194444
bombus_69,-121.5262905523,36.0172659593
bombus_69,-121.7746411,37.1477776
bombus_69,-122.5149393082,38.3583157793
bombus_69,-122.4666102711,38.5076609817
bombus_69,-122.6945338213,38.472798178
bombus_69,-122.4713034737,37.509283977
bombus_69,-122.4130317942,37.7162336419
bombus_69,-122.4306704934,37.6953518667
bombus_69,-121.3554616667,38.4122966667
bombus_69,-122.48601673,37.94639978
bombus_69,-117.2793583333,33.0538416667
bombus_69,-122.1489011885,47.5861734334
bombus_69,-122.0036408,37.5739056
bombus_69,-93.91611,32.838541
bombus_69,-96.935312748,32.4405750889
bombus_69,-122.2785186768,47.7921694497
bombus_69,-95.3818125744,30.0418879465
bombus_69,-95.3817777057,30.041876128
bombus_69,-122.4561801554,37.7573221084
bombus_69,-122.4562281837,37.757439958
bombus_69,-122.2588666667,37.8062216667
bombus_69,-122.4561713,37.75758302
bombus_69,-111.8218307495,41.3419265747
bombus_69,-118.1315083333,34.1335611667
bombus_69,-122.6853633333,37.909675
bombus_69,-122.4238251577,37.6787802992
bombus_69,-92.430205,34.9914966667
bombus_69,-122.4306535721,37.685110911
bombus_69,-97.8252791392,30.5387342908
bombus_69,-100.468420051,31.4659117813
bombus_69,-122.4559468031,37.8021524509
bombus_69,-90.081413269,30.3875045776
bombus_69,-122.4237916667,37.67892
bombus_69,-92.4327678514,34.7872548597
bombus_69,-95.9971702568,36.0513363573
bombus_69,-97.8247527778,30.2463
bombus_69,-94.6489138382,31.6220172394
bombus_69,-88.1902783333,32.6029916667
bombus_69,-85.4652755978,32.5541759645
bombus_69,-122.0507099956,37.3602733163
bombus_69,-118.4406410158,34.0660593139
bombus_69,-96.9583201143,32.6361126202
bombus_69,-119.5446371568,37.038217932
bombus_69,-97.0149292,32.3114105
bombus_69,-98.1137466431,30.1989235715
bombus_69,-97.274545,32.874745
bombus_69,-122.42638415,37.71207014
bombus_69,-122.4938716667,37.7692966667
bombus_69,-122.487655,37.7679116667
bombus_69,-122.487655,37.7679033333
bombus_69,-122.4411555556,37.7661861111
bombus_69,-84.221925,30.390025
bombus_69,-94.6994861111,33.0123722222
bombus_69,-97.6640866667,30.6382166667
bombus_69,-122.4859695435,37.94581604
bombus_69,-98.8139027778,30.5010916667
bombus_69,-100.47476309,31.43393886
bombus_69,-99.5780360729,30.668436088
bombus_69,-122.7051083333,38.4553116667
bombus_69,-86.6340375,34.7074956
bombus_69,-122.6365360319,47.6128954725
bombus_69,-122.246028,38.269495
bombus_69,-121.803505,37.3346966667
bombus_69,-122.4742050171,37.7957992554
bombus_69,-122.5452,38.031
bombus_69,-118.1158858549,33.7807538747
bombus_69,-89.9001,30.1126166667
bombus_69,-121.8374777,39.7284944
bombus_69,-121.8099932603,39.7446489183
bombus_69,-91.2505447,31.6235285
bombus_69,-121.9543076264,37.4048996865
bombus_69,-85.5297549242,30.725253438
bombus_69,-84.4717716667,34.1892866667
bombus_69,-117.267090393,33.0053895252
bombus_69,-117.7149,34.1143266667
bombus_69,-117.7179533333,34.1152783333
bombus_69,-122.4112813,37.6766766
bombus_69,-122.175114724,37.3852430382
bombus_69,-118.3445408195,33.8253612575
bombus_69,-91.293270535,31.5735992903
bombus_69,-119.7147965804,34.441198833
bombus_69,-121.8082390833,39.7452546111
bombus_69,-90.0417556763,30.3520355225
bombus_69,-84.5349666667,30.5551861111
bombus_69,-122.3943246437,37.7730622748
bombus_69,-122.3947631848,37.7725974983
bombus_69,-117.2586283333,32.923595
bombus_69,-122.636390686,43.8535499573
bombus_69,-87.2335083646,34.3819238454
bombus_69,-122.5255716667,38.3482
bombus_69,-117.2586277778,32.9238027778
bombus_69,-85.369554478,32.4798901655
bombus_69,-91.674446106,30.403055191
bombus_69,-122.2264241,38.0524027
bombus_69,-122.1485198011,37.4399270118
bombus_69,-121.7958560145,37.4010295244
bombus_69,-90.041885376,30.3519210815
bombus_69,-90.041557312,30.351940155
bombus_69,-90.0758361816,30.3790988922
bombus_69,-122.238593,38.133284
bombus_69,-122.4836388793,37.769149409
bombus_69,-122.4836388793,37.769149409
bombus_69,-122.4836388793,37.769149409
bombus_69,-121.954254,37.404403
bombus_69,-121.954309,37.404332
bombus_69,-121.954231,37.404454
bombus_69,-122.4933677948,37.6202811942
bombus_69,-95.5849935114,30.1703732682
bombus_69,-122.6208061962,47.3109305549
bombus_69,-122.6928616667,48.4915716667
bombus_69,-122.7011283333,48.4918866667
bombus_69,-122.7023383333,48.4917866667
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4954191413,37.7692172569
bombus_69,-122.4996033874,37.7677924393
bombus_69,-122.4996033874,37.7677924393
bombus_69,-122.2293629985,37.5012262862
bombus_69,-122.2293629985,37.5012262862
bombus_69,-122.2293629985,37.5012262862
bombus_69,-122.2293629985,37.5012262862
bombus_69,-122.2293629985,37.5012262862
bombus_69,-121.7479034603,38.5372758404
bombus_69,-121.954349,37.404457
bombus_69,-121.954176,37.40441
bombus_69,-121.954109,37.40448
bombus_69,-121.954177,37.404396
bombus_69,-121.952926,37.404264
bombus_69,-121.952915,37.404321
bombus_69,-121.954201,37.404415
bombus_69,-121.954218,37.404367
bombus_69,-121.952869,37.404276
bombus_69,-122.7256042811,45.3827355078
bombus_69,-122.43324325,37.80563002
bombus_69,-122.27070852,37.9669115958
bombus_69,-90.0578388333,30.34725
bombus_69,-122.4358583333,37.7673116667
bombus_69,-90.0576945754,30.3478931681
bombus_69,-89.2127780731,31.3220057372
bombus_69,-121.9600906372,37.4389953613
bombus_69,-121.9544095919,37.4038060076
bombus_69,-84.8532333333,32.8318116667
bombus_69,-121.660216216,40.885459105
bombus_69,-122.3662328,37.5986476
bombus_69,-89.8443582997,31.9702027176
bombus_69,-118.1186538,34.14512151
bombus_69,-122.2272883,38.0525299
bombus_69,-90.0417861938,30.3519668579
bombus_69,-86.3111024537,30.3793655802
bombus_69,-122.4750216667,37.7873916667
bombus_69,-122.5279972425,45.4319880239
bombus_69,-90.1466417313,32.32688663
bombus_69,-122.0786905289,37.937409055
bombus_69,-122.43300465,37.80569252
bombus_69,-95.3812018,30.0379623
bombus_69,-86.0949478149,32.1571846008
bombus_69,-84.3202758947,30.5285825081
bombus_69,-122.47262,37.759075
bombus_69,-122.2203216667,47.950275
bombus_69,-117.0634343546,32.8320887154
bombus_69,-118.2952216214,33.8742302485
bombus_69,-122.238593,38.133284
bombus_69,-121.954355,37.405111
bombus_69,-117.2530223989,33.0092617125
bombus_69,-92.3843044719,35.2697565084
bombus_69,-122.6339770854,45.7324015255
bombus_69,-122.6339603215,45.7324443523
bombus_69,-92.6422416667,30.2831783333
bombus_69,-122.8841629028,47.8666648865
bombus_69,-118.1337083877,33.7702909936
bombus_69,-122.4887,37.9099616667
bombus_69,-122.228799,38.054155
bombus_69,-122.8914866667,47.0465195
bombus_69,-122.3898775447,37.6686415125
bombus_69,-122.29891944,47.67359243
