Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29221E-8,0.000006292,0.000118149,1,0,0
7.76658E-8,0.000014059,0.000145832,0.999901429,0,0
9.2292E-8,0.000032237,0.000173293,0.999704288,0,0
1.02553E-7,0.000052571,0.000192557,0.999507146,0,0
1.42295E-7,0.000112066,0.000267169,0.999014293,0,0
1.72825E-7,0.00025462,0.000324482,0.998127156,0,0
2.5819E-7,0.000519128,0.000484717,0.996944308,0,0
3.2847E-7,0.001025133,0.000616617,0.995268605,0,0
5.21925E-7,0.002520915,0.0009796,0.991917201,0,0
7.06825E-7,0.005019518,0.001326409,0.987974372,0,0
1.02888E-6,0.010045372,0.001930187,0.98235584,0,0
1.46512E-6,0.025026444,0.002747456,0.970625924,0,0
2.07606E-6,0.050016352,0.003890869,0.956628881,0,0
3.04099E-6,0.10018272,0.005694156,0.937506161,0,0
4.4579E-6,0.20005948,0.008336178,0.910892065,0,0
5.53884E-6,0.300403821,0.010347037,0.891276491,0,0
6.33093E-6,0.400071845,0.01181795,0.874716609,0.005681818,0
7.02022E-6,0.500596149,0.013096188,0.85983243,0.005681818,0
7.65086E-6,0.600068036,0.014264216,0.846426811,0.005681818,0
8.17661E-6,0.700019076,0.015236917,0.8340069,0.011363636,0
8.42137E-6,0.750754398,0.015689421,0.827994086,0.011363636,0
8.66936E-6,0.800355532,0.016147693,0.822276984,0.011363636,0
9.23385E-6,0.900657725,0.01719002,0.811237063,0.011363636,0
9.63044E-6,1.000666969,0.017921665,0.800788566,0.011363636,0
1.00479E-5,1.100267421,0.018691167,0.790832923,0.011363636,0
1.04562E-5,1.200756988,0.019443262,0.781172992,0.011363636,0
1.08815E-5,1.300777856,0.020226158,0.771907344,0.017045455,0
1.12722E-5,1.40048972,0.020944665,0.763035978,0.017045455,0
1.16186E-5,1.50114009,0.021581243,0.754361755,0.017045455,0
1.23838E-5,1.750009907,0.022986178,0.733957615,0.017045455,0
1.31006E-5,2.000006337,0.024300391,0.714637753,0.017045455,0
1.37931E-5,2.251225196,0.025568287,0.696205027,0.017045455,0
1.43759E-5,2.500645704,0.026634248,0.678758009,0.017045455,0
1.49947E-5,2.75017934,0.027764543,0.662000986,0.017045455,0
1.55258E-5,3.000568394,0.028733731,0.645835387,0.017045455,0
1.60602E-5,3.25025109,0.029707931,0.630261212,0.017045455,0
1.66085E-5,3.500102631,0.03070641,0.615179892,0.017045455,0
1.71286E-5,3.751481737,0.031652547,0.600492854,0.017045455,0
1.76943E-5,4.000289623,0.032680788,0.58639724,0.017045455,0
1.81278E-5,4.251046391,0.033467851,0.572597339,0.017045455,0
1.85692E-5,4.500848612,0.03426857,0.55919172,0.017045455,0
1.90595E-5,4.750989665,0.035157432,0.546081814,0.017045455,0
1.95353E-5,5.000058235,0.036019101,0.53336619,0.022727273,0
2.00663E-5,5.25148669,0.036979752,0.520847708,0.022727273,0
2.05428E-5,5.501341876,0.037841007,0.508723509,0.028409091,0
2.10279E-5,5.750860123,0.038717056,0.496895022,0.028409091,0
2.156E-5,6.000010313,0.03967718,0.485362247,0.028409091,0
2.20791E-5,6.251108787,0.040612794,0.474026614,0.028409091,0
2.26459E-5,6.501413339,0.041633284,0.462986693,0.028409091,0
2.32368E-5,6.751595677,0.0426961,0.452242484,0.028409091,0
2.37932E-5,7.001019794,0.043695814,0.441793987,0.028409091,0
2.44304E-5,7.251714474,0.044839454,0.431542632,0.034090909,0
2.50082E-5,7.501400823,0.045875264,0.421586989,0.034090909,0
2.56492E-5,7.752104159,0.047023025,0.411828487,0.034090909,0
2.62266E-5,8.000934752,0.048055808,0.402365697,0.034090909,0
2.69029E-5,8.250574073,0.049263961,0.393100049,0.034090909,0
2.76037E-5,8.50122219,0.050514181,0.384031543,0.034090909,0
2.82835E-5,8.752784814,0.05172545,0.375160177,0.034090909,0
2.89062E-5,9.001395371,0.052833713,0.366584524,0.039772727,0
2.95724E-5,9.25023262,0.054017858,0.358206013,0.045454545,0
3.03294E-5,9.501712579,0.055361581,0.349926072,0.051136364,0
3.09851E-5,9.753090961,0.05652399,0.341843273,0.051136364,0
3.16763E-5,10.000474585,0.057747736,0.334056185,0.051136364,0
3.23569E-5,10.250013106,0.058951271,0.326367669,0.051136364,0
3.3171E-5,10.502151592,0.060388788,0.318777723,0.051136364,0
3.40072E-5,10.751111304,0.061862967,0.311483489,0.051136364,0
3.46476E-5,11.001799591,0.062990554,0.304287827,0.051136364,0
3.53962E-5,11.250287765,0.064306817,0.297289305,0.051136364,0
3.63411E-5,11.501037776,0.065965614,0.290389354,0.051136364,0
3.70091E-5,11.750162605,0.067136439,0.283686545,0.051136364,0
3.77837E-5,12.000967818,0.068492306,0.277082307,0.051136364,0
3.87115E-5,12.252969606,0.070113938,0.270576639,0.051136364,0
