Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.8617E-7,0.000048617,0.00279312,1,0,0
6.09902E-7,0.000109607,0.003502727,0.999910056,0,0
7.01903E-7,0.000309261,0.004030036,0.999640223,0,0
7.29348E-7,0.000526518,0.004187282,0.99937039,0,0
8.91258E-7,0.001016065,0.005114445,0.998830725,0,0
1.07092E-6,0.002501259,0.006142255,0.997481561,0,0
1.36584E-6,0.005065006,0.007827139,0.995592733,0,0
1.71125E-6,0.010112087,0.009796857,0.992714517,0,0
2.34511E-6,0.025056938,0.013401229,0.986148588,0.000708215,0
2.96461E-6,0.050096069,0.016911328,0.977603886,0.001416431,0
3.8345E-6,0.100089971,0.021819043,0.964382083,0.001416431,0
5.1368E-6,0.200465155,0.029120552,0.944414463,0.002832861,0
6.1631E-6,0.300485609,0.0348362,0.928404389,0.002832861,0
6.96577E-6,0.400627456,0.039282931,0.914732866,0.004249292,0
7.65936E-6,0.500180404,0.043108912,0.90250045,0.005665722,0
8.34915E-6,0.600349507,0.0468988,0.89125742,0.007082153,0
8.93161E-6,0.700640265,0.050087317,0.880823889,0.008498584,0
9.26584E-6,0.750676658,0.051912131,0.875876956,0.008498584,0
9.62883E-6,0.800805944,0.053889982,0.871109912,0.009915014,0
1.02183E-5,0.900949448,0.057092855,0.862025544,0.010623229,0
1.07344E-5,1.000266972,0.059888469,0.853480842,0.011331445,0
1.11572E-5,1.100026502,0.062172678,0.845295917,0.011331445,0
1.15818E-5,1.200258025,0.064460957,0.837380824,0.01203966,0
1.19345E-5,1.300295447,0.066356982,0.829735564,0.01203966,0
1.22504E-5,1.400896074,0.068052656,0.822270192,0.012747875,0
1.24996E-5,1.501158735,0.06938778,0.814984709,0.013456091,0
1.31608E-5,1.75125384,0.072921177,0.797445584,0.014872521,0
1.37048E-5,2.000044213,0.075817809,0.7808059,0.014872521,0
1.42515E-5,2.250174659,0.078720361,0.764705882,0.014872521,0
1.47807E-5,2.501233749,0.081520695,0.74914553,0.016997167,0
1.5292E-5,2.750755133,0.084218646,0.734214787,0.017705382,0
1.57641E-5,3.000783703,0.086702783,0.719733765,0.017705382,0
1.6284E-5,3.250581945,0.089430455,0.705702464,0.018413598,0
1.68235E-5,3.50072063,0.092252353,0.692120885,0.019121813,0
1.74931E-5,3.751357193,0.095742565,0.678989027,0.019830028,0
1.8198E-5,4.000696083,0.099402012,0.666396834,0.020538244,0
1.88015E-5,4.250698441,0.102523731,0.654254362,0.021246459,0
1.94444E-5,4.500920947,0.105837089,0.642471668,0.021246459,0
2.00399E-5,4.751568509,0.108895375,0.63104875,0.021246459,0
2.0604E-5,5.001600397,0.111782281,0.619985609,0.021954674,0
2.11014E-5,5.252052269,0.114320614,0.609192301,0.021954674,0
2.17253E-5,5.500490456,0.117493971,0.59875877,0.02266289,0
2.2326E-5,5.751807279,0.120538776,0.588505127,0.02407932,0
2.29338E-5,6.000945718,0.12360828,0.578611261,0.02407932,0
2.3665E-5,6.250280804,0.127287712,0.568987228,0.024787535,0
2.44274E-5,6.500665236,0.131106875,0.559633028,0.024787535,0
2.53804E-5,6.751849575,0.13585814,0.55054866,0.024787535,0
2.63341E-5,7.000082388,0.140586332,0.541914013,0.024787535,0
2.73091E-5,7.25225141,0.145393489,0.533459255,0.025495751,0
2.83563E-5,7.500099887,0.15052672,0.525454218,0.027620397,0
2.94905E-5,7.751624845,0.156051661,0.51762907,0.029745042,0
3.04523E-5,8.000396011,0.160708805,0.510163699,0.029745042,0
3.14489E-5,8.25133092,0.165507152,0.502878216,0.032577904,0
3.24536E-5,8.500571686,0.170317178,0.495862565,0.032577904,0
3.35505E-5,8.751687728,0.175536354,0.489026803,0.033994334,0
3.48193E-5,9.001471628,0.181532877,0.482460874,0.033994334,0
3.61512E-5,9.250034179,0.187780345,0.476164778,0.03470255,0
3.79594E-5,9.50218345,0.196186067,0.47004857,0.03611898,0
3.91087E-5,9.752613134,0.201483329,0.464202195,0.037535411,0
4.04511E-5,10.003353603,0.207626798,0.458535708,0.038951841,0
4.1816E-5,10.250370236,0.213824383,0.453139054,0.040368272,0
4.31738E-5,10.500830167,0.219941951,0.447832344,0.042492918,0
4.45069E-5,10.750802938,0.225901576,0.442705523,0.044617564,0
4.61632E-5,11.00029,0.233242954,0.43775859,0.044617564,0
4.75244E-5,11.253954729,0.239224115,0.432901601,0.04815864,0
4.88574E-5,11.504875017,0.245036493,0.428224501,0.049575071,0
5.03906E-5,11.753097087,0.25166632,0.423727289,0.052407932,0
5.21398E-5,12.004401862,0.259159447,0.419320022,0.053824363,0
5.36259E-5,12.253135325,0.265466345,0.415092643,0.055240793,0
5.47567E-5,12.502478454,0.270229741,0.410955208,0.0601983,0
5.58212E-5,12.751087346,0.274685366,0.406907717,0.061614731,0
5.73026E-5,13.000537659,0.280840747,0.402950171,0.063031161,0
5.84516E-5,13.255638724,0.285578745,0.398992625,0.065155807,0
5.98922E-5,13.503774855,0.291475649,0.395214967,0.068696884,0
6.1032E-5,13.751622735,0.296106628,0.391527253,0.070113314,0
6.21728E-5,14.004032102,0.300711441,0.387839539,0.07223796,0
6.38653E-5,14.250078049,0.307487409,0.384331714,0.075779037,0
6.50603E-5,14.501154302,0.312231947,0.380823889,0.077903683,0
6.62736E-5,14.750459976,0.317016149,0.377406008,0.080736544,0
6.71177E-5,15.003856477,0.320324993,0.373988127,0.085694051,0
6.84101E-5,15.255066988,0.325359707,0.370660191,0.089235127,0
6.95593E-5,15.503666682,0.329805421,0.367422198,0.091359773,0
7.07165E-5,15.756218945,0.334252765,0.364184206,0.09631728,0
7.1761E-5,16.005458198,0.338241301,0.361036158,0.097025496,0
7.28189E-5,16.251000761,0.342256532,0.357978054,0.101274788,0
7.39712E-5,16.500504586,0.346602824,0.35491995,0.103399433,0
7.50242E-5,16.753745901,0.350549111,0.351861846,0.107648725,0
7.61884E-5,17.002814352,0.354884326,0.348893686,0.109065156,0
7.71614E-5,17.255477322,0.358485608,0.345925526,0.111189802,0
7.78702E-5,17.503576933,0.361096208,0.343047311,0.114730878,0
7.91074E-5,17.754786042,0.36562767,0.340169095,0.117563739,0
8.01333E-5,18.001680651,0.369361072,0.337380824,0.121104816,0
8.11232E-5,18.251758832,0.37294221,0.334592553,0.124645892,0
8.28354E-5,18.506554676,0.37908872,0.331804281,0.124645892,0
8.39072E-5,18.756552859,0.382905663,0.329105954,0.126770538,0
8.50129E-5,19.001334662,0.386818971,0.326497572,0.129603399,0
8.58983E-5,19.257997231,0.389934445,0.323799244,0.135269122,0
8.66595E-5,19.508379747,0.392600138,0.321190862,0.139518414,0
8.75767E-5,19.752498167,0.395796752,0.318672423,0.144475921,0
8.84511E-5,20.007880226,0.398828566,0.31606404,0.146600567,0
8.91416E-5,20.256318591,0.401212273,0.313545602,0.148725212,0
9.01917E-5,20.507627164,0.404818943,0.311027163,0.152266289,0
9.11986E-5,20.752704656,0.408256803,0.308598669,0.15509915,0
9.23793E-5,21.000427861,0.412262522,0.306170174,0.162181303,0
9.35104E-5,21.251233112,0.416074841,0.30374168,0.165014164,0
9.45316E-5,21.505163306,0.419495542,0.301313186,0.170679887,0
9.52732E-5,21.751844411,0.421966789,0.298974636,0.173512748,0
9.60529E-5,22.000635097,0.424554175,0.296636086,0.178470255,0
9.73912E-5,22.252368612,0.428967827,0.294297536,0.183427762,0
9.84333E-5,22.506915887,0.432381098,0.291958985,0.190509915,0
9.94479E-5,22.754363866,0.435684779,0.28971038,0.195467422,0
1.00377E-4,23.004165837,0.438692904,0.287461774,0.199716714,0
1.01096E-4,23.255945929,0.441010421,0.285213168,0.203966006,0
1.02283E-4,23.50031119,0.444814572,0.283054506,0.207507082,0
1.03701E-4,23.757641553,0.449323832,0.2808059,0.211048159,0
1.05021E-4,24.008444478,0.453490525,0.278647239,0.21388102,0
1.05924E-4,24.250942773,0.456322276,0.276578521,0.219546742,0
1.06794E-4,24.506259223,0.459038911,0.27441986,0.221671388,0
1.07757E-4,24.753305177,0.462026834,0.272351142,0.223796034,0
1.08803E-4,25.002489383,0.465255224,0.270282425,0.228045326,0
1.09705E-4,25.253799741,0.468020845,0.268213708,0.230878187,0
1.10829E-4,25.507533618,0.471449904,0.26614499,0.234419263,0
1.12031E-4,25.752991491,0.475093275,0.264166217,0.236543909,0
1.13422E-4,26.000972079,0.479278681,0.262187444,0.239376771,0
1.14267E-4,26.25150292,0.481804047,0.260208671,0.242917847,0
1.15281E-4,26.504076622,0.484818049,0.258229897,0.248583569,0
1.16682E-4,26.759495777,0.488953373,0.256251124,0.250708215,0
1.18029E-4,27.005992905,0.492896825,0.254362295,0.254957507,0
1.18876E-4,27.254853417,0.495363386,0.252473466,0.258498584,0
1.19979E-4,27.505621907,0.498553515,0.250584638,0.264164306,0
