Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37636E-7,0.000013764,0.000581821,1,0,0
1.69221E-7,0.000030686,0.000715292,0.999904114,0,0
1.89898E-7,0.00006821,0.000802658,0.999712341,0,0
2.11777E-7,0.000110417,0.000895095,0.999520568,0,0
2.77245E-7,0.000251287,0.001171639,0.998945249,0,0
3.28207E-7,0.000529158,0.001386856,0.998082271,0,0
4.41367E-7,0.001004499,0.001864574,0.996931633,0,0
6.51922E-7,0.002530343,0.002752844,0.994246812,0,0
8.78703E-7,0.005078732,0.003708685,0.990986672,0,0
1.14922E-6,0.010108717,0.004847667,0.986192348,0,0
1.62446E-6,0.025032092,0.00684546,0.976124269,0,0
2.21971E-6,0.050028678,0.009342109,0.963563141,0,0
3.09737E-6,0.100014716,0.013011778,0.945632371,0,0
4.36324E-6,0.200226024,0.018280719,0.919934797,0,0
5.49601E-6,0.300156595,0.022971827,0.900469844,0.001886792,0
6.29184E-6,0.400033327,0.026254161,0.884169144,0.003773585,0
6.92597E-6,0.500666224,0.028861663,0.8695944,0.003773585,0
7.54957E-6,0.600676146,0.031419083,0.856362067,0.003773585,0
8.06899E-6,0.700655961,0.033544084,0.844088599,0.003773585,0
8.26933E-6,0.75039955,0.034362452,0.838239524,0.003773585,0
8.44475E-6,0.800480903,0.035078478,0.832486336,0.005660377,0
8.85764E-6,0.900196443,0.036761659,0.821459392,0.005660377,0
9.15007E-6,1.00014537,0.037952005,0.810815994,0.00754717,0
9.44565E-6,1.100767609,0.03915364,0.800460255,0.00754717,0
9.73054E-6,1.200658832,0.040310434,0.790488062,0.00754717,0
9.9767E-6,1.30023853,0.041308865,0.780803529,0.00754717,0
1.0236E-5,1.400338497,0.042359614,0.771310768,0.00754717,0
1.04417E-5,1.500689654,0.043192147,0.76200978,0.00754717,0
1.10981E-5,1.750636998,0.045844007,0.739764119,0.009433962,0
1.1658E-5,2.000324099,0.048100364,0.718764982,0.011320755,0
1.21547E-5,2.250223343,0.050097656,0.698628823,0.011320755,0
1.2711E-5,2.501251789,0.052329495,0.679259756,0.011320755,0
1.32099E-5,2.751246208,0.054326279,0.660753668,0.011320755,0
1.37815E-5,3.000793739,0.05660948,0.643014671,0.011320755,0
1.43661E-5,3.251111464,0.05893848,0.625946879,0.011320755,0
1.50022E-5,3.500734099,0.061466494,0.609646179,0.011320755,0
1.56704E-5,3.750590873,0.064114312,0.594016684,0.011320755,0
1.63486E-5,4.000139861,0.066794288,0.579058395,0.011320755,0
1.71284E-5,4.251316232,0.069866331,0.564675424,0.013207547,0
1.80207E-5,4.500531653,0.073369424,0.551059545,0.013207547,0
1.89617E-5,4.750061066,0.077049077,0.538114872,0.013207547,0
1.99936E-5,5.001067096,0.081067447,0.525745517,0.016981132,0
2.10789E-5,5.251415595,0.085275114,0.514047368,0.018867925,0
2.21765E-5,5.501558323,0.089510683,0.502924537,0.020754717,0
2.32782E-5,5.751425465,0.093742104,0.492377026,0.022641509,0
2.46377E-5,6.000285981,0.098936978,0.482404833,0.022641509,0
2.63148E-5,6.252145324,0.105304378,0.472912072,0.022641509,0
2.74919E-5,6.502131177,0.109746623,0.46399463,0.024528302,0
2.87888E-5,6.752655193,0.114615323,0.455460734,0.024528302,0
3.03997E-5,7.000391002,0.120625548,0.447406271,0.026415094,0
3.19862E-5,7.25303765,0.126505113,0.439639467,0.026415094,0
3.39218E-5,7.500597348,0.133625125,0.432447982,0.028301887,0
3.56219E-5,7.751304521,0.139831089,0.425544156,0.028301887,0
3.72202E-5,8.002287304,0.145625004,0.418927989,0.030188679,0
3.89173E-5,8.250356367,0.151734051,0.412695369,0.030188679,0
4.06849E-5,8.501511731,0.158050652,0.406654521,0.033962264,0
4.25394E-5,8.750760111,0.164627041,0.400901333,0.033962264,0
4.41092E-5,9.002321588,0.170153942,0.395339918,0.037735849,0
4.60011E-5,9.250153525,0.176766029,0.390066162,0.039622642,0
4.75038E-5,9.50224648,0.181980528,0.384888292,0.039622642,0
4.91329E-5,9.753908397,0.18759619,0.379902196,0.039622642,0
5.0442E-5,10.003069317,0.192080701,0.375107872,0.043396226,0
5.20131E-5,10.254086479,0.197430288,0.370409435,0.045283019,0
5.3517E-5,10.502159361,0.202517895,0.365902771,0.045283019,0
5.48617E-5,10.751913733,0.207039388,0.361491993,0.045283019,0
5.62445E-5,11.001952697,0.211662393,0.357177102,0.047169811,0
5.74214E-5,11.252283704,0.215575975,0.352958098,0.047169811,0
5.88793E-5,11.502387147,0.220396923,0.348834979,0.049056604,0
6.00576E-5,11.752045552,0.224271495,0.344807748,0.050943396,0
6.17846E-5,12.002210084,0.229915584,0.340876402,0.052830189,0
6.32653E-5,12.251941706,0.234722098,0.337040944,0.054716981,0
6.43742E-5,12.500849988,0.238302206,0.333301371,0.054716981,0
6.61045E-5,12.755563005,0.243854627,0.329561799,0.060377358,0
6.74491E-5,13.002873634,0.248141666,0.326013999,0.062264151,0
6.87721E-5,13.255090868,0.252336204,0.3224662,0.062264151,0
7.01584E-5,13.505279181,0.256705907,0.319014287,0.066037736,0
7.14141E-5,13.752819077,0.260642124,0.315658261,0.067924528,0
7.26279E-5,14.004812053,0.264427449,0.312302234,0.071698113,0
7.37414E-5,14.253960798,0.267882402,0.309042094,0.071698113,0
7.47472E-5,14.506284872,0.270989741,0.305781954,0.071698113,0
7.62834E-5,14.755848995,0.275709794,0.302617701,0.073584906,0
7.75798E-5,15.00213207,0.279669374,0.299549334,0.073584906,0
7.88875E-5,15.252671295,0.283641573,0.296480967,0.075471698,0
8.04245E-5,15.507501288,0.288282183,0.293412599,0.075471698,0
8.21697E-5,15.751532542,0.293515005,0.290536005,0.081132075,0
8.35156E-5,16.008093819,0.2975241,0.287563525,0.086792453,0
8.45932E-5,16.251914727,0.300717762,0.284782817,0.086792453,0
8.62557E-5,16.508338513,0.305616482,0.281906223,0.086792453,0
8.74112E-5,16.75143178,0.309001034,0.279221402,0.086792453,0
8.8992E-5,17.007040439,0.313604354,0.276440694,0.094339623,0
8.99735E-5,17.257556785,0.316447345,0.273755873,0.098113208,0
9.23597E-5,17.502786346,0.323309669,0.271166938,0.1,0
9.33375E-5,17.753628611,0.32610169,0.268578004,0.103773585,0
9.4725E-5,18.007530276,0.330043908,0.265989069,0.103773585,0
9.5939E-5,18.255427562,0.333474286,0.263496021,0.111320755,0
9.72848E-5,18.506652869,0.337256426,0.261002972,0.120754717,0
9.85963E-5,18.751451508,0.340921706,0.258605811,0.122641509,0
1.00659E-4,19.000845789,0.346646395,0.256208649,0.124528302,0
1.02265E-4,19.254375993,0.351068278,0.253811487,0.124528302,0
1.03814E-4,19.501481788,0.355302654,0.251510212,0.126415094,0
1.05588E-4,19.752978892,0.360121624,0.249208937,0.128301887,0
1.07344E-4,20.008621178,0.364854297,0.246907661,0.130188679,0
1.08954E-4,20.257693018,0.369164178,0.244702273,0.130188679,0
1.10613E-4,20.510097372,0.373574387,0.242496884,0.133962264,0
1.12624E-4,20.755719788,0.378878421,0.240387381,0.137735849,0
1.14072E-4,21.005216583,0.382671128,0.238277879,0.145283019,0
1.15344E-4,21.257400426,0.385981035,0.236168377,0.145283019,0
1.16537E-4,21.500830192,0.389070479,0.234154761,0.147169811,0
1.17567E-4,21.758477806,0.39172542,0.232045258,0.147169811,0
1.19318E-4,22.007478016,0.396213479,0.230031643,0.152830189,0
1.2111E-4,22.259654468,0.400771056,0.228018027,0.158490566,0
1.22722E-4,22.503374455,0.404840782,0.226100297,0.160377358,0
1.23928E-4,22.762154912,0.407870253,0.224086681,0.166037736,0
