X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.128000630189013E-4,87.8851574868546,0.8667204230927591
-72.9390048981,43.6288068064,train,8.858438600763511E-5,32.841280795408586,0.5678279329753713
-72.997708,43.828184,train,8.745300026872782E-5,32.315451395138645,0.5631724424907703
-70.721404,43.051973,train,1.7962280205153724E-4,73.55638155306816,0.8175179801358081
-72.1608416667,43.8140966667,train,9.864739143950451E-5,37.569006432040894,0.6071126576659571
-73.054479,43.765401,train,8.977922608531432E-5,33.39753506013321,0.5726906717149265
-79.6994086,40.6452242,train,1.1144232707664815E-4,44.76810577248863,0.6519488410250411
-79.89746,40.427104,train,1.1630187433181231E-4,46.90941186003868,0.6676038378285443
-72.5045616667,43.624375,train,1.049902419414547E-4,40.9134425892256,0.6300183378002338
-73.280399,44.061446,train,8.81448815247795E-5,32.62081288073904,0.566025357528309
-72.147131,44.763536,train,7.964504649128433E-5,29.297180275572032,0.5296471655399324
-72.74919,44.363403,train,8.029026592086873E-5,29.55236373031186,0.5325124932830354
-72.64562,42.289748,train,1.6905881961069708E-4,67.97973364171206,0.7983170293148961
-72.609854,43.78596,train,9.971031140536694E-5,38.12709527801534,0.6110477404346384
-73.23519,44.400233,train,9.20697858018461E-5,34.35563410296455,0.5818602915720057
-79.766667,43.683333,train,9.805731633007279E-5,37.29312612499992,0.6049109549497347
-73.228819,43.655567,train,9.41785434772027E-5,35.4357419748055,0.5901280542346549
-71.100792,42.351491,train,2.0673853129289405E-4,85.59365347046852,0.8588456088757803
-74.580615,40.272678,train,1.7560639710200435E-4,71.53760910174583,0.8104432040593917
-77.044326,38.742547,train,1.8852688281054217E-4,78.0601896463038,0.8322749134068002
-73.061142,44.242432,train,7.90832891891309E-5,29.07658177004941,0.5271381835181066
-72.49483,44.37589,train,8.171179931748711E-5,30.111233730406276,0.5387638792243477
-72.5125,44.341592,train,7.956453532398352E-5,29.2659659669949,0.5292883966526896
-72.875212,44.381148,train,7.518181750044672E-5,27.278793628012696,0.5093398230952286
-72.929004,44.09506,train,7.892863157034301E-5,29.015662531219576,0.5264450882101377
-73.200476,42.615806,train,1.1739655846963324E-4,47.43515848169915,0.6710320278318872
-73.318398,42.347804,train,1.2180214741705127E-4,49.12907224016136,0.6844750962626756
-72.824349,44.185784,train,8.264922691103066E-5,30.39018718564639,0.5428405343961651
-79.231752,43.776426,train,1.1283553723311701E-4,45.45557643842577,0.656510964843946
-78.056509,39.061996,train,1.386190470514379E-4,55.235291871401344,0.7309292149224291
-73.336668,44.665007,train,8.905707665024984E-5,33.07363279463842,0.5697582617698134
-72.483628,41.696462,train,1.9321645651499718E-4,80.07954873052394,0.8395609675199931
-72.0143972167,44.5377666667,train,7.772048369060587E-5,28.516950775661996,0.5209957138699514
-76.6928583333,38.90427,train,1.8155059031032015E-4,74.67543794795805,0.820819320460732
-71.95684775,44.08674989,train,8.242439369068602E-5,30.30865461924242,0.5418660835244187
-73.213064,44.241021,train,8.984204338824014E-5,33.4232711830772,0.5729448051394123
-81.210066,29.48035,train,1.8829254457410055E-4,77.93138624703732,0.8319022708191475
-73.058202,43.615933,train,8.622725859136275E-5,31.8259196819462,0.5580720754228496
