X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.1443085086337134E-4,52.124569573106534,0.6850588451102804
-81.4484986,39.4159296,train,1.1699439869778216E-4,53.14644616012126,0.6931059607484473
-72.504812,43.624183,train,9.478434519226304E-5,40.52312042369863,0.6159587717920505
-72.32,43.7123333333,train,9.05890418211893E-5,38.0035350276603,0.5993418915115576
-71.1211666667,42.3071666667,train,1.6324453496277438E-4,77.62123956886222,0.8076088366302541
-77.994601,38.991794,train,1.2717861650651894E-4,57.98182937780883,0.7230945954809744
-72.5781666667,44.2575,train,8.001140464534642E-5,32.60192376757956,0.5541835682675296
-72.972606,43.610624,train,8.393976109729535E-5,34.46487685672265,0.5715200279392858
-73.34268,44.71344,train,8.079305203475682E-5,33.0078187175767,0.5576881170314344
-82.643146,37.069702,train,1.1992175700786978E-4,54.57201324451238,0.7020439490563625
-73.187299,44.489719,train,9.606608411774181E-5,41.329994527405155,0.6208967372723149
-81.645933,41.181451,train,1.0934587822811552E-4,49.558617147343334,0.6684670986772898
-74.434937,40.498079,train,1.528179847128132E-4,71.05646927461535,0.7862506753615758
-82.186195,35.828983,train,1.2554304773390948E-4,57.30256311874542,0.7184838743184268
-79.034068,35.899047,train,1.7020585059430112E-4,82.01139118450806,0.8206669722973263
-76.5227508545,40.3281021118,train,1.2381587317218386E-4,56.534385015758346,0.7135315447695773
-82.5664226,36.9787896,train,1.1363176853898184E-4,51.77151184071536,0.6825076020598986
-72.180675,41.757183,train,1.520426372481683E-4,70.63136885712045,0.7845707889762681
-79.8261583333,40.2394716667,train,1.0788664963904119E-4,48.75663923413018,0.6635463526053604
-70.991325,42.0733833333,train,1.700760357359893E-4,81.94952078366813,0.8204317670053315
-72.461311,44.340881,train,7.966500558554879E-5,32.417719618619984,0.5526216071327312
-74.656557,40.36386,train,1.4376677921674466E-4,65.6828536318235,0.7657963822133553
-79.9422083333,40.8700133333,train,9.690478640350958E-5,41.844555664754445,0.6240934645193892
-81.976848,41.003425,train,9.955204613642675E-5,43.52009482433848,0.6340077883606079
-82.556492,40.7001,train,9.397539142281733E-5,40.06398432890359,0.6128091810894862
-79.135097,41.988572,train,9.436473884765835E-5,40.23405263919849,0.6143282824992597
-77.534221,41.002757,train,1.0199169228189021E-4,44.99323551494084,0.6429128840435752
-74.725257028,40.2927645855,train,1.5010968444774313E-4,69.49245589424069,0.7803250976408909
-72.768921,44.376643,train,7.96866328640444E-5,32.42993751288758,0.5527192874858338
-76.47765521,42.45076874,train,9.791411862520003E-5,42.60699325940667,0.6279048311750643
-83.51295794,35.71229056,train,1.2922189727280684E-4,59.00691969118949,0.7287487168230047
