Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14098E-5,0.002140982,0.247276288,1,0,0
2.19563E-5,0.00433661,0.252713937,0.999930982,0,0
2.20075E-5,0.006537359,0.25322155,0.999861964,0,0
2.31554E-5,0.011113929,0.264508551,0.999723928,0,0
2.39602E-5,0.025363777,0.272320141,0.999309821,0.000354547,0
2.51109E-5,0.050018962,0.283345832,0.998619642,0.000354547,0
2.64943E-5,0.101826692,0.296379458,0.997239285,0.000709094,0
2.82697E-5,0.200968082,0.312759973,0.994754641,0.001418188,0
2.94877E-5,0.302023856,0.323776339,0.992339016,0.002127282,0
3.03184E-5,0.400710551,0.331187867,0.990061426,0.003545471,0
3.11509E-5,0.502306366,0.338534898,0.987783836,0.004609112,0
3.17238E-5,0.602947696,0.343543791,0.985575264,0.0060273,0
3.21307E-5,0.701982838,0.347077682,0.98343571,0.008331856,0
3.23049E-5,0.750280855,0.348585502,0.982400442,0.009218224,0
3.256E-5,0.802211608,0.350786239,0.981296156,0.010281865,0
3.29579E-5,0.900499985,0.354204247,0.979225619,0.012940968,0
3.33155E-5,1.003233433,0.35726088,0.977086065,0.01453643,0
3.35647E-5,1.100235942,0.359382808,0.975084547,0.015777344,0
3.37343E-5,1.201200341,0.360822541,0.973014011,0.017904627,0
3.39804E-5,1.302787784,0.362906211,0.970943474,0.018790995,0
3.41796E-5,1.401595163,0.364587692,0.968941956,0.019145542,0
3.44218E-5,1.50111635,0.366626511,0.966940438,0.020031909,0
3.49084E-5,1.750795652,0.370702434,0.961971151,0.021804645,0
3.52048E-5,2.003261094,0.373172285,0.957001863,0.024995568,0
3.55183E-5,2.250831957,0.375774021,0.952170612,0.026413756,0
3.58851E-5,2.50068465,0.378804795,0.947339361,0.028541039,0
3.61141E-5,2.752702868,0.380688938,0.94250811,0.031022868,0
3.63227E-5,3.002652263,0.382400353,0.937745876,0.033681971,0
3.65144E-5,3.250302684,0.383969116,0.933052661,0.035454707,0
