X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.1068506012142137E-4,56.801201460885636,0.699461456595772
-73.180189,42.813394,train,1.0345376178622931E-4,52.063328980989354,0.6749051373545669
-72.504812,43.624183,train,9.591032161019927E-5,45.97499846544612,0.6471481454130594
-71.1211666667,42.3071666667,train,1.49510530154474E-4,81.84581253978732,0.8028662432171089
-77.994601,38.991794,train,1.1952088683449841E-4,62.01423731163773,0.7269628696561725
-72.5781666667,44.2575,train,8.200296876160924E-5,36.486243413042764,0.5896133864370652
-72.972606,43.610624,train,8.533470273471843E-5,38.473017635230654,0.6041984913630573
-73.34268,44.71344,train,8.403960395634754E-5,37.716815167934264,0.5985916453381185
-82.643146,37.069702,train,1.1273998018452097E-4,58.17739575317534,0.7060948818341813
-73.187299,44.489719,train,9.733286906120627E-5,47.20893994626286,0.6525580380634268
-81.645933,41.181451,train,1.0890532488020693E-4,55.632822434174535,0.6935954835815139
-72.525467,43.132339,train,1.0744495924358683E-4,54.685141240191,0.6886967275499556
-72.2833333333,43.7091666667,train,9.19468927519148E-5,43.11324248015581,0.6316269576826778
-72.4953333333,44.2866666667,train,7.938455953101146E-5,34.77621853308268,0.5777747666413127
-73.163248,44.487808,train,8.216091760786361E-5,36.62038245796436,0.5903168107988473
-77.0369491577,39.0570831299,train,1.3189363383046465E-4,68.59736136472881,0.7612960296157305
-74.434937,40.498079,train,1.416068853828762E-4,75.24825802016525,0.7851959942135673
-79.034068,35.899047,train,1.5275562179898025E-4,83.84505516510929,0.8096933571092675
-76.5227508545,40.3281021118,train,1.176495480558939E-4,61.08248526763472,0.7213565820745886
-83.182136,42.487159,train,9.85702970271204E-5,48.32715493861487,0.6571964277098272
-72.180675,41.757183,train,1.4227188767902086E-4,75.96438997831203,0.7867418831571207
-71.3320133333,42.4772083333,train,1.4003611057513503E-4,73.99388624253118,0.7814998708278272
-73.381415,43.827903,train,9.168950618709636E-5,42.90484516763228,0.6305957144075699
-70.859018,42.56246,train,1.4174572465568637E-4,75.42001041451809,0.7855196679977454
-79.8261583333,40.2394716667,train,1.0539787761064538E-4,53.387986957556215,0.6816977266467468
-70.991325,42.0733833333,train,1.5591901031054202E-4,85.52004842414497,0.8161209334453855
-72.461311,44.340881,train,8.218038149554014E-5,36.63656438269994,0.590403409635504
-81.976848,41.003425,train,9.969593674211351E-5,49.26433099514668,0.6613619826554287
-82.556492,40.7001,train,9.499976564069081E-5,45.242626144463244,0.6436412033665566
-79.135097,41.988572,train,9.575161073101063E-5,45.82530444990385,0.6465393747669781
-74.387887,40.634119,train,1.3633227478254917E-4,71.30780596128999,0.7725307803437396
-77.534221,41.002757,train,9.948309140455024E-5,49.04939281474585,0.6605782243173639
-81.357816,41.065631,train,1.0155143293025316E-4,50.61979356174912,0.6681182555592088
-75.650935,45.446001,train,8.980737196086498E-5,41.4133719109244,0.6229665089122745
-75.0645,41.67267,train,1.043725558096564E-4,52.694293597979176,0.678133210227919
