X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.244079,40.423045,train,7.531499135649954E-5,14.539451227700711,0.26383152756132344
-78.9296003925,36.0689311128,train,2.7093442582541965E-4,43.92173720360018,0.6677458548768263
-81.0301772,28.5576653,train,6.605539765231505E-4,83.8018320715787,0.9318733763182384
-79.951471809,32.7141952711,train,5.413062200520878E-4,74.28632172969931,0.8893542985594494
-81.31605306,29.89299361,train,6.296879129501457E-4,80.58939252692171,0.9227616298300902
-77.2090778793,38.8097183627,train,2.1550852165125805E-4,34.409684264152915,0.5837399755123297
-81.3580333333,28.5853366667,train,6.407448570697609E-4,81.98281391854373,0.92615788731478
-78.6996078491,35.7944831848,train,2.8222909714934683E-4,45.9058348429347,0.6826623932290146
-82.3018747196,26.891797289,train,6.955916057705098E-4,85.67167697443543,0.9409210549575519
-80.9691162407,34.0579188219,train,3.244065054798059E-4,52.9253568642176,0.7326827451453766
-82.9865683064,35.4918705137,train,4.8903246753075095E-5,9.744193937959848,0.180354336852124
-81.2684027778,29.6675166667,train,6.54356606649677E-4,83.3046040583064,0.930134498644284
-82.5660108074,35.612340267,train,1.0134092714209716E-4,18.799001553809177,0.337768696356628
-82.2399386578,29.0571178403,train,5.722019267255828E-4,76.39116412689289,0.902418844788473
-73.9975574065,40.6542017143,train,2.482857486513806E-4,39.538014516160196,0.635688452748039
-81.2173415,29.5755736,train,6.510561326764783E-4,83.01247598276437,0.9291904000963379
-80.5429136346,27.8341932217,train,7.46899550314568E-4,88.00384094814629,0.9520474558941462
-80.7625543,28.6751412,train,7.870418560363256E-4,90.0694812724228,0.9592702690485796
-81.4919118429,27.8082125714,train,6.177394938044159E-4,79.51747080043545,0.9189157267259086
-81.918843472,28.920943056,train,6.170652059125502E-4,79.45274816548893,0.9186930689365362
-82.5523102,28.6173869,train,6.375755414253212E-4,81.38707393858077,0.925199961748451
-76.9411773682,38.8424339294,train,2.2613111991986383E-4,36.029252924821996,0.6013398111672532
-76.551651,37.1799196,train,3.5880203877692777E-4,57.70719617814044,0.7675781571399066
-76.3343603,37.0228392,train,3.901560690791338E-4,61.124875462444564,0.7954031941802178
-82.82669667,34.66950333,train,2.7905217148708393E-4,45.34740629725374,0.6785357446526157
-74.14118883,40.82203667,train,2.1985135432084937E-4,35.006387307218816,0.5910273073473733
