X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,5.314405155875706E-4,86.7273752841857,0.9312897046917444
-73.343056,44.713112,train,7.660090133470306E-5,16.062990369892628,0.32021689032984224
-81.207207,28.354202,train,4.5657049715625166E-4,81.60987837464147,0.8998009355031522
-81.244079,40.423045,train,1.0067155399234679E-4,21.542628022432222,0.3978629620950269
-81.5474533333,41.5039833333,train,1.4001231999312885E-4,28.8035393204085,0.506139886468757
-73.65901188,41.2504788,train,1.7997841817295646E-4,35.66726451080915,0.5962206394319285
-81.57543,41.1905583333,train,1.0389005913412118E-4,22.30751982868752,0.4075494266987285
-81.5023883333,28.7671633333,train,4.8217325844908914E-4,84.01023842851441,0.9119284077416678
-64.951905,45.59476,train,1.557052335308996E-4,31.605850627985628,0.5436875115968145
-77.1636772156,38.8882842802,train,2.582134056247377E-4,49.524522283079136,0.7277684021829498
-78.3732124978,38.2837769576,train,2.0168972250449413E-4,39.04450968487319,0.6380636773780071
-78.9296003925,36.0689311128,train,3.0430957330314525E-4,59.128722678173645,0.784193781507189
-82.808841437,27.884145997,train,4.5104900292097056E-4,80.86042838565761,0.8969740489766156
-80.8147849112,28.5528078789,train,5.177830497784205E-4,86.02268401290573,0.9263946912199503
-79.0343704224,35.9263572693,train,3.0460344398790766E-4,59.21109373597365,0.7845131053225007
-79.8219905142,33.8702525245,train,3.342064822560537E-4,66.29135132111503,0.8143739020830738
-76.3595093787,36.7496348778,train,3.804187002906232E-4,72.69224914385586,0.852934603180306
-71.4385670331,41.8434139481,train,2.6084741311887963E-4,50.01921386794598,0.7313576980294603
-81.5615533333,28.41143,train,4.612909213445698E-4,82.1257576344946,0.9021561071053855
-80.3720466667,27.5846116667,train,5.939423238924072E-4,89.24642936936934,0.9498528860430032
-79.8799118959,36.0187954875,train,2.361907288800999E-4,45.316648398085064,0.6958191489655874
-81.1246,28.6995816667,train,4.951352092615194E-4,84.8361860723625,0.917496845341186
-76.3393383333,37.0215833333,train,3.984962783210737E-4,74.88456922363326,0.8657388323321566
-63.5986464027,44.6424699756,train,2.6792344531103635E-4,51.52585275763596,0.7407674327797006
-81.0301772,28.5576653,train,4.728896651915943E-4,83.2656567721887,0.9077106461821405
-79.951471809,32.7141952711,train,4.1311103995245884E-4,76.9850790317915,0.8752707826753362
-81.31605306,29.89299361,train,5.263447690255557E-4,86.45012200779662,0.9295026007946353
-77.2090778793,38.8097183627,train,2.530198232016742E-4,48.373379478280576,0.7205501302479764
-81.3580333333,28.5853366667,train,4.895937120409781E-4,84.52870467232711,0.9151606575545584
-81.8118342786,27.6225993435,train,4.0714613569242967E-4,76.16895706681092,0.8714649712204271
-78.6977068737,35.7941154574,train,3.088883659069218E-4,60.00778695119993,0.7891158443504395
-80.9691162407,34.0579188219,train,3.313309132162108E-4,65.77077622915664,0.8116646737643286
-79.5027884829,40.7123662492,train,9.683348504791747E-5,20.83886631275118,0.3861045954458916
-81.0311340784,25.8540391312,train,4.601216472070269E-4,81.96102279057651,0.9015779276139702
-82.2884133333,29.6600333333,train,4.0114957825136303E-4,75.25448970980261,0.867521906552502
-73.9683578889,40.6426617792,train,3.0471158050397274E-4,59.24140407203963,0.7846304889475824
-77.1155316667,39.0776366667,train,2.2700466255553626E-4,43.430206558502086,0.6814084853695381
-72.0561611379,41.5662222375,train,2.6107762124730454E-4,50.06111526346806,0.7316691390306739
-73.951369799,40.7944026897,train,2.8083018092781595E-4,54.01449815982658,0.7570901656704001
-82.49213,36.4135283333,train,1.3557228002525598E-4,28.142164965097816,0.4949663495744693
-74.00798055,40.89308667,train,2.3446399571371842E-4,44.92373856853367,0.6931609932624665
-82.77171333,28.10727217,train,4.6614261470925085E-4,82.63185715888443,0.9045190970661443
-81.2111053467,28.5966835022,train,4.962945963937485E-4,85.01594802124039,0.9179774231045994
-81.7046735376,40.7994181274,train,8.605100818717776E-5,18.367096198540974,0.3518280655126693
-82.38614667,28.08633883,train,4.5115876557302095E-4,80.87488523128326,0.8970310147143568
-81.2242713478,28.9295596071,train,4.7969481738167706E-4,83.79270411323755,0.9108216266977175
-75.4619833333,40.1935966667,train,1.994693317989609E-4,38.681978176477664,0.6339915071132161
-79.4002628516,43.9013929462,train,8.767075711843795E-5,18.723179771478712,0.35709671657723674
-82.426575,29.67777,train,3.565144005421639E-4,69.82340309376896,0.8341095105790023
-75.7513316016,39.6654181615,train,2.4703566830339244E-4,47.273404635773716,0.7119954555072605
-82.5660108074,35.612340267,train,1.213312481631118E-4,25.61270533242369,0.45739388084383914
-82.3179317,28.1859143185,train,4.2298675534730297E-4,78.26090888818226,0.8813257026021194
-82.2399386578,29.0571178403,train,4.5225796779826445E-4,81.01966122370744,0.8975997556175495
-81.2173415,29.5755736,train,5.210507414203988E-4,86.16094313440406,0.9275967128448015
-80.5429136346,27.8341932217,train,5.27468915982121E-4,86.51920557674718,0.9299007990448769
-80.7625543,28.6751412,train,5.738655816223101E-4,88.35075312891527,0.944514322246665
-81.4919118429,27.8082125714,train,4.2121442583631743E-4,78.04160450723042,0.880261132128078
-81.918843472,28.920943056,train,4.863797691164709E-4,84.20618734452252,0.9137755311351983
-82.5523102,28.6173869,train,4.5350084019078534E-4,81.27272466864011,0.8982390500468648
-70.948239851,42.2323113514,train,2.7538850257956423E-4,52.89200950099504,0.7503374522848224
-80.7760525533,32.2418906389,train,3.972016673602792E-4,74.62687994235667,0.8648601344144837
-78.5800947584,35.9104889254,train,3.1063568785149714E-4,60.28805462954693,0.7909644275633195
-81.0442805,41.7745333333,train,1.0938711185948072E-4,23.48243244054333,0.4237344663189928
-81.2703457,42.9890766,train,1.0894323242739015E-4,23.42033776426198,0.42244412074729465
-78.06522112,34.20328961,train,3.5972677990414364E-4,70.27733183167048,0.8367731212544816
-79.1128941626,35.8282497665,train,3.318599851555286E-4,65.85729034307396,0.812166092253897
-79.3908913,39.4240441,train,6.66236940456812E-5,13.995828233173293,0.2851679808359937
-79.01280583,33.79550122,train,3.881024164890859E-4,73.77419705495775,0.858519744979968
-71.1452861667,42.3744416667,train,2.5663500021824986E-4,49.14616930281362,0.7255946106883406
-81.16916302,28.67233277,train,4.642516487086963E-4,82.43238729013801,0.9036049764048806
-74.1468094444,40.7586219444,train,2.691623423405355E-4,51.77434035449993,0.7423806858611037
-76.5790644371,39.450671653,train,2.3799913566296835E-4,45.683855993677454,0.6985783502445745
-79.7628866277,35.630523542,train,2.7035097270267024E-4,52.03092447579037,0.7439190456332665
-76.0481667704,42.095733136,train,8.929639439595451E-5,19.158668301239715,0.3623414615045536
-77.05705283,38.830395,train,2.770666183648173E-4,53.26643218974962,0.7524396475707681
-82.82685,34.6685916667,train,3.410748930223457E-4,67.20007296479628,0.8206883345208602
