X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.001286,28.583851,train,4.753928898919916E-4,43.03962267264956,0.6610154938391645
-81.4597783333,30.1002471667,train,2.7884064600504496E-4,35.611149350282176,0.46981427380450314
-81.3293445957,29.7602346081,train,3.3449408905912787E-4,37.861485009652924,0.5328815949363181
-83.9305411797,33.4987097491,train,5.7385932159891106E-5,15.793179034575331,0.1224198975705717
-73.6397783333,41.2029583333,train,2.8881628714323374E-5,7.886244690306822,0.06360964258218893
-83.237075,30.8241166667,train,1.6298609385765784E-4,28.018182352723493,0.30988019352377916
-81.3457212203,31.4869107158,train,2.2618007196684045E-4,32.019682397573355,0.4023164569643207
-81.16340492,28.35997999,train,4.8792989933858365E-4,43.28704332118348,0.6705497793731066
-79.00916945,36.0742388333,train,4.4168113857984E-5,12.60878028776318,0.09562272329256605
-81.4214546499,31.0596569745,train,2.51453160486751E-4,33.70950183789333,0.43572024353877203
-77.792356154,34.2768230108,train,1.5205572238716247E-4,27.340788975288667,0.29249952901117593
-82.38672,28.08718883,train,5.27633792960614E-4,44.579752465598496,0.6990105083859837
-78.8651938304,33.7654581342,train,1.4234097059366514E-4,26.31234029441357,0.2766847776257021
-82.4232555556,28.4313,train,3.8124818828140505E-4,39.753432523063786,0.5800274069844943
-81.5681472222,28.0478555556,train,5.407491132054136E-4,45.51693812544814,0.7078608535729303
-81.8127694444,28.1221916667,train,5.313515923036336E-4,44.785909735810634,0.7015461981252561
-82.491875,36.4140366667,train,2.9469864565259247E-5,8.067477992146845,0.0648622426534734
-74.846641234,40.1551126264,train,6.757903246485058E-5,17.671359192490424,0.14254141097746853
-82.4574983017,28.2729868504,train,4.4123117326360517E-4,41.924804225635874,0.6336121120233768
-81.312434,29.901244,train,3.193177300847493E-4,37.260894430416904,0.5164677613020502
-82.3017728,27.9903597,train,5.689433016536997E-4,46.39525551565467,0.7260154518543057
-82.5523102,28.6173869,train,3.693032864357624E-4,39.18205787093919,0.5684552586554581
-82.3672894,29.6336855,train,2.777131149289113E-4,35.55153330971858,0.46845217542892625
-75.580068229,39.8577038674,train,4.671398390119157E-5,13.264121005548972,0.1008469632194896
-83.2517528385,31.7363676945,train,1.411461638135034E-4,26.184773221006797,0.2747154840466003
-82.3272875407,27.4759801959,train,6.652043163047126E-4,50.233177507696126,0.7799134692182901
-81.575195,28.3356116667,train,4.6662159977371823E-4,42.84135494684314,0.6541814239514132
-81.3024368286,28.7629203796,train,5.368590149121439E-4,45.320947041995424,0.7052632752892757
