X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.528296395182095E-4,76.37324785684036,0.9256276036719071
-64.3691716667,45.0883666667,train,1.158622513536366E-4,24.912068575078337,0.3694761216797561
-73.9485953607,40.8177260443,train,1.7393227808042272E-4,34.321129231074856,0.49960590022158113
-64.8998576657,44.9345333164,train,1.1413562072034519E-4,24.548705342275635,0.36512755991791157
-81.6274033333,29.17043,train,6.31009924594133E-4,74.89273822006963,0.918879072512548
-81.3495522935,26.1623924236,train,8.642163512513645E-4,84.65386636629971,0.9679392197434711
-80.1476583333,26.9976883333,train,0.001165265921741798,89.37386590103617,0.9903276835090568
-80.6521530151,28.5822963715,train,7.995586047168385E-4,82.82074050505021,0.9585282791327758
-83.90701167,35.95949619,train,1.323083058672498E-4,27.760743512462643,0.40943161361630986
-77.3490423822,41.7889918428,train,4.642104878725627E-5,11.038672010702621,0.168716858692328
-82.3496220633,31.3077171841,train,3.3175555068136735E-4,56.02568057167144,0.7330235060672102
-81.0708236694,28.5092945099,train,6.751634705042621E-4,77.82499417713143,0.9319541165054321
-74.4330860665,40.7780120267,train,1.231654870077063E-4,26.122374731577917,0.3875424833838529
-80.2530111605,33.0013766488,train,3.016528346521346E-4,52.77567147111509,0.6990367208675131
-81.9448471069,29.8211975098,train,4.5402379187853596E-4,64.28700593865604,0.8359031968277836
-79.1778375667,37.3131025523,train,1.3702489663419256E-4,28.482023417218876,0.42041608531708374
-76.7082069831,39.2396217738,train,1.4876557264417568E-4,30.141974641404346,0.44687986442978456
-72.9538221751,45.6444939226,train,5.035062429196146E-5,11.93913403272147,0.18161876026062496
-83.0689201024,29.207002859,train,5.095377799736817E-4,68.03666304989338,0.8684382779477521
-82.0537633333,29.22472,train,5.150779307933168E-4,68.44622983535696,0.8713078852678142
-79.196173735,43.095013332,train,1.0798821392823613E-4,23.708559979002587,0.34940025489734894
-81.0378842478,31.9524556713,train,4.3371637922974006E-4,63.02192984827132,0.8220873454517222
-68.7678721812,44.8067091978,train,7.370101359850023E-5,17.27287668465864,0.25425842040968893
-71.1696166667,42.41035,train,1.2264415101193683E-4,26.010903171760084,0.3862701652063676
-80.0303175946,32.9258352881,train,3.4672036588737575E-4,57.27199567188121,0.7484626998644787
-71.1089333333,42.3989972222,train,1.373811504082991E-4,28.554380257920773,0.42123741824523286
-83.408771,33.862896,train,1.8975159472492154E-4,37.0284217658587,0.5301444958059476
-82.39703031,36.36456038,train,1.0067936917720773E-4,22.27184771835065,0.3301938130650063
-80.7879116667,33.8171583333,train,2.569624831813332E-4,47.33178402358422,0.6404390076998283
-82.8344730705,34.6740289079,train,1.866933018242752E-4,36.66836708120586,0.5243895538214987
-82.8235166667,34.6737133333,train,1.7316290165208663E-4,34.13845873047003,0.4980710443456171
-75.251879096,40.0559795342,train,1.4901019576317158E-4,30.188856667163567,0.4474182047107901
-81.2127185443,28.5848801029,train,7.06894740807664E-4,79.18073359941476,0.9400283514908205
-81.6304252669,30.5168960913,train,5.034291753295377E-4,67.51257846499728,0.8652000026001707
-79.4280555556,43.6513888889,train,1.6376187149364258E-4,32.511230035551975,0.4789319908265596
-79.1819083333,35.8750116667,train,1.7109286819229157E-4,33.75361285311291,0.49391804862662225
-75.1363639291,40.2902349959,train,1.3093767189337042E-4,27.529520735728106,0.40620067790144987
-78.9311324,36.0020104,train,1.8210281031124973E-4,35.85984277502696,0.5156188207663513
-82.4680112125,29.763853832,train,4.2472218661742176E-4,62.36099378485577,0.8156022260690697
-81.0297844815,35.5991626073,train,1.4794834426630618E-4,29.99138219304823,0.44507759035276573
-75.6531774625,45.502358116,train,3.78570569729656E-5,9.52947679612274,0.13988981245212384
-81.311395,28.7048083333,train,6.846218187395024E-4,78.18599787853978,0.9344684247680967
-81.713155,30.040775,train,4.864193747611545E-4,66.52701460359796,0.8557566465069242
-83.50148,29.7593966667,train,4.211694241577917E-4,62.13022143455923,0.8129759054251977
-81.1705236509,31.9791288335,train,4.028991390995625E-4,61.24069602453786,0.7988673536877337
-82.7841496468,28.0345331207,train,7.758134686313817E-4,82.0262128841387,0.9544171172215563
-81.0279471667,33.9977583333,train,2.4008869665013998E-4,44.768896538170516,0.6154583716294841
-80.8152125963,32.5800458668,train,3.5728937752141555E-4,58.286871526315984,0.7588256755020507
-78.7133263133,35.8119748551,train,2.0102638938645752E-4,39.02434666859768,0.550765747373841
-79.9538700704,32.7222841863,train,4.281744947717877E-4,62.65864524789293,0.8181189517016288
-82.3342583333,29.6486027778,train,4.494983472328129E-4,64.03091305870676,0.8329203544696056
-77.0492893,38.9000788,train,1.6829795020864287E-4,33.24179200175154,0.48825618540948146
-80.5200972622,43.4763278716,train,5.6384870700036296E-5,13.207264985802983,0.2010421306822756
-79.4445450004,44.5578110794,train,6.679990416654464E-5,15.77826536845139,0.2334883742537497
-74.3174269795,40.79802743,train,1.377513586858128E-4,28.643888398346203,0.4220896897098799
-79.4723542,47.6085021,train,2.1035822617280664E-5,5.399701335752755,0.0803257388119133
-79.7912616667,32.8626633333,train,3.9996823118135407E-4,61.01241715740154,0.796507027807513
-79.8774041981,43.5185596613,train,7.396400455353872E-5,17.32702442943276,0.2550387053146973
-78.71003,35.879395,train,1.9259935472316152E-4,37.52406967662479,0.535440640196962
-82.8002945334,27.9285879378,train,8.172259124264158E-4,83.36363572063732,0.9613446637517118
-82.324998,29.6519563,train,4.665642406000234E-4,65.11637051924815,0.843893622048139
-81.3991627,27.3470207997,train,6.922542144728096E-4,78.51533130373673,0.936429445683412
-82.0394654945,33.4944441232,train,2.283748276467119E-4,42.98901749248062,0.59710314872572
-81.441475,26.33732,train,7.653384883022834E-4,81.55124213694197,0.9524762662568521
-77.8721383333,34.2275616667,train,3.392489766528059E-4,56.58974052515123,0.7408694229832935
-81.663368,36.2083775,train,5.694886473915337E-5,13.332804923266764,0.20283381840279602
-80.0146833333,32.7984388889,train,3.7365849956413183E-4,59.592786439499186,0.7740393966248341
-81.8416449375,28.5113279294,train,5.94897808915754E-4,72.88635693815658,0.9063382593766712
-78.273946,34.062346,train,3.048393004093814E-4,53.21594814742181,0.7028300689291656
-80.5298,27.9369800021,train,8.480871339605813E-4,84.41280308741749,0.9658132596200973
-83.3008181543,33.7268443234,train,1.9194543730701117E-4,37.28406380163974,0.5342298167688786
-75.7026966667,35.9170083333,train,3.9511212419206075E-4,60.872842996476365,0.792535173645496
-71.0735565,43.4001885,train,6.74731583645051E-5,15.969410160095396,0.23553985448898718
-83.7101777778,33.781375,train,1.7825189550659052E-4,35.29757990794276,0.508136515486481
-81.8617190946,29.2534878814,train,5.257584741906136E-4,69.22049749331188,0.8766645845462218
-81.3005156718,29.035378674,train,6.292914878539909E-4,74.85037287846394,0.9183222663557739
-80.7912734768,28.5460611135,train,7.780548199407001E-4,82.08349579157155,0.9548219979609405
-75.9025369,45.2526535,train,4.3162916907070965E-5,10.389296338552521,0.15786539589304116
-81.5592388,28.6691726,train,6.095852207603759E-4,73.75498341198201,0.9116572001741546
-82.6346528809,30.1613527795,train,3.7303245210616677E-4,59.559608908095875,0.7734755868794799
-79.3335647583,34.9025268555,train,2.123243912748426E-4,40.796485270354594,0.5705216399537207
-81.7859282478,30.4867061599,train,4.770525490524254E-4,65.62607484600947,0.8502768900025023
-81.5669214245,29.0793287117,train,5.690675230809247E-4,71.29729823345808,0.8961953791080326
-81.979397872,26.5474422241,train,9.090930440054904E-4,85.54229807325605,0.9731840685234125
-82.351757281,27.1255029958,train,7.885941095941701E-4,82.50197299919871,0.9566781415876884
-81.3845149997,28.2551155997,train,6.937077727399131E-4,78.56850394850264,0.9367962073689047
-71.5337486885,41.4895554377,train,1.7912180457391264E-4,35.41843991847176,0.5098367861547367
-82.0673306773,29.4461501213,train,4.8644792092816374E-4,66.52939841348456,0.8557730361795195
-81.714225,28.65487,train,6.249146622361757E-4,74.71229977627661,0.9168867669945704
-82.4374640733,28.0944618689,train,6.872707950093727E-4,78.30803994579311,0.9351557975003935
-80.6893457472,28.0406023076,train,8.16328962054266E-4,83.31138876149988,0.9612064011426972
-101.933212,43.754605,train,2.6648304154157982E-5,7.0113387961156155,0.1006445362941667
-122.468415,37.767935,train,6.093300510492657E-4,73.72810660992903,0.9115674217034221
-115.02269,36.106178,train,9.379907182756806E-5,21.085517918805092,0.3115957172880087
-95.4197216667,29.0425,train,5.824052844240426E-4,72.15427411651169,0.9015628915084414
-92.951285876,35.0130559582,train,1.3560978448004372E-4,28.25893272057747,0.41714205801928705
-122.311958313,47.7420425415,train,3.839934770862261E-4,60.27189654977355,0.7831467221588242
-118.4154223074,33.9733172049,train,0.0011778732492705617,89.51856514267975,0.9908011103777397
-84.3738033333,33.7893033333,train,1.9254757407904848E-4,37.51466549816647,0.5353448756493022
-86.3066053111,37.0856514992,train,1.0784649957887248E-4,23.67662250106068,0.3490331403817576
-118.40753,33.7460033333,train,0.0010420387093385477,88.05724629495234,0.9842034866685563
-95.2562033333,30.9391783333,train,3.2708770138038557E-4,55.476640976531996,0.7280164524319523
-119.2834783333,34.3038333333,train,8.204988312035309E-4,83.55428177968096,0.9618450093027754
-118.6111342907,34.275419626,train,3.4963823140163623E-4,57.61710653649507,0.7513673865705648
-117.3195333333,33.9703716667,train,1.7474251297214366E-4,34.57513220538356,0.5012171923939991
-90.4469,30.483345,train,3.698143638480194E-4,59.30963895420822,0.7705551425573856
-95.410742797,29.710119227,train,5.067816761204922E-4,67.76555110673516,0.866986965327989
-95.4817199707,30.3521881104,train,3.352484352101943E-4,56.303011582443396,0.7367098249905533
-104.889518397,39.0036129188,train,4.624437336951533E-6,0.08006207896508147,0.01823975878422257
-110.953771291,32.2318799208,train,8.897990898143997E-5,20.23844101311499,0.2982623831970682
-97.45908691,32.8222858,train,1.9492658592045562E-4,37.96654108595382,0.539724369516135
-121.9271783333,37.2355116667,train,3.851162525335182E-4,60.35591009753613,0.7841137524818931
-119.8422305556,34.4133194444,train,7.613019233116479E-4,81.45043312831238,0.9517064844397055
-122.2762055959,38.257910103,train,2.5143709532994194E-4,46.515990089786236,0.6324430317822733
-117.2531051636,32.976524353,train,9.529416634687671E-4,86.55804087443636,0.9774789319557715
-96.292244463,30.02235913,train,3.0176474203200625E-4,52.793218229246676,0.6991707585314457
-118.27247,34.05467217,train,6.649044086301091E-4,77.27498452894267,0.929117773363253
-116.9990114301,32.7652717045,train,5.016180480336231E-4,67.41311495315792,0.8642246612302035
-101.9017191412,33.5962998212,train,4.401126770594836E-5,10.552623556552307,0.1607044602238138
-96.692905,30.077951,train,3.004463984081347E-4,52.62629654991177,0.6975879074325881
-85.91389061,35.20367175,train,1.145615360549016E-4,24.649727805845654,0.3662030167662742
-122.3294735702,37.5514139972,train,6.039081493615718E-4,73.28694316610915,0.9096380749525075
-98.5297183049,29.553239008,train,2.61162988655306E-4,47.769096791907465,0.6464011135654277
-122.65027,45.47713333,train,2.6866809375602953E-4,48.905884912833905,0.656808648572337
-119.0334683771,34.1647580549,train,9.387485053195898E-4,86.35317380059543,0.9761699145164037
-97.2291807645,31.3299715519,train,2.2562497105569287E-4,42.59802190267674,0.5926687539628395
-84.2951170249,33.7622098728,train,1.9141340175419323E-4,37.2106631141709,0.5332423473822285
-91.159108663,30.4147625668,train,4.2766861150755447E-4,62.61383854965332,0.8177523230089572
-117.750755,33.79684167,train,6.11789835743029E-4,73.91460904053679,0.9124290823594153
-91.196747683,30.413219859,train,4.176947343975185E-4,61.92507690719551,0.8103711205846991
-122.1516945,37.89067,train,3.028212725328633E-4,52.967975614536,0.7004332850288835
-117.302795,33.1848716667,train,6.009479647502352E-4,73.10816072102114,0.9085670074236593
-122.01114,36.9854316667,train,6.39678539131221E-4,75.22201424816762,0.9216305280034058
-117.1039499417,32.5773336516,train,9.923414360056492E-4,87.1027246572682,0.9807479897749591
-122.026528,37.373516,train,5.620001711901729E-4,70.77755847919171,0.8932336321265668
-122.9738888833,38.3661111,train,2.683972982886626E-4,48.82544043289415,0.6564385110129156
-121.91716667,36.62174667,train,9.579743666172614E-4,86.66913667340819,0.9779256142332852
-122.2380756698,37.8744082097,train,3.290731254203633E-4,55.78418970740132,0.7301575290837933
-84.2519152,30.4752544,train,3.678955170592005E-4,59.19138373693461,0.7687958841314879
-122.78408,37.9553416667,train,5.646729783157576E-4,71.06883666777584,0.8943635455053454
-122.2221685924,38.0550049263,train,3.1760972023715475E-4,54.57829597500005,0.7175589453664849
-118.1886306667,34.5991980833,train,6.115496395513767E-5,14.372438840232174,0.21606958546678867
-117.2519,33.0025277833,train,8.321727665733279E-4,84.05005752704899,0.9635774896362077
-122.9195437063,38.0292126776,train,6.126493222432141E-4,73.97441890917642,0.9127281762811055
-122.0732973,37.0513374,train,4.194922995401655E-4,62.039983956720704,0.8117231545438593
-91.0962305,30.3108583333,train,4.2761540266251006E-4,62.60912577729625,0.8177137180436304
-122.8062966667,46.910575,train,2.911561225699711E-4,51.68880897421887,0.6861950097980939
-117.6583352778,33.4606905833,train,7.311379765125445E-4,80.2949784150134,0.9455453263624367
-122.399345,47.6730383333,train,4.3920094958721214E-4,63.4750138183371,0.8259294453532862
-94.6437930676,31.6205820968,train,2.58194328011472E-4,47.43740492714961,0.6421978040911771
-117.2419612794,32.6732469325,train,0.0012439764898627688,90.33366796341646,0.9929293633385643
-97.1795840704,32.6568892132,train,1.8084150883696087E-4,35.67764371851337,0.513180739342807
-119.0148334122,34.206404041,train,7.041894138252699E-4,79.07670816255006,0.9393790332178603
-84.5483508836,35.9156904603,train,1.219245597667787E-4,25.92342202897173,0.384509662907602
-122.6300890131,45.5530837248,train,2.6926711970133143E-4,49.041510400233,0.6576260127938728
-121.0040969106,38.6535421604,train,1.5126032158459824E-4,30.478557066196572,0.4523455296107498
-94.1745974427,36.3456731942,train,8.551900040493033E-5,19.487235620966437,0.2885279379778848
-111.8125133333,41.7299216667,train,7.719045048143438E-6,0.2899113522986571,0.030259364080620132
-118.3168866667,33.7412866667,train,0.0010100919243096645,87.51636222945758,0.9820613530469807
-116.9814167172,33.3034045437,train,1.439552587284792E-4,29.468546811096758,0.4361866368448202
-95.32383,30.2929025833,train,3.870888858138781E-4,60.50351567683275,0.7858023209704476
-94.9098583333,29.37885,train,6.998590789996404E-4,78.79352892956013,0.9383250247129616
-122.2909402243,47.6442300399,train,4.4863278067890647E-4,63.983006099156036,0.8323436892662538
-121.7978668213,36.6518942929,train,5.513899591568709E-4,70.30057532231119,0.8886277435775503
-122.6597583333,38.4806033333,train,1.9521329037925787E-4,38.02258021703629,0.5402493654862377
-84.8550831223,39.873796005,train,6.217860010853413E-5,14.702886462039777,0.21925737733182193
-86.76799205,33.18609513,train,1.779178298283319E-4,35.25115835347561,0.5074820050547373
-97.0159698971,32.3117822681,train,1.903158576100984E-4,37.09030141083904,0.5311986629989625
-120.7546569722,39.013102,train,4.950933121250168E-5,11.773697390724385,0.17887351138282204
-99.6246617848,32.2134941213,train,9.896114131962647E-5,21.942549984813322,0.32559688929572483
-122.7384866667,38.85225,train,1.0421100920767665E-4,22.98817688398473,0.339544161950487
-121.6746489891,36.7991536064,train,6.979945908536034E-4,78.7253201297965,0.9378655807208326
-86.7964866667,36.191295,train,1.3422447063015869E-4,28.083832502285528,0.4139190586184195
-121.9308319092,37.5953598022,train,3.069104387384419E-4,53.509352526368836,0.705269992848752
-100.2782216667,25.5657883333,train,1.6263887440925314E-4,32.25777878663407,0.4765974824375978
-122.260955,37.7402383333,train,5.373693900472525E-4,69.81371752095528,0.8822352619299816
-100.4773893896,25.7547014172,train,1.9336344743182027E-4,37.662840916612424,0.5368514819671124
-120.8082560997,39.2066141,train,3.6354353318476694E-5,9.260881347947,0.13472947228321575
-98.3524380556,29.6820530556,train,2.1689182908723269E-4,41.464435940314964,0.5782595422161817
-122.394975,47.5547333333,train,4.8490417064235835E-4,66.30687070907595,0.8548840194678968
-88.8398666667,30.4299916667,train,4.5828893694833635E-4,64.63220137495213,0.8386657062592733
-90.000405555,38.7936666667,train,8.700333321972915E-5,19.812353850496233,0.29271932805249457
-120.4903366,34.9075784997,train,5.723931147707822E-4,71.49343851746094,0.8975604824897173
-98.5259518772,29.1745921957,train,3.065535921965688E-4,53.456385470523635,0.7048510394915246
-121.982505,38.251655,train,2.4645398057560264E-4,45.765350897841856,0.625079412559362
-121.082875274,39.1736982892,train,7.525009361782898E-5,17.599540063678287,0.2588427437497862
-122.1303710938,37.7308731079,train,3.3530996483204054E-4,56.307579908570325,0.736774303806659
-121.6519497298,39.726069571,train,1.0645922074835527E-4,23.390781362803807,0.34542840268106945
-84.299155,33.85072,train,1.8222944183050204E-4,35.87712829996709,0.5158629225561392
-88.2066369874,49.0181837676,train,1.9663751978086602E-5,4.953109013443793,0.07528901223371431
-122.660967679,48.9799133695,train,3.7456099021396905E-4,59.64061414248755,0.7748496986297972
-98.255702027,30.3250938906,train,1.9537685153894193E-4,38.04747594896278,0.540548600553107
-122.4522637948,38.2921386312,train,2.5559189467309527E-4,47.16176324655954,0.6384719538621904
-121.7845622234,36.9813568797,train,5.486074795574401E-4,70.09015782889995,0.887387326627875
-86.9163303393,40.4237105413,train,6.456816513189782E-5,15.291428785928305,0.22664856487507834
-98.1684955941,29.8444910525,train,2.2420611204232137E-4,42.439371091910665,0.5903616597912018
-98.366133,26.179328,train,4.7759059333605717E-4,65.67226333357215,0.8505972167530058
-121.949658674,37.9098953176,train,2.1450158668289413E-4,41.15239509414959,0.5742276745253457
-90.2466716667,30.4494616667,train,3.7211858356325724E-4,59.508758090932155,0.7726500428273093
-85.96597231,31.7906658864,train,2.521423763169192E-4,46.680155153109226,0.633473485966407
-98.7491833333,29.914295,train,1.729244671673323E-4,34.090926256191175,0.49759442817577926
-84.5595483333,30.0050233333,train,4.019097003590592E-4,61.16265417127899,0.7980736135326714
-117.3237597457,34.1843682289,train,5.275103832372265E-5,12.511704800052991,0.18940127477652524
-118.6748142,35.0508008,train,1.237822169901288E-4,26.25423491573601,0.38904420485343894
-91.7427442027,35.5982866004,train,1.2049464314464068E-4,25.75238459887189,0.380996325387454
-97.8725493201,31.6144003461,train,1.716891139066185E-4,33.860737619816824,0.4951177749204596
-89.3468633333,30.296775,train,4.1952308481511304E-4,62.04164035454388,0.8117462254514443
-117.0247721667,32.9981083333,train,5.881712238140084E-4,72.59738923808229,0.903796493662762
-98.1254361667,29.7221083333,train,2.604034078139514E-4,47.67681662773299,0.6453303515319884
-88.278108,41.27423,train,5.745538286129319E-5,13.45750282575353,0.20443949265186312
-120.6238416667,35.0509445,train,6.628078712211446E-4,77.02855805273336,0.9285237482899185
-86.111037693,30.7994609413,train,3.307597800794836E-4,55.93821344155002,0.7319631672124268
-118.0529555,33.878555,train,7.279354071184784E-4,80.17662641542934,0.9448466818826523
-118.9040970617,34.2662516423,train,5.630549276976204E-4,70.92894862330925,0.8936809606879755
-86.088934578,32.2500433591,train,2.441673302688139E-4,45.45143258220464,0.6216511946400343
-119.5170173497,34.3976647891,train,4.172699274344444E-4,61.89792094973322,0.8100501873508937
-111.8259789603,40.7665345795,train,8.738769928973202E-6,0.4465445404350612,0.03418770179725783
-91.9740333333,30.3356305556,train,4.234037415273745E-4,62.25043859791309,0.8146319189914184
-122.410745,38.492695,train,2.182065463036926E-4,41.640275681925765,0.5804609121608761
-120.852653347,35.363199741,train,7.368571951932146E-4,80.49865294173284,0.9467710399248804
-94.291476579,30.3444711539,train,3.78179692770238E-4,59.90640219018924,0.7780696741743809
-114.3015179019,43.5615513893,train,6.385226346097121E-6,0.1743615802066076,0.02509689842237728
-93.6172901,44.8640279,train,2.5679971860533614E-5,6.741536946402764,0.09717121938597895
-117.144553028,32.7341459618,train,8.162858023498339E-4,83.30887455424565,0.961199735727932
-106.5401682994,32.2919084284,train,2.2007790077815313E-5,5.687796140796269,0.0838771194078084
-95.1769716667,29.98328,train,4.8929515175988E-4,66.76715659466578,0.857398441617136
-121.2028744997,36.3531808997,train,2.4817988387191154E-4,45.95784018905321,0.6276463548272646
-118.934775,34.0565221669,train,5.753261439186198E-4,71.74936523810325,0.898749538882698
-115.2372966667,36.1482083333,train,7.503007023605969E-5,17.550394197756045,0.258193331108593
-89.8109390827,34.4209691192,train,1.744259932025705E-4,34.488659811869525,0.5005883565645635
-117.939537149,33.623667243,train,0.0011299016966041155,88.7840604735464,0.9888655981901936
-98.2483995998,31.6338372117,train,1.4656100414076978E-4,29.834620214568186,0.4420045639329955
-97.8732649,30.1854889,train,2.3206402091296988E-4,43.524580664785944,0.60297657674682
-102.1063237097,32.0297749936,train,5.707313632563562E-5,13.363398904993566,0.20322806198734789
