Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.01537E-6,0.000601537,0.057590532,1,0,0
6.50688E-6,0.001252225,0.062146922,0.999922246,0.00027465,0
7.27616E-6,0.00264279,0.069234233,0.999766737,0.00027465,0
7.52906E-6,0.005635658,0.071552454,0.999455719,0.00027465,0
7.86559E-6,0.010241683,0.074628264,0.998989192,0.0005493,0
8.51083E-6,0.025054357,0.080497247,0.997589612,0.000823949,0
9.23667E-6,0.050762729,0.087054843,0.995334733,0.001373249,0
1.07579E-5,0.100011377,0.10064682,0.991524765,0.003570448,0
1.25353E-5,0.200706119,0.116271754,0.984837882,0.006591596,0
1.35282E-5,0.301002277,0.124882321,0.978850789,0.009063444,0
1.44117E-5,0.400924415,0.132473289,0.973330223,0.010436693,0
1.52089E-5,0.501510353,0.139265458,0.96804292,0.012084592,0
1.6004E-5,0.60110879,0.145987589,0.963066636,0.013183191,0
1.66404E-5,0.700617545,0.151330197,0.958323614,0.01483109,0
1.69886E-5,0.751117624,0.154239302,0.95599098,0.01592969,0
1.72277E-5,0.800815401,0.156230596,0.953736101,0.017302939,0
1.76519E-5,0.900325026,0.159752568,0.949304098,0.019225488,0
1.82517E-5,1.000994099,0.164707445,0.944949848,0.020049437,0
1.87546E-5,1.100843203,0.168839489,0.940751108,0.021697336,0
1.91038E-5,1.201170308,0.171696318,0.936630122,0.022246636,0
1.95138E-5,1.301683159,0.175038798,0.932586891,0.022795935,0
1.99026E-5,1.400337092,0.178195058,0.928699168,0.023619885,0
2.03039E-5,1.500771029,0.181440575,0.924811445,0.025542433,0
2.109E-5,1.751280066,0.187761254,0.915403157,0.029112881,0
2.1881E-5,2.000591688,0.194071639,0.90638364,0.03131008,0
2.2559E-5,2.251763942,0.199441591,0.897597387,0.033507278,0
2.33128E-5,2.501694507,0.205370756,0.889122152,0.035429827,0
2.39665E-5,2.752236594,0.210475856,0.88088018,0.038176325,0
2.46804E-5,3.002413404,0.21601446,0.872871472,0.039000275,0
2.52375E-5,3.252011001,0.220309437,0.865096027,0.041197473,0
2.58533E-5,3.502371031,0.22502962,0.857476091,0.043120022,0
2.63599E-5,3.750332831,0.228890809,0.850089418,0.044493271,0
2.67468E-5,4.000037248,0.231827079,0.842780499,0.04669047,0
2.71287E-5,4.250590457,0.234714221,0.835549335,0.048613018,0
2.75074E-5,4.501890748,0.237566989,0.828395926,0.049436968,0
2.7899E-5,4.751160834,0.240505768,0.821398025,0.050535567,0
2.81841E-5,5.000714289,0.242637663,0.814477879,0.051359517,0
2.84412E-5,5.252815349,0.244555532,0.807557733,0.052732766,0
2.87932E-5,5.501715167,0.247173026,0.800793095,0.053007416,0
2.91626E-5,5.750843895,0.249909678,0.794106213,0.054380665,0
2.95343E-5,6.000334951,0.252654107,0.787497084,0.055479264,0
2.98493E-5,6.252822293,0.254971582,0.780887956,0.055479264,0
3.01334E-5,6.50181867,0.257056245,0.774434336,0.056577863,0
3.04349E-5,6.750183497,0.259261777,0.768058471,0.057951112,0
3.0707E-5,7.000962057,0.261246429,0.761682606,0.058775062,0
3.09955E-5,7.250825839,0.263345221,0.755384496,0.059599011,0
3.12976E-5,7.503059658,0.265536002,0.749086385,0.060697611,0
3.15365E-5,7.751235636,0.267264489,0.742943784,0.062620159,0
3.18506E-5,8.001656366,0.269530499,0.736801182,0.063444109,0
3.21709E-5,8.251378491,0.271833394,0.730736335,0.064268058,0
3.2503E-5,8.500438736,0.274214186,0.724749242,0.065366658,0
3.28868E-5,8.752203054,0.276956142,0.718762149,0.066190607,0
3.32022E-5,9.003291557,0.279201032,0.712852811,0.067014556,0
3.35569E-5,9.250195249,0.281717442,0.707098981,0.067838506,0
3.40356E-5,9.50023235,0.285100059,0.701345152,0.068662455,0
3.43884E-5,9.750011002,0.287582606,0.695669077,0.069486405,0
3.48152E-5,10.002559992,0.290574884,0.689993002,0.070310354,0
3.51897E-5,10.251164306,0.293190074,0.684472436,0.071408954,0
3.55884E-5,10.502456766,0.295962784,0.67895187,0.071958253,0
3.59868E-5,10.75293482,0.298723716,0.673509058,0.073606152,0
3.63056E-5,11.002260003,0.300924677,0.668144001,0.074704751,0
3.66175E-5,11.250243216,0.303071487,0.662856699,0.07635265,0
3.70193E-5,11.500648496,0.30582678,0.657569396,0.07745125,0
3.73968E-5,11.753723359,0.308406086,0.652282093,0.078824499,0
3.77277E-5,12.001746403,0.310658884,0.647150299,0.079373798,0
3.81058E-5,12.251925867,0.313224069,0.642018506,0.080472398,0
3.83939E-5,12.500715987,0.31517289,0.636964466,0.081845647,0
3.88089E-5,12.751674166,0.317969101,0.631910427,0.082669596,0
3.91989E-5,13.001211447,0.320587022,0.626934142,0.084866795,0
3.94974E-5,13.252990076,0.322583987,0.621957857,0.086514694,0
3.97563E-5,13.50260791,0.324311305,0.617059327,0.089535842,0
4.01738E-5,13.750407847,0.327087332,0.612238551,0.091183741,0
4.06132E-5,14.000635862,0.329996678,0.607417775,0.09228234,0
4.10446E-5,14.253795717,0.332840191,0.602596999,0.094204889,0
4.14471E-5,14.501276436,0.335483353,0.597931732,0.096402087,0
4.19036E-5,14.751096063,0.338467448,0.593266465,0.099423235,0
4.22335E-5,15.003475317,0.340616226,0.588601197,0.101620434,0
4.26687E-5,15.254010632,0.343439896,0.584013685,0.103268333,0
4.3039E-5,15.502644109,0.345832793,0.579503927,0.105465531,0
4.34996E-5,15.753625818,0.348797137,0.574994168,0.10821203,0
4.40235E-5,16.003249791,0.35215269,0.570562165,0.109859929,0
4.45269E-5,16.251464411,0.3553605,0.566207915,0.111233178,0
4.49033E-5,16.501861235,0.357748593,0.561853666,0.112606427,0
4.54993E-5,16.750316526,0.361512195,0.557577171,0.114254326,0
4.60505E-5,17.002087176,0.364972971,0.553300676,0.117824773,0
4.64789E-5,17.251870063,0.367650042,0.549101936,0.120296622,0
4.69522E-5,17.504113276,0.370594177,0.544903196,0.121944521,0
4.75721E-5,17.754623276,0.374429738,0.54078221,0.12331777,0
4.81713E-5,18.003619008,0.378115117,0.536738978,0.126064268,0
4.87705E-5,18.250845225,0.381778308,0.532773501,0.127162867,0
4.94324E-5,18.50164819,0.385800056,0.528808024,0.127986817,0
5.01195E-5,18.750486426,0.389947461,0.524920302,0.129634716,0
5.08382E-5,19.003067549,0.394255957,0.521032579,0.132106564,0
5.15847E-5,19.254109127,0.398698402,0.517222611,0.134578413,0
5.22291E-5,19.503461107,0.402506736,0.513490397,0.137050261,0
5.27417E-5,19.750094634,0.405519374,0.509835938,0.13897281,0
5.33938E-5,20.005042356,0.40932985,0.506103724,0.140620709,0
5.41395E-5,20.252512872,0.413657049,0.50252702,0.142817907,0
5.47107E-5,20.502946739,0.416950394,0.498950315,0.146388355,0
5.54251E-5,20.750813458,0.421043118,0.495451365,0.148860203,0
5.61155E-5,21.001898135,0.424971257,0.491952414,0.150508102,0
5.67998E-5,21.250204299,0.428838072,0.488531218,0.151881351,0
5.73899E-5,21.501220716,0.432151784,0.485110023,0.155451799,0
5.79372E-5,21.755006967,0.435208253,0.481688827,0.158198297,0
5.8387E-5,22.005162619,0.437707798,0.478345385,0.160944795,0
5.89371E-5,22.251403107,0.440749604,0.475079698,0.162318044,0
5.96883E-5,22.500427999,0.444876546,0.471814011,0.165064543,0
6.02664E-5,22.752107324,0.448032097,0.468548324,0.168360341,0
6.09752E-5,23.000656695,0.451876525,0.465360392,0.171656138,0
6.17962E-5,23.252296038,0.456296177,0.462172459,0.173853337,0
6.25964E-5,23.501361298,0.460569106,0.459062281,0.176874485,0
6.32074E-5,23.753268613,0.463809552,0.455952103,0.179071684,0
6.39955E-5,24.001546543,0.46796028,0.45291968,0.181543532,0
6.4975E-5,24.253081131,0.473074216,0.449887256,0.18483933,0
6.58393E-5,24.501945046,0.47754552,0.446932587,0.187036528,0
6.66025E-5,24.753528291,0.481463004,0.443977918,0.189783027,0
6.72074E-5,25.001094311,0.4845466,0.441101003,0.193628124,0
6.79903E-5,25.251086334,0.488510543,0.438224088,0.196374622,0
6.84102E-5,25.503482114,0.490623729,0.435347174,0.20021972,0
6.89486E-5,25.750757102,0.493320811,0.432548013,0.203515518,0
6.95745E-5,26.000083519,0.496438567,0.429748853,0.205712716,0
7.03343E-5,26.252053332,0.500197094,0.426949693,0.210107113,0
7.10572E-5,26.506676787,0.503747171,0.424150533,0.214226861,0
7.16032E-5,26.756356918,0.506411856,0.421429127,0.216698709,0
7.20461E-5,27.000575925,0.508562686,0.418785475,0.219719857,0
7.25734E-5,27.253664968,0.511111368,0.41606407,0.220543807,0
7.31529E-5,27.501325938,0.513896818,0.413420418,0.223015655,0
7.36478E-5,27.750815512,0.516263447,0.410776767,0.225212854,0
7.42148E-5,28.002219486,0.518960337,0.408133116,0.227410052,0
7.48056E-5,28.255496442,0.52175481,0.405489464,0.231804449,0
7.5387E-5,28.503249936,0.52448875,0.402923567,0.233726998,0
7.60433E-5,28.753104334,0.527555814,0.40035767,0.235374897,0
