X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,2.4015859096283834E-5,7.088620941036982,0.04409563445915465
-81.5890283333,28.36492,train,3.290895562331969E-4,32.63630399557619,0.4609625428548866
-81.56236979,41.32559634,train,3.0054608375889245E-5,9.410425146549647,0.05487404786518013
-80.8024956049,28.5330139977,train,4.091623426024762E-4,35.73415813359061,0.5362141288545419
-81.1485941941,32.08351188,train,1.371135320900795E-4,23.615594064775916,0.22699845145640196
-81.4048533333,31.1025583333,train,1.5554472452086277E-4,24.636105997162016,0.2532946736503353
-81.0168579939,29.2038541071,train,2.579444853594433E-4,30.02499889306683,0.38391647884968394
-82.3032388889,27.861725,train,4.1674122465745354E-4,36.20403210962113,0.542767871524692
-78.4494789208,33.9503435586,train,7.838147443409717E-5,19.195328936697265,0.13686668870098173
-82.10786383,29.45821667,train,1.6898426769492307E-4,25.35960703471061,0.2719034826364817
-82.4225305556,28.4304972222,train,2.520665031306392E-4,29.75953618226095,0.3770786168163911
-81.6834777778,28.1631527778,train,3.9432646638676267E-4,35.21048604102577,0.5231118232532876
-81.5401416667,28.5638166667,train,3.012957606550429E-4,31.67200545767867,0.43208216843964076
-72.0562138333,41.5662033333,train,1.9193698601536517E-5,4.821239042428962,0.035400479371660465
-81.0481816264,33.9772022013,train,4.6760895691623246E-5,14.188193832745977,0.08406368413014631
-76.2396096066,36.9224128234,train,6.162271976952607E-5,17.10069943501692,0.10927205802891671
-69.98285,41.782405,train,8.124686666882141E-5,19.517099862266466,0.14149846445685288
-81.0996333333,28.7296816667,train,3.3821876152476907E-4,33.19605285400312,0.4701244973220883
-66.9474324,47.4294852,train,7.693857710059192E-6,0.6082423885212261,0.014343796062712966
-77.1820238018,43.1413727558,train,4.649813880742274E-5,14.109186360704642,0.08361164089593243
-79.2178268433,45.321849823,train,1.0875880674264104E-5,1.2994563186435948,0.020215786626015086
-80.7091,34.0103083333,train,4.537948582630873E-5,13.816307795106637,0.08168462801481635
-81.3979417831,26.6191956814,train,6.174581695268836E-4,42.503605564055576,0.6863488579072436
-82.49506,28.59017,train,2.204344618801714E-4,27.841041324727847,0.33895657786241684
-80.1477895266,26.95482208,train,4.521002089858394E-4,37.94852156925041,0.5721410981749513
-81.2399666667,28.7547966667,train,3.877235383235199E-4,34.938527379479716,0.5171620313397929
-81.2377929688,28.6046409607,train,3.3912635904832116E-4,33.2504863041812,0.47102679648881374
-82.568,28.7879366667,train,2.3035411759960374E-4,28.565872186184073,0.3511560613268735
-120.6255054474,35.1099739294,train,0.0021573949994596595,74.82043349011713,0.982598426877741
-122.0727878809,37.5310632448,train,0.001485335186643824,65.40084075906827,0.9385289414931988
-122.428164,37.736987,train,0.0023466267704064115,76.88293702006601,0.9878026608039048
-122.4966527778,37.4980277778,train,0.0024616838375550523,78.81661614789503,0.9901727255811056
-97.623463,32.629109,train,6.406545832406895E-5,17.46106078498364,0.11334848653960305
-122.2520916667,37.5209716667,train,0.001945803527757556,71.54323219880995,0.9741091186039628
-122.6256166667,38.1173083333,train,0.0011088373011677029,57.01976032134943,0.8753436326508178
-121.976837888,37.4272888643,train,0.0011600665669454495,58.27054396803456,0.8867767351135453
-117.2373866667,32.7640833333,train,0.0031457748809270367,88.62978394618926,0.9972801865150666
-122.2346572876,40.1955757141,train,4.096318411490307E-4,35.752454204077225,0.536622837458852
-120.277838856,38.2739998653,train,4.628489338691373E-5,14.045066321946871,0.08324461248945458
-122.066860199,37.0876160835,train,0.001292463401644451,61.07384686496072,0.9116996089790933
-118.82618,36.221905,train,4.6910715424999736E-5,14.233242617793033,0.08432133205777448
-121.9362997,37.2468888,train,0.0010051137327968273,53.3221752078757,0.848537987585066
-118.3377444444,33.7785833333,train,0.0026183436556564067,81.1152534994731,0.9926772712858944
-118.4405136108,34.0655097961,train,0.0019862648480782254,72.33289030191078,0.9760034072683258
-118.3373196,33.32987791,train,0.0025760399892599452,80.07253784890264,0.9920718349917016
-121.2810903223,36.6915978359,train,2.6668084258822943E-4,30.41016011375127,0.39394105290437487
-122.0361765,37.8808094,train,8.355894619581293E-4,48.6055683632229,0.7917643151123501
-85.0988693237,31.6305503845,train,8.436614392351991E-5,19.751431290445073,0.14651238208098138
-122.239962928,47.5893285887,train,8.687258030562922E-4,49.34350415814832,0.8043266810755483
-106.8953404501,52.1432289456,train,2.006662373346678E-5,5.251656441281336,0.03698035022023094
-122.3120269775,47.7421836853,train,6.261593038892692E-4,43.01263012425491,0.6914320090547634
-122.70048,48.498418,train,0.0012428310898341863,60.40088352418315,0.9030742740809918
-122.39845,47.5841366667,train,0.001022411332256928,53.987045740642046,0.8533786943537374
-122.0322583333,38.0203638333,train,9.372134871456509E-4,51.77308942267517,0.8279407080133845
-122.2768487085,37.8729113671,train,0.0010120150659989576,53.52381469697735,0.8504881873266529
-119.7090299125,34.4568498054,train,0.0016794725815460043,67.39829076451538,0.9573079884054403
-120.045427408,34.4648143432,train,0.0024999815730401757,79.56070982197238,0.9908546508931723
-118.27263667,34.0548445,train,0.0014831716453538924,65.3299700135711,0.9382786927905438
-84.5344444444,30.5555555556,train,5.634049738612926E-5,16.165153327472968,0.10039291857439248
-122.5136935,37.7804369,train,0.004045719758740191,94.65131421854343,0.999498107425695
-90.9495647718,30.230116155,train,4.4059222949969446E-5,13.530101192976476,0.07940510397792355
-117.1626881139,34.0646806592,train,1.256229303244057E-4,22.88897518436946,0.21013795149846182
-117.8984966667,34.1271083333,train,9.89035871570031E-4,52.823905633285364,0.8438954236474174
-116.59776333,33.60113,train,2.8698390150658876E-5,8.918428095594855,0.0524639990328315
-117.6618442,33.4676691,train,0.0016779002495717619,67.37733455388744,0.9571817517133088
-117.1329903,32.9626222,train,0.0012193404134687386,59.68031228449748,0.8987030621229048
-118.2995935945,34.2762701997,train,3.166534630905256E-4,32.184899393102846,0.4482264211057144
-117.143975,32.713845,train,0.0017913829495591767,69.42205848671958,0.965399624212921
-84.24462167,30.57448333,train,7.80308238351137E-5,19.15260066836436,0.1362981645769522
