Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15558E-5,5.500540551,0.05306343,0.477221515,0,0
2.24882E-5,5.751505748,0.055293957,0.466052709,0.003816794,0
2.35024E-5,6.001487255,0.057714374,0.455373763,0.003816794,0
2.47462E-5,6.250369825,0.060674274,0.445282649,0.003816794,0
2.58284E-5,6.500562113,0.063241954,0.435583423,0.007633588,0
2.7E-5,6.751897192,0.066013827,0.426276085,0.007633588,0
2.80929E-5,7.000053511,0.068592088,0.417458607,0.011450382,0
2.94937E-5,7.250325597,0.071886456,0.408935045,0.011450382,0
3.05902E-5,7.502091841,0.074457066,0.400705398,0.015267176,0
3.18961E-5,7.752183247,0.077509231,0.39286764,0.019083969,0
3.3204E-5,8.000233738,0.080555897,0.385421769,0.019083969,0
3.44983E-5,8.250588289,0.083561058,0.378171843,0.019083969,0
3.56549E-5,8.503466123,0.086238077,0.37111786,0.022900763,0
3.68193E-5,8.753399972,0.088925326,0.364357794,0.026717557,0
3.78137E-5,9.003274368,0.091214131,0.357793671,0.026717557,0
3.86305E-5,9.252161255,0.093089652,0.351425492,0.026717557,0
3.94325E-5,9.502058547,0.094927514,0.345155286,0.026717557,0
4.05551E-5,9.750240853,0.097493933,0.339081023,0.026717557,0
4.14424E-5,10.000460488,0.0995172,0.333104732,0.030534351,0
4.24472E-5,10.252018028,0.101802818,0.327226413,0.034351145,0
4.33198E-5,10.500650936,0.103783153,0.321544038,0.034351145,0
4.42312E-5,10.750145702,0.105846724,0.315959636,0.041984733,0
4.51475E-5,11.000249499,0.107916687,0.310473205,0.045801527,0
4.60969E-5,11.251474592,0.110056359,0.305084746,0.045801527,0
4.72748E-5,11.503440748,0.11270389,0.299794259,0.045801527,0
4.82565E-5,11.75188373,0.114904428,0.294699716,0.045801527,0
4.93727E-5,12.00068491,0.117399849,0.289703145,0.045801527,0
5.06071E-5,12.25044095,0.120151344,0.284804546,0.045801527,0
5.18953E-5,12.501939245,0.123013566,0.280003919,0.045801527,0
5.29434E-5,12.753510152,0.125335342,0.275301264,0.045801527,0
5.37601E-5,13.004185581,0.127140364,0.270696581,0.045801527,0
5.49312E-5,13.254301931,0.129722044,0.26618987,0.053435115,0
5.61926E-5,13.504353179,0.132494288,0.261781131,0.053435115,0
5.73971E-5,13.753731658,0.135133328,0.257470363,0.057251908,0
5.88545E-5,14.003899398,0.138315737,0.253257568,0.057251908,0
6.04708E-5,14.255376779,0.141831207,0.249142745,0.057251908,0
6.16282E-5,14.50597206,0.144339819,0.245125894,0.061068702,0
6.30629E-5,14.755473419,0.147439464,0.241207015,0.061068702,0
6.49041E-5,15.005696506,0.151400554,0.237386108,0.064885496,0
6.6766E-5,15.255674029,0.155387643,0.233663172,0.064885496,0
6.83756E-5,15.50563115,0.158819394,0.230038209,0.072519084,0
6.99842E-5,15.754955237,0.162234999,0.226511218,0.072519084,0
7.1435E-5,16.00289498,0.165303639,0.223082198,0.072519084,0
7.28115E-5,16.255648504,0.16820468,0.219653179,0.080152672,0
7.47498E-5,16.506575362,0.172272934,0.216322132,0.083969466,0
7.65729E-5,16.756426366,0.176080975,0.213089057,0.083969466,0
7.79883E-5,17.003842838,0.179025366,0.209953953,0.083969466,0
7.95527E-5,17.256279464,0.18226757,0.20681885,0.091603053,0
8.12292E-5,17.505339377,0.185727859,0.203781718,0.103053435,0
8.3319E-5,17.751599597,0.190020772,0.200842559,0.106870229,0
8.47988E-5,18.00416219,0.193046788,0.1979034,0.110687023,0
8.61513E-5,18.252225829,0.195802606,0.195062212,0.114503817,0
8.77214E-5,18.504003135,0.198990093,0.192221025,0.114503817,0
8.94839E-5,18.752568054,0.20255322,0.189477809,0.114503817,0
9.14048E-5,19.006019913,0.206418365,0.186734594,0.114503817,0
9.31127E-5,19.255504979,0.209839189,0.18408935,0.122137405,0
9.4864E-5,19.500163418,0.213331585,0.181542079,0.122137405,0
9.70052E-5,19.75893964,0.217580712,0.178896836,0.125954198,0
9.87743E-5,20.003844944,0.221073908,0.176447536,0.125954198,0
1.00165E-4,20.252522826,0.223808891,0.173998237,0.129770992,0
1.01952E-4,20.505100508,0.227308833,0.171548937,0.129770992,0
1.04264E-4,20.753136839,0.231815213,0.169197609,0.129770992,0
1.05946E-4,21.005426431,0.235077151,0.166846282,0.129770992,0
1.07817E-4,21.25151096,0.238686853,0.164592926,0.129770992,0
1.09845E-4,21.502354047,0.242582227,0.162339571,0.133587786,0
1.11394E-4,21.757029592,0.245545528,0.160086215,0.133587786,0
1.12835E-4,22.003962287,0.248290267,0.157930832,0.133587786,0
1.14458E-4,22.253886355,0.251369222,0.155775448,0.133587786,0
1.16543E-4,22.507902975,0.255306498,0.153620065,0.13740458,0
1.18608E-4,22.755161655,0.259187112,0.151562653,0.13740458,0
1.20104E-4,23.005713214,0.261984494,0.149505242,0.141221374,0
1.21746E-4,23.25959842,0.265042881,0.14744783,0.141221374,0
1.2318E-4,23.50472149,0.267704465,0.14548839,0.141221374,0
1.2441E-4,23.752159389,0.269979579,0.143528951,0.145038168,0
1.27006E-4,24.004014444,0.274756772,0.141569511,0.160305344,0
1.29078E-4,24.260117336,0.27854707,0.139610072,0.164122137,0
1.31669E-4,24.50809068,0.283259639,0.137748604,0.164122137,0
1.33853E-4,24.760485434,0.287208855,0.135887136,0.175572519,0
1.36815E-4,25.003732873,0.292529136,0.134123641,0.175572519,0
1.39033E-4,25.252336004,0.296486373,0.132360145,0.179389313,0
1.41273E-4,25.504201309,0.300461568,0.130596649,0.179389313,0
1.44186E-4,25.760892334,0.305597306,0.128833154,0.183206107,0
1.46171E-4,26.008041448,0.309075115,0.12716763,0.183206107,0
1.4826E-4,26.258016472,0.312715391,0.125502106,0.183206107,0
1.51581E-4,26.512423065,0.318465029,0.123836583,0.187022901,0
1.54684E-4,26.757305265,0.323792972,0.122269031,0.187022901,0
1.5654E-4,27.006430817,0.326961305,0.120701479,0.190839695,0
1.59384E-4,27.259382825,0.331783961,0.119133928,0.190839695,0
1.61255E-4,27.516081364,0.334940167,0.117566376,0.194656489,0
1.65044E-4,27.761789841,0.341283568,0.116096796,0.198473282,0
1.66562E-4,28.010561394,0.343807042,0.114627217,0.198473282,0
1.6857E-4,28.262332608,0.347131398,0.113157637,0.202290076,0
1.69941E-4,28.516300471,0.349391657,0.111688057,0.20610687,0
1.72963E-4,28.756629174,0.354346749,0.110316449,0.213740458,0
1.75853E-4,29.000917322,0.359048204,0.108944842,0.213740458,0
1.78202E-4,29.266901247,0.362845243,0.107475262,0.217557252,0
1.81339E-4,29.501021728,0.367881369,0.106201626,0.217557252,0
1.84793E-4,29.75718922,0.373380184,0.104830019,0.221374046,0
1.86795E-4,30.017556912,0.376545201,0.103458411,0.22519084,0
1.89263E-4,30.262732671,0.38042407,0.102184775,0.229007634,0
1.92355E-4,30.510787595,0.38525191,0.100911139,0.229007634,0
1.94595E-4,30.762033959,0.388723925,0.099637504,0.232824427,0
1.97588E-4,31.017292842,0.393334579,0.098363868,0.232824427,0
1.99779E-4,31.255482594,0.396687091,0.097188204,0.232824427,0
2.02584E-4,31.517456915,0.400952401,0.095914568,0.236641221,0
2.05221E-4,31.762211189,0.404935545,0.094738905,0.244274809,0
2.07639E-4,32.009871759,0.408563426,0.093563241,0.244274809,0
2.10617E-4,32.261422504,0.413001458,0.092387577,0.244274809,0
2.14879E-4,32.516971178,0.419295122,0.091211913,0.251908397,0
2.16995E-4,32.754462217,0.422395304,0.090134222,0.259541985,0
2.19296E-4,33.016297749,0.425747507,0.088958558,0.267175573,0
2.2239E-4,33.259287981,0.430224293,0.087880866,0.270992366,0
2.24199E-4,33.505092965,0.432825065,0.086803174,0.27480916,0
2.26188E-4,33.752849273,0.435671614,0.085725483,0.278625954,0
2.28987E-4,34.003396559,0.439652483,0.084647791,0.286259542,0
2.32852E-4,34.258192961,0.445104537,0.083570099,0.286259542,0
2.34888E-4,34.515724074,0.447954012,0.082492407,0.290076336,0
2.41543E-4,34.754048726,0.457168537,0.081512687,0.29389313,0
2.45444E-4,35.021771054,0.462498781,0.080434996,0.301526718,0
2.48867E-4,35.269257072,0.467132767,0.079455276,0.301526718,0
2.5205E-4,35.519739884,0.471406038,0.078475556,0.305343511,0
2.541E-4,35.772787304,0.47413949,0.077495836,0.305343511,0
2.58656E-4,36.003976371,0.480165252,0.076614088,0.309160305,0
2.62414E-4,36.264934479,0.485082399,0.075634369,0.309160305,0
2.6697E-4,36.50372447,0.490982554,0.074752621,0.316793893,0
2.73463E-4,36.773606065,0.499273423,0.073772901,0.320610687,0
2.79294E-4,37.022837012,0.506604484,0.072891153,0.320610687,0
2.8077E-4,37.275081582,0.508442925,0.072009405,0.320610687,0
2.84683E-4,37.501743829,0.513284111,0.071225629,0.320610687,0
2.86209E-4,37.758600534,0.515159361,0.070343882,0.324427481,0
2.91604E-4,38.018894626,0.521731348,0.069462134,0.328244275,0
2.99881E-4,38.25489587,0.531639885,0.068678358,0.328244275,0
3.03005E-4,38.526171273,0.535326428,0.06779661,0.332061069,0
3.0527E-4,38.76941481,0.537980168,0.067012834,0.335877863,0
3.09901E-4,39.015917937,0.543361115,0.066229058,0.339694656,0
3.13723E-4,39.265500168,0.54775379,0.065445283,0.339694656,0
3.20923E-4,39.519848468,0.555915153,0.064661507,0.34351145,0
3.27706E-4,39.779519368,0.563469807,0.063877731,0.354961832,0
3.30942E-4,40.009938623,0.567028362,0.063191927,0.36259542,0
3.37516E-4,40.277285086,0.574168662,0.062408151,0.366412214,0
3.41278E-4,40.515118335,0.578201583,0.061722347,0.374045802,0
3.45156E-4,40.755290106,0.582318635,0.061036544,0.374045802,0
3.48871E-4,41.033402984,0.586225188,0.060252768,0.381679389,0
3.51358E-4,41.278559994,0.588819561,0.059566964,0.381679389,0
3.56274E-4,41.526440453,0.59390094,0.05888116,0.385496183,0
3.58605E-4,41.776877764,0.596288283,0.058195356,0.393129771,0
3.65839E-4,42.031267313,0.603608271,0.057509552,0.396946565,0
3.6892E-4,42.251972666,0.606685368,0.05692172,0.404580153,0
3.72795E-4,42.511933811,0.610520791,0.056235917,0.404580153,0
3.77293E-4,42.775046267,0.614927291,0.055550113,0.41221374,0
3.84084E-4,43.003237545,0.621484787,0.054962281,0.419847328,0
3.88765E-4,43.274127942,0.625940312,0.054276477,0.427480916,0
3.95465E-4,43.509672361,0.632225817,0.053688645,0.43129771,0
4.00718E-4,43.788721856,0.637080422,0.053002841,0.438931298,0
4.05164E-4,44.030735522,0.64113909,0.052415009,0.442748092,0
4.10865E-4,44.27589867,0.646276039,0.051827177,0.450381679,0
4.17816E-4,44.524657542,0.652441112,0.051239346,0.450381679,0
4.29103E-4,44.779190641,0.662223331,0.050651514,0.458015267,0
4.33237E-4,45.038448227,0.665736829,0.050063682,0.461832061,0
4.36298E-4,45.255933711,0.668314888,0.049573822,0.461832061,0
4.41454E-4,45.519387746,0.672613021,0.04898599,0.465648855,0
4.45313E-4,45.78580556,0.675792814,0.048398158,0.477099237,0
4.48718E-4,46.009465523,0.678573242,0.047908298,0.480916031,0
4.52948E-4,46.2804034,0.681993885,0.047320466,0.488549618,0
4.64367E-4,46.511972661,0.691047561,0.046830606,0.492366412,0
4.76708E-4,46.79334416,0.700542337,0.046242775,0.492366412,0
4.83956E-4,47.033592534,0.705982122,0.045752915,0.492366412,0
4.91886E-4,47.278479945,0.711821341,0.045263055,0.5,0
4.98481E-4,47.526250599,0.716588165,0.044773195,0.5,0
5.0454E-4,47.777405968,0.720898984,0.044283335,0.507633588,0
5.10709E-4,48.031069057,0.72521972,0.043793475,0.511450382,0
5.16011E-4,48.288237401,0.728880667,0.043303615,0.522900763,0
5.2057E-4,48.547649612,0.731988844,0.042813755,0.526717557,0
5.22661E-4,48.75631694,0.733402335,0.042421867,0.534351145,0
5.28104E-4,49.019297133,0.737047633,0.041932007,0.534351145,0
5.33149E-4,49.284924867,0.74038191,0.041442148,0.538167939,0
5.38518E-4,49.55293569,0.743883696,0.040952288,0.538167939,0
5.41176E-4,49.769209041,0.745600144,0.0405604,0.541984733,0
5.47978E-4,50.042093253,0.749939288,0.04007054,0.553435115,0
5.5249E-4,50.261848424,0.752777127,0.039678652,0.564885496,0
5.61849E-4,50.541284097,0.75856106,0.039188792,0.564885496,0
5.64374E-4,50.766513525,0.760098019,0.038796904,0.56870229,0
5.67969E-4,51.04959061,0.762269622,0.038307044,0.580152672,0
5.79397E-4,51.279980144,0.769042886,0.037915156,0.58778626,0
5.8593E-4,51.513228646,0.772828268,0.037523268,0.599236641,0
5.91191E-4,51.808300113,0.775830923,0.037033408,0.599236641,0
5.9496E-4,52.045891388,0.777957796,0.036641521,0.599236641,0
6.03372E-4,52.286035323,0.782632337,0.036249633,0.606870229,0
6.09152E-4,52.528721089,0.78578744,0.035857745,0.606870229,0
6.16559E-4,52.774191704,0.789763345,0.035465857,0.618320611,0
6.26923E-4,53.024002236,0.795203057,0.035073969,0.618320611,0
6.32855E-4,53.276417792,0.798252564,0.034682081,0.622137405,0
6.36199E-4,53.530330141,0.799952156,0.034290193,0.622137405,0
6.38422E-4,53.785485728,0.801073932,0.033898305,0.625954198,0
6.47674E-4,54.044084787,0.805674921,0.033506417,0.629770992,0
6.52972E-4,54.304267634,0.808261504,0.033114529,0.641221374,0
6.58528E-4,54.501138497,0.810937433,0.032820613,0.645038168,0
6.5961E-4,54.764760608,0.811454103,0.032428725,0.652671756,0
6.64298E-4,55.02977335,0.81367688,0.032036837,0.65648855,0
6.73999E-4,55.297651927,0.818192829,0.03164495,0.660305344,0
6.79193E-4,55.501183028,0.820565931,0.031351034,0.664122137,0
6.88137E-4,55.774947248,0.824579726,0.030959146,0.664122137,0
7.02053E-4,56.053990228,0.830646985,0.030567258,0.667938931,0
7.0973E-4,56.26644456,0.833903763,0.030273342,0.671755725,0
7.21751E-4,56.553584848,0.838877796,0.029881454,0.671755725,0
7.25388E-4,56.770967846,0.840353246,0.029587538,0.675572519,0
7.31871E-4,57.062686718,0.842949891,0.02919565,0.675572519,0
7.41964E-4,57.283840181,0.846908526,0.028901734,0.675572519,0
7.44955E-4,57.507075755,0.848062384,0.028607818,0.675572519,0
7.58974E-4,57.807458232,0.853355674,0.02821593,0.675572519,0
7.69723E-4,58.037882869,0.857288843,0.027922014,0.679389313,0
7.77552E-4,58.270586313,0.860087181,0.027628098,0.679389313,0
7.8653E-4,58.506297343,0.863228534,0.027334182,0.683206107,0
7.95076E-4,58.823233004,0.866153245,0.026942295,0.687022901,0
8.00458E-4,59.063173761,0.867963154,0.026648379,0.690839695,0
8.10599E-4,59.304796596,0.871306827,0.026354463,0.690839695,0
8.16882E-4,59.549432525,0.873336043,0.026060547,0.694656489,0
8.30685E-4,59.798165881,0.877681802,0.025766631,0.698473282,0
8.36046E-4,60.048159355,0.879329459,0.025472715,0.702290076,0
8.42077E-4,60.300476422,0.881156131,0.025178799,0.70610687,0
8.50079E-4,60.554868177,0.883537287,0.024884883,0.713740458,0
8.51431E-4,60.810142007,0.883934961,0.024590967,0.713740458,0
8.54771E-4,61.066165432,0.88491135,0.024297051,0.721374046,0
8.58045E-4,61.323137812,0.885860483,0.024003135,0.72519084,0
8.65502E-4,61.582483674,0.887993287,0.023709219,0.729007634,0
8.65845E-4,61.755621817,0.888090315,0.023513275,0.732824427,0
8.87139E-4,62.020429832,0.893958347,0.023219359,0.736641221,0
8.89439E-4,62.286961773,0.894573522,0.022925443,0.736641221,0
8.92374E-4,62.554348779,0.895353345,0.022631527,0.740458015,0
8.95718E-4,62.822704378,0.896234808,0.022337611,0.748091603,0
9.01093E-4,63.002874936,0.897635909,0.022141667,0.748091603,0
9.03744E-4,63.273784759,0.898320123,0.021847752,0.755725191,0
9.10784E-4,63.546427847,0.900114746,0.021553836,0.755725191,0
9.20294E-4,63.822085934,0.902488734,0.02125992,0.763358779,0
9.25959E-4,64.007223042,0.90387605,0.021063976,0.770992366,0
9.28451E-4,64.285400037,0.904479879,0.02077006,0.770992366,0
9.38115E-4,64.566254011,0.906786482,0.020476144,0.77480916,0
9.40268E-4,64.75423605,0.907292734,0.0202802,0.77480916,0
9.52901E-4,65.038581927,0.910208328,0.019986284,0.778625954,0
9.97262E-4,65.329654608,0.919738822,0.019692368,0.778625954,0
1.00633E-3,65.530917617,0.921558787,0.019496424,0.782442748,0
1.0246E-3,65.837469911,0.92510067,0.019202508,0.782442748,0
1.02918E-3,66.042861732,0.925963845,0.019006564,0.782442748,0
1.03904E-3,66.353873991,0.927787551,0.018712648,0.786259542,0
1.04793E-3,66.563290212,0.929393261,0.018516704,0.790076336,0
1.05362E-3,66.773744219,0.930402582,0.01832076,0.79389313,0
1.07257E-3,67.093432889,0.93365993,0.018026844,0.797709924,0
1.07804E-3,67.308614029,0.934570967,0.0178309,0.801526718,0
1.09745E-3,67.526381867,0.937706177,0.017634956,0.805343511,0
1.10371E-3,67.856688693,0.93868451,0.01734104,0.805343511,0
1.10907E-3,68.078276505,0.939510272,0.017145097,0.809160305,0
1.11008E-3,68.300223952,0.939664514,0.016949153,0.809160305,0
1.11677E-3,68.523572582,0.940676118,0.016753209,0.812977099,0
1.13279E-3,68.860995094,0.943032578,0.016459293,0.816793893,0
1.13858E-3,69.088484797,0.94386112,0.016263349,0.816793893,0
1.14633E-3,69.317643806,0.944950804,0.016067405,0.820610687,0
1.1504E-3,69.547377785,0.945513878,0.015871461,0.820610687,0
1.18096E-3,69.78112514,0.949566895,0.015675517,0.824427481,0
1.18828E-3,70.018758078,0.950492357,0.015479573,0.828244275,0
1.20005E-3,70.258307318,0.951944003,0.015283629,0.828244275,0
1.20298E-3,70.61905214,0.952299425,0.014989713,0.835877863,0
1.21254E-3,70.860791006,0.953438925,0.014793769,0.835877863,0
1.22587E-3,71.104973181,0.954983163,0.014597825,0.839694656,0
1.2474E-3,71.353389279,0.957368579,0.014401881,0.839694656,0
1.25359E-3,71.603853971,0.958031414,0.014205937,0.839694656,0
1.26759E-3,71.856065226,0.959491205,0.014009993,0.84351145,0
1.2816E-3,72.111315169,0.960901593,0.013814049,0.84351145,0
1.30501E-3,72.371922033,0.963149348,0.013618105,0.847328244,0
1.30622E-3,72.502544153,0.963262183,0.013520133,0.851145038,0
1.32357E-3,72.766781981,0.964839521,0.013324189,0.851145038,0
1.3345E-3,73.032900236,0.965798622,0.013128245,0.854961832,0
1.34381E-3,73.301352153,0.96659402,0.012932301,0.858778626,0
1.36317E-3,73.572987294,0.968190956,0.012736357,0.858778626,0
1.36413E-3,73.84581161,0.968267414,0.012540413,0.86259542,0
1.37304E-3,74.119660379,0.968975104,0.012344469,0.86259542,0
1.37621E-3,74.257281165,0.969222535,0.012246498,0.86259542,0
1.39061E-3,74.534202895,0.970323576,0.012050554,0.86259542,0
1.4007E-3,74.813949222,0.971071272,0.01185461,0.86259542,0
1.42307E-3,75.098462101,0.972662596,0.011658666,0.866412214,0
1.42452E-3,75.383283909,0.972762774,0.011462722,0.870229008,0
1.42883E-3,75.526166503,0.973057879,0.01136475,0.870229008,0
1.44384E-3,75.814487619,0.974061852,0.011168806,0.877862595,0
1.46379E-3,76.106696568,0.975338514,0.010972862,0.881679389,0
1.46823E-3,76.253519509,0.97561364,0.01087489,0.885496183,0
1.48409E-3,76.549310868,0.976572385,0.010678946,0.889312977,0
1.48767E-3,76.846793886,0.976783931,0.010483002,0.896946565,0
1.49876E-3,77.146521103,0.977426028,0.010287058,0.896946565,0
1.51071E-3,77.297591659,0.978097845,0.010189086,0.896946565,0
1.51279E-3,77.600028298,0.978212889,0.009993142,0.900763359,0
1.54477E-3,77.754505303,0.979905975,0.00989517,0.900763359,0
1.54695E-3,78.06372454,0.980016664,0.009699226,0.904580153,0
1.54889E-3,78.373418809,0.980114536,0.009503282,0.904580153,0
1.56087E-3,78.529506009,0.980707927,0.00940531,0.904580153,0
1.58748E-3,78.844466239,0.981963426,0.009209366,0.904580153,0
1.59968E-3,79.004434016,0.982511575,0.009111394,0.908396947,0
1.60442E-3,79.324980859,0.982720179,0.00891545,0.916030534,0
1.66914E-3,79.657069757,0.985329456,0.008719506,0.919847328,0
1.66942E-3,79.824011815,0.985339861,0.008621534,0.919847328,0
1.68308E-3,80.15959168,0.985837614,0.00842559,0.919847328,0
1.68456E-3,80.328048067,0.985890776,0.008327618,0.919847328,0
1.70439E-3,80.668472378,0.986580922,0.008131674,0.919847328,0
1.70679E-3,80.839151841,0.986662249,0.008033702,0.923664122,0
1.71411E-3,81.010562643,0.986906709,0.00793573,0.927480916,0
1.74134E-3,81.357676695,0.987778187,0.007739786,0.93129771,0
1.74568E-3,81.532245138,0.987911787,0.007641814,0.93129771,0
1.77242E-3,81.885589992,0.988702327,0.00744587,0.93129771,0
1.78603E-3,82.064193109,0.989084564,0.007347899,0.93129771,0
1.81359E-3,82.426863994,0.989819597,0.007151955,0.93129771,0
1.81779E-3,82.608643069,0.989927132,0.007053983,0.93129771,0
1.8205E-3,82.790693326,0.989995988,0.006956011,0.93129771,0
1.83231E-3,83.156930701,0.990290348,0.006760067,0.935114504,0
1.84103E-3,83.341033901,0.99050221,0.006662095,0.935114504,0
1.84175E-3,83.525209015,0.99051947,0.006564123,0.935114504,0
1.90336E-3,83.901657103,0.991887467,0.006368179,0.935114504,0
1.92939E-3,84.094596199,0.992404435,0.006270207,0.938931298,0
1.94185E-3,84.288781167,0.992640062,0.006172235,0.942748092,0
1.96616E-3,84.681506726,0.993079024,0.005976291,0.946564885,0
1.97491E-3,84.87899775,0.993230493,0.005878319,0.950381679,0
1.9763E-3,85.076627785,0.993254253,0.005780347,0.950381679,0
1.97767E-3,85.274395206,0.993277654,0.005682375,0.950381679,0
1.98749E-3,85.67143476,0.993442571,0.005486431,0.954198473,0
1.99022E-3,85.870456896,0.99348765,0.005388459,0.958015267,0
2.00033E-3,86.070490393,0.993652131,0.005290487,0.958015267,0
2.00254E-3,86.270744417,0.993687441,0.005192515,0.958015267,0
2.03102E-3,86.675318574,0.994126152,0.004996571,0.958015267,0
2.05336E-3,86.880654125,0.994448827,0.004898599,0.958015267,0
2.05508E-3,87.086162289,0.994473011,0.004800627,0.961832061,0
2.10115E-3,87.296277783,0.995080998,0.004702655,0.965648855,0
2.12637E-3,87.508914764,0.995384929,0.004604683,0.965648855,0
2.15239E-3,87.938883738,0.995678864,0.004408739,0.965648855,0
2.19007E-3,88.157890963,0.996071732,0.004310767,0.965648855,0
2.19288E-3,88.377179324,0.996099567,0.004212795,0.965648855,0
2.21302E-3,88.598481257,0.996293246,0.004114823,0.965648855,0
2.24155E-3,88.822636377,0.996551332,0.004016851,0.969465649,0
2.2694E-3,89.049575985,0.996785868,0.003918879,0.969465649,0
2.29878E-3,89.279454175,0.997016106,0.003820907,0.969465649,0
2.32123E-3,89.511577412,0.997180829,0.003722935,0.969465649,0
2.32649E-3,89.976368733,0.997218085,0.003526991,0.969465649,0
2.32765E-3,90.209133814,0.997226228,0.003429019,0.973282443,0
2.34926E-3,90.44406014,0.99737379,0.003331047,0.973282443,0
2.3718E-3,90.681239947,0.997519296,0.003233075,0.977099237,0
2.3838E-3,90.919619451,0.997593442,0.003135103,0.980916031,0
2.39474E-3,91.159093173,0.997659136,0.003037131,0.980916031,0
2.39795E-3,91.398887807,0.99767806,0.002939159,0.984732824,0
2.43899E-3,91.642786327,0.997906997,0.002841187,0.988549618,0
2.44191E-3,91.886976835,0.997922398,0.002743215,0.988549618,0
2.49272E-3,92.136248686,0.998172979,0.002645243,0.988549618,0
2.52883E-3,92.389131479,0.998332456,0.002547271,0.988549618,0
2.52997E-3,92.642128632,0.998337272,0.0024493,0.992366412,0
2.57194E-3,92.899322437,0.998504726,0.002351328,0.992366412,0
2.57941E-3,93.157262985,0.998532704,0.002253356,0.992366412,0
2.61033E-3,93.418295615,0.998643089,0.002155384,0.992366412,0
2.61976E-3,93.680271177,0.99867507,0.002057412,0.992366412,0
2.62811E-3,93.943082543,0.998702786,0.00195944,0.996183206,0
2.69007E-3,94.212089087,0.998890933,0.001861468,0.996183206,0
2.74016E-3,94.48610536,0.99902293,0.001763496,0.996183206,0
2.75562E-3,94.761667399,0.999060395,0.001665524,0.996183206,0
2.75983E-3,95.037650678,0.999070353,0.001567552,0.996183206,0
2.76309E-3,95.313959762,0.999077983,0.00146958,0.996183206,0
2.76427E-3,95.590386869,0.999080731,0.001371608,0.996183206,0
2.84031E-3,95.874418313,0.999241582,0.001273636,0.996183206,0
2.84973E-3,96.159391296,0.99925943,0.001175664,0.996183206,0
2.90737E-3,96.450128023,0.999359895,0.001077692,0.996183206,0
2.9212E-3,96.742247562,0.999381897,0.00097972,0.996183206,0
3.02939E-3,97.04518624,0.999529876,0.000881748,0.996183206,0
3.03702E-3,97.348888679,0.999538871,0.000783776,0.996183206,0
3.08705E-3,97.657593776,0.99959368,0.000685804,1,0
3.09149E-3,97.966742699,0.999598216,0.000587832,1,0
3.10904E-3,98.277647136,0.999615666,0.00048986,1,0
3.31736E-3,98.609383038,0.999773079,0.000391888,1,0
3.35043E-3,98.944426095,0.999791289,0.000293916,1,0
