Species,Longitude,Latitude
bombus_37,-73.6550833333,40.6469416667
bombus_37,-75.3228983997,40.0155613
bombus_37,-80.70948,25.4201933333
bombus_37,-79.0480278333,35.9116133333
bombus_37,-80.0166470563,35.4312960474
bombus_37,-81.5445366997,30.3591985997
bombus_37,-78.9382286,36.0014258
bombus_37,-121.7182159424,37.3379554749
bombus_37,-122.498717308,38.436127486
bombus_37,-122.453597188,37.8051255955
bombus_37,-117.242041,32.893012
bombus_37,-117.713913,34.110738
bombus_37,-122.260006,37.873447
bombus_37,-122.57425,38.396123
bombus_37,-117.242118,32.892999
bombus_37,-117.3893538025,33.8709980948
bombus_37,-122.5001116667,37.767845
bombus_37,-122.4728783333,37.8083583333
bombus_37,-122.521006,47.305615
bombus_37,-122.405527,37.678692
bombus_37,-118.9616,34.1503861667
bombus_37,-122.394326,37.664489
bombus_37,-97.379736,31.859325
bombus_37,-118.1554028333,34.1288388333
bombus_37,-91.167435,30.441414
bombus_37,-121.08475524,35.53391057
bombus_37,-122.501466572,37.76684103
bombus_37,-122.3922367638,37.6658537006
bombus_37,-118.934005,34.1891966667
bombus_37,-122.4940804607,37.7409672509
bombus_37,-122.4761760235,37.8354923941
bombus_37,-118.480752781,33.3676440395
bombus_37,-119.6651673317,34.4209960724
bombus_37,-122.887573,48.592505
bombus_37,-118.5249121308,33.4635663863
bombus_37,-121.8263664097,37.1780200086
bombus_37,-118.3774998039,34.0139002438
bombus_37,-118.4064555556,33.7456861111
bombus_37,-118.4064555556,33.7456861111
bombus_37,-121.831427,37.206758
bombus_37,-122.8937454224,46.9587478638
bombus_37,-122.500695,37.7649916667
bombus_37,-121.806139,37.204161
bombus_37,-118.8274833333,36.2233666667
bombus_37,-122.2537533333,37.8031466667
bombus_37,-122.463425,37.7723283333
bombus_37,-121.937605,37.9037266667
bombus_37,-121.8630321587,37.4301273398
bombus_37,-118.4067527778,33.7466611111
bombus_37,-122.0084968397,37.2649798869
bombus_37,-122.1564861111,37.7537222222
bombus_37,-122.335093727,37.5368296217
bombus_37,-122.4656337,37.7690408
bombus_37,-122.1031882894,37.4507853482
bombus_37,-122.1025489179,37.4504794926
bombus_37,-122.10934626,37.45968102
bombus_37,-122.106356,37.459622
bombus_37,-121.9382016667,37.8816166667
bombus_37,-122.1093013791,37.4595398689
bombus_37,-122.106356,37.459622
bombus_37,-122.109725671,37.4595529866
bombus_37,-116.99428,32.69011
bombus_37,-116.99652,32.6879782177
bombus_37,-116.996516,32.687973
bombus_37,-122.6038924081,37.9871339641
bombus_37,-121.9653883333,37.8642516667
bombus_37,-121.952145,37.8569866667
bombus_37,-121.954535,37.405411
bombus_37,-117.227944918,32.7522335609
bombus_37,-121.7245874528,39.804424651
bombus_37,-121.7207608889,39.801661
bombus_37,-122.483475,37.7921866667
bombus_37,-122.1564721667,37.7538716667
bombus_37,-122.1564555,37.753925
bombus_37,-122.1564638333,37.753895
bombus_37,-122.4229555,37.8269775
bombus_37,-117.1610966,32.7157305
bombus_37,-84.244445,30.574445
bombus_37,-122.1193739,37.374149
bombus_37,-122.4960549,37.7779263144
bombus_37,-122.4960549,37.7779263144
bombus_37,-122.39557,37.7721133333
bombus_37,-122.3933175253,37.7747789703
bombus_37,-122.3935958538,37.7747082979
bombus_37,-122.3930212689,37.774693131
bombus_37,-122.393706143,37.7747656871
bombus_37,-96.292121658,30.0223096921
bombus_37,-121.9704742432,37.4036254883
bombus_37,-122.49531,37.777677
bombus_37,-118.0535132929,33.7071303317
bombus_37,-122.5016828463,37.7843982629
bombus_37,-122.5016835169,37.7845084928
bombus_37,-122.4954834938,37.7711848051
bombus_37,-122.4954834938,37.7711848051
bombus_37,-121.8943166667,36.6030966667
bombus_37,-122.1673807372,38.0275732414
bombus_37,-121.9488366667,37.279155
bombus_37,-85.8803512465,31.3583144162
bombus_37,-117.3192966667,33.970745
bombus_37,-122.4708328247,37.8011169434
bombus_37,-122.2077716667,38.1362278333
bombus_37,-122.4982300964,37.7699635789
bombus_37,-118.0527112883,33.7038054476
bombus_37,-117.299941,33.216249
bombus_37,-97.5594618195,32.8902018554
bombus_37,-122.1174144932,47.5540550027
bombus_37,-100.9949566,25.4299784
bombus_37,-122.530101332,38.0025785307
bombus_37,-122.46045,37.76225
bombus_37,-122.19477833,37.80242167
bombus_37,-121.579345,39.80832167
bombus_37,-121.57926167,39.80837
bombus_37,-121.57923833,39.80840333
bombus_37,-122.1749317432,37.3872760463
bombus_37,-121.9154281616,37.4273948669
bombus_37,-118.8872068,34.0399434
bombus_37,-122.2266537,38.0524037
bombus_37,-117.2534637451,32.8254623413
bombus_37,-117.24436167,32.71807167
bombus_37,-117.2478866667,32.875275
bombus_37,-98.3304356039,26.1812444016
bombus_37,-121.9364721602,37.2479517568
bombus_37,-122.2428194444,37.8932694444
bombus_37,-118.28923,34.0164222167
bombus_37,-121.90159,37.84795
bombus_37,-118.3417798,33.8288656
bombus_37,-122.39286167,37.75977833
bombus_37,-122.1569138333,37.453525
bombus_37,-122.2266537,38.0524037
bombus_37,-121.89967167,37.23222167
bombus_37,-117.24439167,32.71802167
bombus_37,-117.229365,32.748132
bombus_37,-119.8587350642,34.4204865396
bombus_37,-119.8516693115,34.4108314514
bombus_37,-119.8511123657,34.4108314514
bombus_37,-119.851399,34.410711
bombus_37,-119.8514404297,34.4108581543
bombus_37,-122.4615409646,37.7706674723
bombus_37,-117.0321182346,33.3517298853
bombus_37,-122.206252,37.9984139
bombus_37,-122.4832611111,37.7884555556
bombus_37,-122.581127365,37.9776244685
bombus_37,-116.9856770264,32.7228970164
bombus_37,-95.8705465123,30.4336686654
bombus_37,-119.851523,34.410823
bombus_37,-119.8516235352,34.4109725952
bombus_37,-84.79695833,32.59786667
bombus_37,-117.2457072496,32.6950878601
bombus_37,-117.2461210431,32.6948120758
bombus_37,-122.24288833,37.89338
bombus_37,-121.4588384923,38.578009045
bombus_37,-119.8513717651,34.4108009338
bombus_37,-119.8515090942,34.4109687805
bombus_37,-122.2864083333,37.4757533333
bombus_37,-121.92427833,36.98843
bombus_37,-122.037225,37.67736167
bombus_37,-119.8514862061,34.4108543396
bombus_37,-118.5791860942,34.0417491469
bombus_37,-122.12895833,37.43454667
bombus_37,-122.12895283,37.43453667
bombus_37,-122.261096057,37.8721483681
bombus_37,-118.3591,34.238025
bombus_37,-121.788263,37.2134279
bombus_37,-119.8515777588,34.4108848572
bombus_37,-122.2266537,38.0524037
bombus_37,-117.24428667,32.71800333
bombus_37,-118.9107660391,34.065032495
bombus_37,-118.2346010053,34.1239498397
bombus_37,-122.2266537,38.0524037
bombus_37,-118.1419906616,34.1600151062
bombus_37,-122.2266537,38.0524037
bombus_37,-122.1032461871,37.4506280272
bombus_37,-97.1505020639,25.9904037547
bombus_37,-119.7140344977,34.4411012268
bombus_37,-119.71401153,34.44094285
bombus_37,-119.7140562907,34.4410727468
bombus_37,-118.3526082338,34.0583236143
bombus_37,-119.96782,37.60558333
bombus_37,-118.40889822,33.74424066
bombus_37,-122.2266537,38.0524037
bombus_37,-121.4472037889,39.4889891786
bombus_37,-117.2991866667,33.1344445
bombus_37,-122.471507796,37.8047603126
bombus_37,-118.6835647303,34.0321875388
bombus_37,-116.4798277778,31.8299611111
bombus_37,-122.460075,37.77255
bombus_37,-120.88597833,38.80157833
bombus_37,-117.282325,33.1535445
bombus_37,-122.2266537,38.0524037
bombus_37,-95.1831218787,29.5290628479
bombus_37,-122.3859750594,37.6767729655
bombus_37,-97.029389087,28.8235795982
bombus_37,-119.7156381235,34.440401943
bombus_37,-119.8428649902,34.4115447998
bombus_37,-117.2569755,32.9239154
bombus_37,-117.6618442,33.4676691
bombus_37,-119.8515167236,34.4109382629
bombus_37,-122.708948,38.474022
bombus_37,-122.20935,37.74192833
bombus_37,-121.783567485,37.1482393916
bombus_37,-121.783567485,37.1482393916
bombus_37,-122.1289055,37.43451667
bombus_37,-122.1289055,37.43451667
bombus_37,-118.3256337401,34.2217545579
bombus_37,-119.03047217,34.10265283
bombus_37,-122.315307269,37.588761868
bombus_37,-117.636196,33.6825378
bombus_37,-96.75205333,32.98894167
bombus_37,-117.1342566666,32.989473196
bombus_37,-122.4968399053,37.771254623
bombus_37,-119.8503072677,34.4077728941
bombus_37,-117.2546215,32.9177291
bombus_37,-121.1852216667,36.5115783333
bombus_37,-122.4845289058,48.7346273576
bombus_37,-119.7012364181,34.4037837125
bombus_37,-122.3172985138,37.8686459438
bombus_37,-122.4444366667,37.7770283333
bombus_37,-119.709603024,34.4585749061
bombus_37,-119.7089510241,34.4568460961
bombus_37,-122.9492895688,38.1579173114
bombus_37,-117.2381216084,32.7567914261
bombus_37,-117.2381216084,32.7567914261
bombus_37,-117.2381216084,32.7567914261
bombus_37,-122.1296801364,37.7679526059
bombus_37,-122.1080893088,37.3849996458
bombus_37,-122.3204755052,37.8898291523
bombus_37,-118.2453418154,34.0867557589
bombus_37,-117.6618442,33.4676691
bombus_37,-117.2223539724,32.8057126182
bombus_37,-122.0374833333,37.67725
bombus_37,-121.9943383333,36.9662383333
bombus_37,-122.470408,37.50199
bombus_37,-122.3975744912,37.7615930731
bombus_37,-122.3904116667,37.6695833333
bombus_37,-122.505178265,37.7858896947
bombus_37,-122.505178265,37.7858896947
bombus_37,-122.3859599518,37.6767931271
bombus_37,-122.4588866667,37.7945666667
bombus_37,-117.138783705,32.7729759069
bombus_37,-122.4708466667,37.7669616667
bombus_37,-122.4699466667,37.7659
bombus_37,-122.2388189887,37.8745433406
bombus_37,-122.4685384238,37.7673703533
bombus_37,-122.4685384238,37.7673703533
bombus_37,-122.4685384238,37.7673703533
bombus_37,-122.4685384238,37.7673703533
bombus_37,-118.8166666667,34.22265
bombus_37,-117.1047583333,32.633305
bombus_37,-121.85343,36.92163
bombus_37,-119.844995,34.4053633333
bombus_37,-117.7153161146,34.1112996539
bombus_37,-122.664725,38.4829611111
bombus_37,-122.8059371,38.3821838
bombus_37,-121.9624264975,36.9764256193
bombus_37,-122.5685583333,37.9714383333
bombus_37,-121.8608824724,37.3214623472
bombus_37,-122.4671637093,37.716917422
bombus_37,-121.9155366667,36.6217333333
bombus_37,-122.45789,37.7599983333
bombus_37,-122.4743193798,37.7868138871
bombus_37,-121.8618333333,37.321075
bombus_37,-122.4747222222,37.7138888889
bombus_37,-92.3305937924,38.9454734468
bombus_37,-122.6472083333,38.4574866667
bombus_37,-121.861565,37.32271
bombus_37,-122.315049791,37.5878748035
bombus_37,-122.2555437833,37.87213721
bombus_37,-122.9550691667,38.1224344444
bombus_37,-122.9492161111,38.119115
bombus_37,-117.2762318888,33.0109282863
bombus_37,-122.4497916667,37.7652133333
bombus_37,-121.73832,36.80832
bombus_37,-122.4591678291,37.7721422942
bombus_37,-122.4686583333,37.7678116667
bombus_37,-122.4255501597,37.7206251753
bombus_37,-119.374686107,34.5051044387
bombus_37,-122.4509966667,37.7766633333
bombus_37,-122.4510116667,37.7765616667
bombus_37,-122.4510116667,37.7766133333
bombus_37,-119.2945199,34.2804923
bombus_37,-118.3358083333,33.7790533333
bombus_37,-118.346159491,33.7829375892
bombus_37,-122.463845,37.75937
bombus_37,-122.226711,38.0524057
bombus_37,-117.2281190152,32.7515561706
bombus_37,-122.226711,38.0524057
bombus_37,-122.2520999576,37.8244784807
bombus_37,-116.6111831427,31.8070265538
bombus_37,-122.5355789,38.0209846997
bombus_37,-119.8812136959,34.4218725922
bombus_37,-121.7422205761,36.8139682878
bombus_37,-122.5070725306,37.7618058278
bombus_37,-117.0557333333,32.792295
bombus_37,-122.255325,37.8724116667
bombus_37,-122.059911479,36.9837200542
bombus_37,-122.5055768,37.7708331997
bombus_37,-122.0628888333,37.3133
bombus_37,-122.2954963206,37.5509968895
bombus_37,-117.2286348594,32.7508439634
bombus_37,-122.9756916667,38.0743445
bombus_37,-117.3434,33.1457666667
bombus_37,-118.2138397925,34.1997857644
bombus_37,-122.4909966667,37.76222
bombus_37,-122.4528416667,37.7279666667
bombus_37,-122.419415,37.77493
bombus_37,-122.226711,38.0524057
bombus_37,-122.4273916667,37.73492
bombus_37,-122.4989114833,37.6047878433
bombus_37,-122.2025578633,37.7812649072
bombus_37,-121.7743216667,36.68182
bombus_37,-122.0827416667,37.0002444444
bombus_37,-122.4651861111,37.7158388889
bombus_37,-95.4913166667,29.78883
bombus_37,-122.4384466667,37.765075
bombus_37,-121.9831375,37.269257
bombus_37,-122.0679359436,37.9383392336
bombus_37,-122.6564097404,49.0173402596
bombus_37,-122.3847416667,37.9261166667
bombus_37,-117.244325,32.7179966667
bombus_37,-122.22712,38.0526083333
bombus_37,-121.9139743226,36.6218047108
bombus_37,-120.6624942,35.3050053
bombus_37,-120.6624942,35.3050053
bombus_37,-120.6624942,35.3050053
bombus_37,-120.6624942,35.3050053
bombus_37,-122.22657,38.0525638333
bombus_37,-122.340325,37.970105
bombus_37,-122.2264716667,38.0525138333
bombus_37,-122.3402905205,37.9089303186
bombus_37,-121.5333029972,37.1836053504
bombus_37,-122.0953033333,37.4329766667
bombus_37,-84.6256759,30.4755171
bombus_37,-118.3728777778,34.0161666667
bombus_37,-122.6314466667,45.5025366667
bombus_37,-118.406673626,34.1443050277
bombus_37,-122.2265033333,38.0525666667
bombus_37,-122.1191028333,37.42803
bombus_37,-122.2266466667,38.0525805
bombus_37,-118.2970366667,33.7099966667
bombus_37,-122.7136833541,45.4765164305
bombus_37,-119.710025,34.456548
bombus_37,-84.1609306,31.6302124997
bombus_37,-122.1106409156,48.013375111
bombus_37,-121.8025547904,36.6554747594
bombus_37,-122.3998033333,37.7543716667
bombus_37,-122.1119049402,37.4362251764
bombus_37,-121.4427165315,38.5404580078
bombus_37,-122.2439633333,37.902225
bombus_37,-121.7611083333,38.5313383333
bombus_37,-122.1190248644,37.4281060732
bombus_37,-122.3912833871,37.6685685385
bombus_37,-119.709755,34.4562
bombus_37,-122.30137811,45.48410966
bombus_37,-120.8535166667,35.2992333333
bombus_37,-118.3588532847,34.2379010581
bombus_37,-122.4500184452,37.7762414604
bombus_37,-117.2359555556,33.002075
bombus_37,-117.2506783333,32.9265783333
bombus_37,-122.6101533333,45.4985166667
bombus_37,-122.106254,37.448056
bombus_37,-122.3038524762,48.4111255939
bombus_37,-122.4910892492,37.7714411991
bombus_37,-122.4910892492,37.7714411991
bombus_37,-84.4775466667,30.0073472167
bombus_37,-117.7104669632,33.5313001077
bombus_37,-117.7103560037,33.531208995
bombus_37,-121.8579801211,36.6067467286
bombus_37,-122.8057633333,48.4304116667
bombus_37,-122.2339180855,37.8153479521
bombus_37,-122.0219249296,36.967741873
bombus_37,-119.8471515253,34.4436027293
bombus_37,-122.0458970383,36.9523605448
bombus_37,-122.5244216667,47.6487083333
bombus_37,-122.226525,38.0525638333
bombus_37,-122.4724059156,37.7879894645
bombus_37,-122.22958,37.7616716667
bombus_37,-122.5653833333,37.9721616667
bombus_37,-122.1485183333,37.4402766667
bombus_37,-122.0101232642,37.2647574731
bombus_37,-122.41287994,37.79946136
bombus_37,-122.2265166667,38.0525388333
bombus_37,-121.960016,37.439059
bombus_37,-122.683686465,45.4669302442
bombus_37,-121.8051083333,37.0462805
bombus_37,-121.91843,37.33422
bombus_37,-97.072241734,27.8250846314
bombus_37,-119.0440000781,34.1630500462
bombus_37,-121.5368334729,38.5409405766
bombus_37,-122.4622416667,48.00681945
bombus_37,-117.2288523169,32.7495174775
bombus_37,-117.7108548845,33.5313655104
bombus_37,-117.7105061977,33.5312268881
bombus_37,-122.3085033333,47.6523383333
bombus_37,-117.7105276472,33.5311016834
bombus_37,-117.7106564037,33.531065903
bombus_37,-122.458184,37.733844
bombus_37,-117.2752887996,33.0119590782
bombus_37,-97.7889416667,30.2558583333
bombus_37,-122.6688529348,38.3394107694
bombus_37,-122.4977175159,37.7690418472
bombus_37,-122.42727,37.7588783333
bombus_37,-121.7474366667,38.5369833333
bombus_37,-97.81617,30.061475
bombus_37,-118.9353473112,34.0505737929
bombus_37,-119.7100353241,34.4566064594
bombus_37,-122.804276846,49.0212166755
bombus_37,-122.2168586601,37.7871806292
bombus_37,-122.2176329912,37.7878881045
bombus_37,-122.216620614,37.7872352123
bombus_37,-91.3559121389,30.7779358056
bombus_37,-121.8345633333,37.97023
bombus_37,-122.20439,37.73665
bombus_37,-122.4982110423,37.7689400751
bombus_37,-122.4982110423,37.7689400751
bombus_37,-117.1039292116,32.7714313
bombus_37,-122.8989934698,47.6902441925
bombus_37,-122.4702121241,37.7662169024
bombus_37,-122.4702121241,37.7662169024
bombus_37,-98.1448361667,30.479375
bombus_37,-122.2838567,37.8816773
bombus_37,-118.3149604797,33.7177811228
bombus_37,-84.2565316221,30.5214910972
bombus_37,-122.048875,47.3607883333
bombus_37,-118.9541053772,34.1510223367
bombus_37,-117.2108698895,32.8656423558
bombus_37,-122.4524735549,37.780382958
bombus_37,-122.4531466667,37.7782466667
bombus_37,-122.0587770269,37.9006354695
bombus_37,-122.4985680265,37.7472484438
bombus_37,-121.75203,38.53438
bombus_37,-117.0863841023,32.7791026124
bombus_37,-122.2664666667,37.8732277778
bombus_37,-122.447595,37.7526966667
bombus_37,-117.9924601023,34.0948622301
bombus_37,-122.59797,45.5179833333
bombus_37,-122.0585111667,37.6591616667
bombus_37,-122.4899216667,37.64595
bombus_37,-122.0085695278,37.2652154167
bombus_37,-122.4551535339,37.7917717041
bombus_37,-122.2038942,37.8541078
bombus_37,-118.334916383,33.7317775259
bombus_37,-122.1189278333,37.4280583333
bombus_37,-116.9987842363,32.7609459918
bombus_37,-122.4058222,37.8023949
bombus_37,-117.7107851522,33.5312447712
bombus_37,-117.7103340036,33.531681533
bombus_37,-118.2350194299,34.1242118467
bombus_37,-119.708764,34.4546
bombus_37,-119.708764,34.4546
bombus_37,-119.708764,34.4546
bombus_37,-117.0774778333,32.8214283333
bombus_37,-118.440769943,34.0662914431
bombus_37,-122.2806466667,37.9177333333
bombus_37,-117.2585699873,32.924102697
bombus_37,-118.7069283984,34.1030298098
bombus_37,-121.9873583333,37.2004555556
bombus_37,-121.2563750056,35.6626146846
bombus_37,-122.428599781,37.653919187
bombus_37,-122.6542625,45.5113633
bombus_37,-122.2087333333,37.808405
bombus_37,-122.2082666667,37.8033033333
bombus_37,-118.3600046027,34.2375302439
bombus_37,-118.1252221667,34.1829716667
bombus_37,-118.4551452928,34.0678314031
bombus_37,-122.4083048869,37.6842182281
bombus_37,-122.0263002731,37.383570512
bombus_37,-122.94763,46.94718
bombus_37,-118.6837761403,34.0321480192
bombus_37,-121.9538981084,37.4040806617
bombus_37,-118.2132351997,34.199339
bombus_37,-122.1190721667,37.42815
bombus_37,-122.4501207524,37.8013759726
bombus_37,-118.2460866667,34.0928333333
bombus_37,-119.8838049036,34.4129007297
bombus_37,-122.2884966667,37.8858
bombus_37,-122.1764639765,37.7926937135
bombus_37,-122.4055033333,38.8615283333
bombus_37,-122.272478,37.842187
bombus_37,-122.3291633333,45.293725
bombus_37,-122.2695762719,37.9660403699
bombus_37,-122.411775,37.6815666667
bombus_37,-121.7972458871,36.6539190746
bombus_37,-117.0721975566,32.7768590169
bombus_37,-117.2349087044,32.7469058284
bombus_37,-117.2349087044,32.7469058284
bombus_37,-117.7164764981,34.1163212927
bombus_37,-121.9386370295,37.3507687915
bombus_37,-122.0633971319,47.6485218257
bombus_37,-122.0084809139,37.330756374
bombus_37,-121.9404296875,37.3488578796
bombus_37,-122.2427,37.893045
bombus_37,-122.4610118466,37.7986215292
bombus_37,-122.0114482669,37.2657302364
bombus_37,-122.2637221918,37.8022105725
bombus_37,-118.444616,33.970322
bombus_37,-118.5429988896,34.0543135442
bombus_37,-88.7889916667,30.3913194444
bombus_37,-111.734895,33.363445
bombus_37,-122.2427133333,37.893005
bombus_37,-122.2427133333,37.893005
bombus_37,-122.242705,37.892995
bombus_37,-122.26793243,37.9651219662
bombus_37,-122.26793243,37.9651219662
bombus_37,-122.26793243,37.9651219662
bombus_37,-121.6543900967,37.1304855109
bombus_37,-122.2429438,37.892886
bombus_37,-98.00971945,29.5267166667
bombus_37,-85.6788637117,30.5763746873
bombus_37,-117.0783528333,32.823375
bombus_37,-117.2529055556,32.9390638889
bombus_37,-117.2528611111,32.93945
bombus_37,-118.38707,33.88858
bombus_37,-118.334,33.778795
bombus_37,-117.2742433,33.0133595
bombus_37,-122.385795,37.921025
bombus_37,-117.0703055,32.830875
bombus_37,-117.0695583333,32.8325883333
bombus_37,-118.3428494037,33.8269193459
bombus_37,-121.938673395,37.3507846983
bombus_37,-121.9385673067,37.3508506817
bombus_37,-118.29097,34.2602783333
bombus_37,-89.4385555556,30.2437222222
bombus_37,-117.220125,32.8915527778
bombus_37,-117.2195055556,32.8925583333
bombus_37,-122.0264790708,37.3817894463
bombus_37,-118.870799,34.2834565
bombus_37,-122.4697722496,37.7903875849
bombus_37,-118.440465,34.013773
bombus_37,-118.440391,34.013586
bombus_37,-117.2287021148,32.7523959081
bombus_37,-121.796945,36.6539716667
bombus_37,-117.2577833333,32.9227861111
bombus_37,-117.2571194444,32.9229138889
bombus_37,-117.2571944444,32.9229555556
bombus_37,-117.2540790219,32.915596649
bombus_37,-122.5186744714,38.3632936846
bombus_37,-122.2676269642,37.9650377048
bombus_37,-116.9985416667,32.7607916667
bombus_37,-116.9850716188,32.8051002628
bombus_37,-118.2140996307,34.1997506775
bombus_37,-118.2132999972,34.1993998908
bombus_37,-122.22933,37.7616933333
bombus_37,-122.4713530835,37.8067407119
bombus_37,-122.4713625761,37.8067933496
bombus_37,-122.133562599,38.2465731214
bombus_37,-122.683625,45.5101966667
bombus_37,-118.235175,34.1244583333
bombus_37,-118.2351833333,34.1244138333
bombus_37,-118.2350795851,34.1244676371
bombus_37,-118.2350792446,34.1244711064
bombus_37,-118.2350644924,34.1244733268
bombus_37,-118.2350655336,34.1243928197
bombus_37,-118.450663,33.9593461
bombus_37,-117.7849716667,33.5506083333
bombus_37,-121.9062136258,37.8464955875
bombus_37,-121.7781911893,37.1490262369
bombus_37,-121.7873106388,37.1453660643
bombus_37,-121.9411027254,37.8525239005
bombus_37,-85.9917274,30.2747281
bombus_37,-117.18135,33.1650361667
bombus_37,-121.90002,37.8422
bombus_37,-117.2586343603,32.9237244571
bombus_37,-117.2584563336,32.9242468485
bombus_37,-117.2582558748,32.9244564802
bombus_37,-117.2768888889,33.0103611111
bombus_37,-118.2098759316,34.2016582224
bombus_37,-117.1039292116,32.7714313
bombus_37,-122.2497760433,37.5212380047
bombus_37,-117.2547233333,32.9558233333
bombus_37,-89.6864017,33.2908856997
bombus_37,-118.213907968,34.1994178124
bombus_37,-122.057572,36.950281
bombus_37,-117.9411842011,33.6621474215
bombus_37,-120.6652216667,35.3767366667
bombus_37,-121.6588240303,37.182525091
bombus_37,-96.1618471398,42.0438779465
bombus_37,-121.9285830631,47.6034387978
bombus_37,-123.8144266605,39.4319893517
bombus_37,-123.0180138333,44.936295
bombus_37,-123.0319528333,44.9371333333
bombus_37,-123.0318,44.93707
bombus_37,-123.0316916667,44.937125
bombus_37,-123.8129216667,39.3294866667
bombus_37,-123.7666940689,39.303377969
bombus_37,-123.8147805556,39.3541694444
bombus_37,-124.2211719807,43.4544698365
bombus_37,-124.0190866716,48.4154057502
bombus_37,-123.0320445,44.93608
bombus_37,-124.08754717,40.85422833
bombus_37,-123.0321583333,44.9361716667
bombus_37,-123.0295106046,44.935479583
bombus_37,-124.1987611448,43.187395921
bombus_37,-124.1006203741,40.9465151242
bombus_37,-123.3077992494,48.4945113277
bombus_37,-123.451353045,48.4346200082
bombus_37,-123.4506127553,48.4347535938
bombus_37,-123.0326693491,44.9373589454
bombus_37,-123.0286028333,44.934545
bombus_37,-123.0285638333,44.9345966667
bombus_37,-123.34931167,48.41658
bombus_37,-123.3545164146,48.4446657751
bombus_37,-123.0580888859,38.3003714398
bombus_37,-124.0840658715,40.8766934778
bombus_37,-123.1153945,44.0327
bombus_37,-123.3243374527,48.4471002949
bombus_37,-123.3242355287,48.4471699037
bombus_37,-123.4601474765,48.5138565582
bombus_37,-123.8029690467,39.4251771743
bombus_37,-124.1786283333,49.30602
bombus_37,-124.2017133333,40.7019533333
bombus_37,-123.308655,48.4614716667
bombus_37,-123.0773218046,44.0416552145
bombus_37,-123.2635864243,49.3316369987
bombus_37,-123.857875,46.1226333333
bombus_37,-123.857875,46.1226333333
bombus_37,-123.3744194444,48.4729361111
bombus_37,-123.081514523,44.0560061877
bombus_37,-123.4106826781,48.4935379028
bombus_37,-123.631632352,44.0010940091
bombus_37,-123.6317276443,44.0011515924
bombus_37,-123.293120563,43.0201880488
bombus_37,-124.01551437,49.19634291
bombus_37,-123.0713695956,44.0485637309
bombus_37,-123.0762235399,44.0573146089
bombus_37,-123.9822968852,49.2056769841
bombus_37,-123.07524875,44.0303293889
bombus_37,-124.0005027,44.523338
bombus_37,-124.2012494772,40.7019518384
bombus_37,-124.0630425,44.6054444444
bombus_37,-124.4973267987,42.7456621744
bombus_37,-124.1189476848,40.9564966633
bombus_37,-124.0786844373,40.8771366509
bombus_37,-123.0005878671,38.5345909524
bombus_37,-124.0803833333,40.8777166667
bombus_37,-124.4335297868,43.081866728
bombus_37,-123.3189916667,48.46137
bombus_37,-123.3124478713,48.486011762
bombus_37,-123.0915800482,44.0813799458
bombus_37,-123.5901116667,48.0420528333
bombus_37,-123.0765533075,44.0465640287
bombus_37,-123.1011377648,44.0481060916
bombus_37,-123.3190533333,48.4612916667
