Species,Longitude,Latitude
bombus_42,-122.49531,37.777677
bombus_42,-118.0535132929,33.7071303317
bombus_42,-122.5016828463,37.7843982629
bombus_42,-122.5016835169,37.7845084928
bombus_42,-122.4954834938,37.7711848051
bombus_42,-122.4954834938,37.7711848051
bombus_42,-121.8943166667,36.6030966667
bombus_42,-122.1673807372,38.0275732414
bombus_42,-121.9488366667,37.279155
bombus_42,-85.8803512465,31.3583144162
bombus_42,-117.3192966667,33.970745
bombus_42,-122.4708328247,37.8011169434
bombus_42,-122.2077716667,38.1362278333
bombus_42,-122.4982300964,37.7699635789
bombus_42,-84.3252033333,30.49192
bombus_42,-122.4860421386,37.7703706605
bombus_42,-122.4860421386,37.7703706605
bombus_42,-122.4860421386,37.7703706605
bombus_42,-122.4860421386,37.7703706605
bombus_42,-122.4860421386,37.7703706605
bombus_42,-122.4860421386,37.7703706605
bombus_42,-118.3884596673,33.7542091716
bombus_42,-86.8729333333,33.448475
bombus_42,-122.376748,37.909632
bombus_42,-89.1780564488,30.6004829267
bombus_42,-89.1788857772,30.6001180619
bombus_42,-122.3777637,37.9107419
bombus_42,-122.3777637,37.9107419
bombus_42,-118.8302606252,36.2233582652
bombus_42,-118.82707285,36.22214396
bombus_42,-119.2833692285,36.8622071335
bombus_42,-122.9844055176,38.2270240784
bombus_42,-84.3141321351,30.5005354548
bombus_42,-118.0527112883,33.7038054476
bombus_42,-99.8107583333,30.43979
bombus_42,-122.50155,37.7432033333
bombus_42,-117.299941,33.216249
bombus_42,-97.5594618195,32.8902018554
bombus_42,-117.2498703003,32.9167735538
bombus_42,-122.1174144932,47.5540550027
bombus_42,-84.7403113,37.8175139
bombus_42,-122.530101332,38.0025785307
bombus_42,-117.24439167,32.71802167
bombus_42,-117.229365,32.748132
bombus_42,-119.8587350642,34.4204865396
bombus_42,-119.8516693115,34.4108314514
bombus_42,-119.8511123657,34.4108314514
bombus_42,-119.851399,34.410711
bombus_42,-119.8514404297,34.4108581543
bombus_42,-122.4615409646,37.7706674723
bombus_42,-117.0321182346,33.3517298853
bombus_42,-122.206252,37.9984139
bombus_42,-122.581127365,37.9776244685
bombus_42,-116.9856770264,32.7228970164
bombus_42,-119.851523,34.410823
bombus_42,-119.8516235352,34.4109725952
bombus_42,-84.79695833,32.59786667
bombus_42,-117.2457072496,32.6950878601
bombus_42,-117.2461210431,32.6948120758
bombus_42,-122.24288833,37.89338
bombus_42,-121.4588384923,38.578009045
bombus_42,-119.8513717651,34.4108009338
bombus_42,-119.8515090942,34.4109687805
bombus_42,-122.2864083333,37.4757533333
bombus_42,-121.92427833,36.98843
bombus_42,-122.037225,37.67736167
bombus_42,-119.8514862061,34.4108543396
bombus_42,-118.5791860942,34.0417491469
bombus_42,-122.12895833,37.43454667
bombus_42,-122.12895283,37.43453667
bombus_42,-122.261096057,37.8721483681
bombus_42,-118.3591,34.238025
bombus_42,-121.788263,37.2134279
bombus_42,-119.8515777588,34.4108848572
bombus_42,-122.2266537,38.0524037
bombus_42,-117.24428667,32.71800333
bombus_42,-118.9107660391,34.065032495
bombus_42,-118.2346010053,34.1239498397
bombus_42,-122.2266537,38.0524037
bombus_42,-122.2266537,38.0524037
bombus_42,-122.1032461871,37.4506280272
bombus_42,-97.1505020639,25.9904037547
bombus_42,-119.7140344977,34.4411012268
bombus_42,-119.71401153,34.44094285
bombus_42,-119.7140562907,34.4410727468
bombus_42,-118.3526082338,34.0583236143
bombus_42,-119.96782,37.60558333
bombus_42,-118.40889822,33.74424066
bombus_42,-122.2266537,38.0524037
bombus_42,-121.4472037889,39.4889891786
bombus_42,-117.2991866667,33.1344445
bombus_42,-122.471507796,37.8047603126
bombus_42,-118.6835647303,34.0321875388
bombus_42,-116.4798277778,31.8299611111
bombus_42,-122.460075,37.77255
bombus_42,-120.88597833,38.80157833
bombus_42,-117.282325,33.1535445
bombus_42,-122.2266537,38.0524037
bombus_42,-95.1831218787,29.5290628479
bombus_42,-122.3859750594,37.6767729655
bombus_42,-97.029389087,28.8235795982
bombus_42,-119.7156381235,34.440401943
bombus_42,-119.8428649902,34.4115447998
bombus_42,-117.2569755,32.9239154
bombus_42,-117.6618442,33.4676691
bombus_42,-119.8515167236,34.4109382629
bombus_42,-122.708948,38.474022
bombus_42,-122.20935,37.74192833
bombus_42,-121.783567485,37.1482393916
bombus_42,-121.783567485,37.1482393916
bombus_42,-122.1289055,37.43451667
bombus_42,-122.1289055,37.43451667
bombus_42,-118.3256337401,34.2217545579
bombus_42,-119.03047217,34.10265283
bombus_42,-118.272475,34.05497783
bombus_42,-119.843038,34.411837
bombus_42,-119.842722,34.411704
bombus_42,-119.067646265,34.2310177958
bombus_42,-93.0983062182,44.716561921
bombus_42,-122.315307269,37.588761868
bombus_42,-97.10928333,32.73492
bombus_42,-122.42411667,37.82688667
bombus_42,-87.2383281832,30.5003895456
bombus_42,-117.2478854815,32.8752000697
bombus_42,-117.1327189722,32.7943259722
bombus_42,-122.2266537,38.0524037
bombus_42,-117.636196,33.6825378
bombus_42,-117.636196,33.6825378
bombus_42,-117.6618442,33.4676691
bombus_42,-117.6618442,33.4676691
bombus_42,-117.6618442,33.4676691
bombus_42,-119.6231678507,34.455021826
bombus_42,-119.8427777778,34.4116666667
bombus_42,-119.8423073333,34.4117683056
bombus_42,-118.3812059557,34.099213497
bombus_42,-121.4588384923,38.578009045
bombus_42,-122.2266537,38.0524037
bombus_42,-96.75205333,32.98894167
bombus_42,-122.3034494997,47.6549127997
bombus_42,-91.1333344,30.4007778
bombus_42,-118.3555962299,34.1816055579
bombus_42,-119.8516666667,34.4108333333
bombus_42,-119.851786,34.4109922778
bombus_42,-119.8515971111,34.4109190278
bombus_42,-119.8515310556,34.4109094444
bombus_42,-122.206252,37.9984139
bombus_42,-116.9616305556,32.709725
bombus_42,-117.8051646799,33.6321087066
bombus_42,-117.1342566666,32.989473196
bombus_42,-122.4969025133,37.7713445604
bombus_42,-122.5022396206,37.7701063382
bombus_42,-119.7100254,34.4565481
bombus_42,-122.4968399053,37.771254623
bombus_42,-121.59384167,39.77428833
bombus_42,-119.8503072677,34.4077728941
bombus_42,-122.4937960204,37.7693789966
bombus_42,-84.2351371993,30.5137676615
bombus_42,-118.4330999722,33.9951
bombus_42,-118.4330999722,33.9951
bombus_42,-121.9351281,36.6169116
bombus_42,-117.2546215,32.9177291
bombus_42,-121.1852216667,36.5115783333
bombus_42,-84.2903751032,33.8025599603
bombus_42,-122.4845289058,48.7346273576
bombus_42,-122.4859305556,48.7354083333
bombus_42,-122.50318,37.7124033333
bombus_42,-119.7012364181,34.4037837125
bombus_42,-122.4708466667,37.7669616667
bombus_42,-122.4699466667,37.7659
bombus_42,-122.2388189887,37.8745433406
bombus_42,-121.85343,36.92163
bombus_42,-119.844995,34.4053633333
bombus_42,-117.7153161146,34.1112996539
bombus_42,-122.664725,38.4829611111
bombus_42,-122.8059371,38.3821838
bombus_42,-121.9624264975,36.9764256193
bombus_42,-122.5685583333,37.9714383333
bombus_42,-121.8608824724,37.3214623472
bombus_42,-122.4671637093,37.716917422
bombus_42,-121.9155366667,36.6217333333
bombus_42,-122.45789,37.7599983333
bombus_42,-122.4743193798,37.7868138871
bombus_42,-121.8618333333,37.321075
bombus_42,-122.4747222222,37.7138888889
bombus_42,-92.3305937924,38.9454734468
bombus_42,-122.6472083333,38.4574866667
bombus_42,-121.861565,37.32271
bombus_42,-122.315049791,37.5878748035
bombus_42,-117.2762318888,33.0109282863
bombus_42,-122.4497916667,37.7652133333
bombus_42,-121.73832,36.80832
bombus_42,-122.4591678291,37.7721422942
bombus_42,-122.4686583333,37.7678116667
bombus_42,-122.4255501597,37.7206251753
bombus_42,-119.374686107,34.5051044387
bombus_42,-122.4509966667,37.7766633333
bombus_42,-122.4510116667,37.7765616667
bombus_42,-122.4510116667,37.7766133333
bombus_42,-119.2945199,34.2804923
bombus_42,-118.3358083333,33.7790533333
bombus_42,-118.346159491,33.7829375892
bombus_42,-122.463845,37.75937
bombus_42,-122.226711,38.0524057
bombus_42,-117.2281190152,32.7515561706
bombus_42,-122.226711,38.0524057
bombus_42,-122.2520999576,37.8244784807
bombus_42,-116.6111831427,31.8070265538
bombus_42,-122.5355789,38.0209846997
bombus_42,-119.8812136959,34.4218725922
bombus_42,-121.7422205761,36.8139682878
bombus_42,-122.5070725306,37.7618058278
bombus_42,-117.0557333333,32.792295
bombus_42,-122.255325,37.8724116667
bombus_42,-122.059911479,36.9837200542
bombus_42,-122.5055768,37.7708331997
bombus_42,-122.0628888333,37.3133
bombus_42,-122.2954963206,37.5509968895
bombus_42,-117.2286348594,32.7508439634
bombus_42,-122.9756916667,38.0743445
bombus_42,-117.3434,33.1457666667
bombus_42,-118.2138397925,34.1997857644
bombus_42,-122.4909966667,37.76222
bombus_42,-122.4528416667,37.7279666667
bombus_42,-122.419415,37.77493
bombus_42,-122.226711,38.0524057
bombus_42,-122.4273916667,37.73492
bombus_42,-122.3867469422,37.5752982274
bombus_42,-122.3869265245,37.5752802473
bombus_42,-117.2287186383,32.7514320142
bombus_42,-122.4912663681,37.6193918553
bombus_42,-122.3974750147,37.7304319991
bombus_42,-117.7105920344,33.5307081542
bombus_42,-122.9515383333,38.1194083333
bombus_42,-122.226711,38.0524057
bombus_42,-122.5111833333,37.517445
bombus_42,-121.9390733389,37.3500341223
bombus_42,-121.8183583333,37.236075
bombus_42,-122.4989114833,37.6047878433
bombus_42,-122.2025578633,37.7812649072
bombus_42,-122.4716833333,37.789325
bombus_42,-122.4730983333,37.7874716667
bombus_42,-122.1073892945,37.3850227849
bombus_42,-121.7648305556,36.6489916667
bombus_42,-97.7739472222,30.6810472222
bombus_42,-118.261155,34.1003611667
bombus_42,-122.4700384147,37.7957031601
bombus_42,-122.4754453731,37.7685883503
bombus_42,-117.2449825584,32.6724952691
bombus_42,-122.45636667,37.79236667
bombus_42,-119.870967141,34.4218775573
bombus_42,-122.494281869,37.7672495509
bombus_42,-122.3307516667,37.9840566667
bombus_42,-122.4674953656,37.7685790424
bombus_42,-121.7743216667,36.68182
bombus_42,-122.2264241,38.0524027
bombus_42,-122.4862321255,37.5779178585
bombus_42,-119.6755965507,34.4352412105
bombus_42,-84.7972633333,32.597705
bombus_42,-122.5160216667,37.5219783333
bombus_42,-122.4488627539,37.7750002547
bombus_42,-122.25579167,37.87421333
bombus_42,-116.6383430509,31.862168496
bombus_42,-87.685775,41.9238466667
bombus_42,-119.8812008283,34.4219296582
bombus_42,-122.226711,38.0524057
bombus_42,-122.4521633333,37.761275
bombus_42,-110.7384716347,32.1777944705
bombus_42,-119.0632555,34.44643
bombus_42,-117.3187975523,33.1252045809
bombus_42,-117.2409625654,33.0410968259
bombus_42,-117.2409675922,33.0411030774
bombus_42,-117.2409950214,33.0410906415
bombus_42,-122.2710150357,37.8936069485
bombus_42,-122.4461088879,37.7545613371
bombus_42,-122.4651861111,37.7158388889
bombus_42,-122.4483255497,37.7734197202
bombus_42,-122.4441138889,37.7350166667
bombus_42,-122.4384466667,37.765075
bombus_42,-122.0679359436,37.9383392336
bombus_42,-122.4731225,37.7584527778
bombus_42,-84.1609306,31.6302124997
bombus_42,-122.1106409156,48.013375111
bombus_42,-121.8025547904,36.6554747594
bombus_42,-122.3998033333,37.7543716667
bombus_42,-122.1119049402,37.4362251764
bombus_42,-121.4427165315,38.5404580078
bombus_42,-122.2439633333,37.902225
bombus_42,-121.7611083333,38.5313383333
bombus_42,-122.1190248644,37.4281060732
bombus_42,-122.3912833871,37.6685685385
bombus_42,-119.709755,34.4562
bombus_42,-122.30137811,45.48410966
bombus_42,-120.8535166667,35.2992333333
bombus_42,-118.3588532847,34.2379010581
bombus_42,-117.2359555556,33.002075
bombus_42,-117.2506783333,32.9265783333
bombus_42,-122.6101533333,45.4985166667
bombus_42,-122.106254,37.448056
bombus_42,-122.3038524762,48.4111255939
bombus_42,-122.4910892492,37.7714411991
bombus_42,-122.4910892492,37.7714411991
bombus_42,-84.4775466667,30.0073472167
bombus_42,-117.7104669632,33.5313001077
bombus_42,-117.7103560037,33.531208995
bombus_42,-121.8579801211,36.6067467286
bombus_42,-122.8057633333,48.4304116667
bombus_42,-122.2339180855,37.8153479521
bombus_42,-122.0219249296,36.967741873
bombus_42,-119.8471515253,34.4436027293
bombus_42,-122.0458970383,36.9523605448
bombus_42,-122.5244216667,47.6487083333
bombus_42,-122.226525,38.0525638333
bombus_42,-122.4724059156,37.7879894645
bombus_42,-122.22958,37.7616716667
bombus_42,-122.5653833333,37.9721616667
bombus_42,-122.1485183333,37.4402766667
bombus_42,-122.0101232642,37.2647574731
bombus_42,-122.41287994,37.79946136
bombus_42,-122.2265166667,38.0525388333
bombus_42,-121.960016,37.439059
bombus_42,-122.683686465,45.4669302442
bombus_42,-121.8051083333,37.0462805
bombus_42,-121.91843,37.33422
bombus_42,-97.072241734,27.8250846314
bombus_42,-119.0440000781,34.1630500462
bombus_42,-121.5368334729,38.5409405766
bombus_42,-122.4622416667,48.00681945
bombus_42,-117.2288523169,32.7495174775
bombus_42,-117.7108548845,33.5313655104
bombus_42,-117.7105061977,33.5312268881
bombus_42,-122.3085033333,47.6523383333
bombus_42,-117.7105276472,33.5311016834
bombus_42,-117.7106564037,33.531065903
bombus_42,-122.458184,37.733844
bombus_42,-117.2752887996,33.0119590782
bombus_42,-97.7889416667,30.2558583333
bombus_42,-122.6688529348,38.3394107694
bombus_42,-122.4977175159,37.7690418472
bombus_42,-122.42727,37.7588783333
bombus_42,-121.7474366667,38.5369833333
bombus_42,-97.81617,30.061475
bombus_42,-118.9353473112,34.0505737929
bombus_42,-119.7100353241,34.4566064594
bombus_42,-122.804276846,49.0212166755
bombus_42,-122.2168586601,37.7871806292
bombus_42,-122.2176329912,37.7878881045
bombus_42,-122.216620614,37.7872352123
bombus_42,-91.3559121389,30.7779358056
bombus_42,-121.8345633333,37.97023
bombus_42,-122.20439,37.73665
bombus_42,-122.4982110423,37.7689400751
bombus_42,-122.4982110423,37.7689400751
bombus_42,-122.185555,47.7727133333
bombus_42,-122.8989934698,47.6902441925
bombus_42,-122.2266,38.0525083333
bombus_42,-122.4535032552,37.8015769726
bombus_42,-122.4106838288,37.8042284605
bombus_42,-122.2272633333,38.0526555
bombus_42,-122.2847783333,37.843465
bombus_42,-84.3638581272,33.7950064532
bombus_42,-122.2847694444,37.8434833333
bombus_42,-122.2272866667,38.0526805
bombus_42,-122.4702121241,37.7662169024
bombus_42,-122.4702121241,37.7662169024
bombus_42,-86.799705,35.903595
bombus_42,-122.4002095997,37.7674911
bombus_42,-122.6718666667,38.3427466667
bombus_42,-122.28982,37.8812633333
bombus_42,-121.6793883333,36.5719616667
bombus_42,-121.6987451366,36.6220576345
bombus_42,-121.6987451366,36.6220576345
bombus_42,-122.4614291421,37.7697331986
bombus_42,-121.6990885369,36.6158744925
bombus_42,-121.6976294212,36.6160122775
bombus_42,-118.4030383333,33.9887916667
bombus_42,-122.1191166667,37.4280883333
bombus_42,-117.1033915972,32.7639319981
bombus_42,-122.4591666667,37.7346805556
bombus_42,-122.2860716667,47.7863616667
bombus_42,-122.28997,37.8812033333
bombus_42,-120.7311852,35.3320582
bombus_42,-122.4724539605,37.8082426181
bombus_42,-117.2643738261,32.8437658092
bombus_42,-118.4065866667,33.7447583333
bombus_42,-98.1448361667,30.479375
bombus_42,-122.95768,38.417975
bombus_42,-121.8025569722,39.7522829722
bombus_42,-121.8621,36.93275
bombus_42,-122.2838567,37.8816773
bombus_42,-117.2808366602,33.0529459289
bombus_42,-88.1776295278,30.6189655556
bombus_42,-118.3149604797,33.7177811228
bombus_42,-84.2618637091,30.2001062289
bombus_42,-122.2847694444,37.8434805556
bombus_42,-118.9541053772,34.1510223367
bombus_42,-121.2563750056,35.6626146846
bombus_42,-122.428599781,37.653919187
bombus_42,-122.2087333333,37.808405
bombus_42,-122.2082666667,37.8033033333
bombus_42,-118.3600046027,34.2375302439
bombus_42,-118.1252221667,34.1829716667
bombus_42,-118.4551452928,34.0678314031
bombus_42,-122.4083048869,37.6842182281
bombus_42,-122.0263002731,37.383570512
bombus_42,-122.94763,46.94718
bombus_42,-118.6837761403,34.0321480192
bombus_42,-121.9538981084,37.4040806617
bombus_42,-118.2132351997,34.199339
bombus_42,-122.1190721667,37.42815
bombus_42,-122.4501207524,37.8013759726
bombus_42,-118.2460866667,34.0928333333
bombus_42,-119.8838049036,34.4129007297
bombus_42,-122.2884966667,37.8858
bombus_42,-122.4055033333,38.8615283333
bombus_42,-122.272478,37.842187
bombus_42,-122.3291633333,45.293725
bombus_42,-122.2695762719,37.9660403699
bombus_42,-122.411775,37.6815666667
bombus_42,-121.7972458871,36.6539190746
bombus_42,-117.0721975566,32.7768590169
bombus_42,-117.2349087044,32.7469058284
bombus_42,-117.2349087044,32.7469058284
bombus_42,-117.7164764981,34.1163212927
bombus_42,-121.9386370295,37.3507687915
bombus_42,-122.0633971319,47.6485218257
bombus_42,-122.0084809139,37.330756374
bombus_42,-121.9404296875,37.3488578796
bombus_42,-122.2427,37.893045
bombus_42,-122.4610118466,37.7986215292
bombus_42,-122.0114482669,37.2657302364
bombus_42,-122.2637221918,37.8022105725
bombus_42,-118.444616,33.970322
bombus_42,-118.5429988896,34.0543135442
bombus_42,-88.7889916667,30.3913194444
bombus_42,-111.734895,33.363445
bombus_42,-122.2427133333,37.893005
bombus_42,-122.2427133333,37.893005
bombus_42,-122.242705,37.892995
bombus_42,-122.26793243,37.9651219662
bombus_42,-122.26793243,37.9651219662
bombus_42,-122.26793243,37.9651219662
bombus_42,-121.6543900967,37.1304855109
bombus_42,-122.2429438,37.892886
bombus_42,-98.00971945,29.5267166667
bombus_42,-85.6788637117,30.5763746873
bombus_42,-117.0783528333,32.823375
bombus_42,-117.2529055556,32.9390638889
bombus_42,-117.2528611111,32.93945
bombus_42,-118.38707,33.88858
bombus_42,-118.334,33.778795
bombus_42,-117.2742433,33.0133595
bombus_42,-122.385795,37.921025
bombus_42,-117.0703055,32.830875
bombus_42,-117.0695583333,32.8325883333
bombus_42,-118.3428494037,33.8269193459
bombus_42,-121.938673395,37.3507846983
bombus_42,-121.9385673067,37.3508506817
bombus_42,-118.29097,34.2602783333
bombus_42,-89.4385555556,30.2437222222
bombus_42,-117.220125,32.8915527778
bombus_42,-117.2195055556,32.8925583333
bombus_42,-122.0264790708,37.3817894463
bombus_42,-118.870799,34.2834565
bombus_42,-122.4697722496,37.7903875849
bombus_42,-118.440465,34.013773
bombus_42,-118.440391,34.013586
bombus_42,-117.2287021148,32.7523959081
bombus_42,-121.796945,36.6539716667
bombus_42,-117.2577833333,32.9227861111
bombus_42,-117.2571194444,32.9229138889
bombus_42,-117.2571944444,32.9229555556
bombus_42,-117.2540790219,32.915596649
bombus_42,-122.5186744714,38.3632936846
bombus_42,-122.2676269642,37.9650377048
bombus_42,-116.9985416667,32.7607916667
bombus_42,-116.9850716188,32.8051002628
bombus_42,-118.2140996307,34.1997506775
bombus_42,-118.2132999972,34.1993998908
bombus_42,-122.22933,37.7616933333
bombus_42,-122.4713530835,37.8067407119
bombus_42,-122.4713625761,37.8067933496
bombus_42,-122.133562599,38.2465731214
bombus_42,-122.683625,45.5101966667
bombus_42,-118.235175,34.1244583333
bombus_42,-118.2351833333,34.1244138333
bombus_42,-118.2350792446,34.1244711064
bombus_42,-118.2350644924,34.1244733268
bombus_42,-118.2350655336,34.1243928197
bombus_42,-118.450663,33.9593461
bombus_42,-117.7849716667,33.5506083333
bombus_42,-118.0747728626,34.1102123665
bombus_42,-121.9062136258,37.8464955875
bombus_42,-122.260931273,37.8723162823
bombus_42,-84.1483,30.1236195
bombus_42,-121.7781911893,37.1490262369
bombus_42,-121.7873106388,37.1453660643
bombus_42,-121.9411027254,37.8525239005
bombus_42,-85.9917274,30.2747281
bombus_42,-117.2423333333,32.884095
bombus_42,-122.2089916667,37.7423366667
bombus_42,-121.3729964432,38.5627837856
bombus_42,-122.0290679722,37.3097939722
bombus_42,-122.648624057,38.4457454835
bombus_42,-117.18135,33.1650361667
bombus_42,-121.90002,37.8422
bombus_42,-122.1912121099,37.3578511539
bombus_42,-117.2586343603,32.9237244571
bombus_42,-117.2584563336,32.9242468485
bombus_42,-117.2582558748,32.9244564802
bombus_42,-122.4744985,37.7669081
bombus_42,-122.0632890079,37.3132331865
bombus_42,-122.5253533333,47.704925
bombus_42,-96.6150450055,33.1587199308
bombus_42,-117.2627758329,33.0079984339
bombus_42,-117.2634866667,33.0083611167
bombus_42,-95.3971815,32.2443675
bombus_42,-117.0783695,32.8233
bombus_42,-117.069388138,32.8378764222
bombus_42,-117.069388138,32.8378764222
bombus_42,-117.069388138,32.8378764222
bombus_42,-122.452445353,37.8046586408
bombus_42,-121.769675,36.6607333333
bombus_42,-121.5989361111,36.0709472222
bombus_42,-95.3971815,32.2443675
bombus_42,-122.4933300914,37.7267596359
bombus_42,-122.1469461,37.417204
bombus_42,-117.1039292116,32.7714313
bombus_42,-122.2497760433,37.5212380047
bombus_42,-117.2547233333,32.9558233333
bombus_42,-122.4549499,37.7926154531
bombus_42,-122.454925312,37.7926516413
bombus_42,-89.6864017,33.2908856997
bombus_42,-118.213907968,34.1994178124
bombus_42,-121.765595,36.6621133333
bombus_42,-122.057572,36.950281
bombus_42,-117.9411842011,33.6621474215
bombus_42,-120.6652216667,35.3767366667
bombus_42,-121.6588240303,37.182525091
bombus_42,-96.1618471398,42.0438779465
bombus_42,-121.9285830631,47.6034387978
bombus_42,-123.3104633333,44.5660083333
bombus_42,-123.852442,46.189549
bombus_42,-123.876981,46.12111
bombus_42,-123.876981,46.12111
bombus_42,-123.876981,46.12111
bombus_42,-123.0180138333,44.936295
bombus_42,-123.0319528333,44.9371333333
bombus_42,-123.0318,44.93707
bombus_42,-123.0316916667,44.937125
bombus_42,-123.8129216667,39.3294866667
bombus_42,-123.7666940689,39.303377969
bombus_42,-123.0416666667,38.9783333333
bombus_42,-123.8147805556,39.3541694444
bombus_42,-123.031325,44.9298866667
bombus_42,-123.8066537191,39.4214332178
bombus_42,-123.45096865,48.43500511
bombus_42,-123.824479,40.128028
