Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72274E-6,0.000472274,0.036832168,1,0,0
5.09865E-6,0.000982139,0.039704845,0.99991434,0,0
5.12273E-6,0.001494411,0.039888582,0.999828679,0,0
5.32447E-6,0.002547275,0.041426527,0.999657358,0,0
5.78554E-6,0.005332487,0.044931989,0.999229056,0,0
6.32259E-6,0.010238555,0.048999067,0.998543772,0.000478469,0
7.06188E-6,0.025006391,0.054569342,0.996659243,0.000478469,0
8.66224E-6,0.050698482,0.06651597,0.993918109,0.000478469,0
1.02163E-5,0.100689433,0.077972674,0.989463766,0.000956938,0
1.15895E-5,0.200805906,0.087978769,0.981668665,0.002392344,0
1.25257E-5,0.300589498,0.094738384,0.974558849,0.002870813,0
1.36329E-5,0.400163802,0.102667537,0.968048655,0.003349282,0
1.47771E-5,0.501030475,0.110789392,0.961966764,0.003827751,0
1.55876E-5,0.601222339,0.116497883,0.956313175,0.006220096,0
1.63073E-5,0.700322198,0.121535752,0.951002227,0.006698565,0
1.66521E-5,0.751405248,0.123939173,0.948346753,0.007177033,0
1.68803E-5,0.801682336,0.125526446,0.94577694,0.007177033,0
1.74903E-5,0.901327564,0.129755331,0.940808635,0.007655502,0
1.80166E-5,1.000838385,0.133386669,0.93601165,0.008133971,0
1.84407E-5,1.101057744,0.1363026,0.931300326,0.010047847,0
1.88087E-5,1.201637574,0.138824262,0.926674662,0.010047847,0
1.92443E-5,1.300588661,0.141799916,0.922220319,0.010526316,0
1.95814E-5,1.40146155,0.144095864,0.917765976,0.011004785,0
1.98679E-5,1.501986221,0.146041808,0.913397293,0.011483254,0
2.04833E-5,1.750110083,0.150207841,0.902861059,0.01291866,0
2.09628E-5,2.00104084,0.153439304,0.892496145,0.015311005,0
2.13794E-5,2.250783433,0.156237214,0.882388213,0.015789474,0
2.16862E-5,2.500612891,0.158291679,0.872451602,0.015789474,0
2.20433E-5,2.752049625,0.160676394,0.862600651,0.01722488,0
2.23359E-5,3.00040585,0.16262609,0.853006682,0.018660287,0
2.26338E-5,3.250041019,0.164605995,0.843498372,0.019617225,0
2.28673E-5,3.500286722,0.16615412,0.834075724,0.020095694,0
2.32161E-5,3.751435772,0.168462283,0.824738736,0.020574163,0
2.35266E-5,4.001535064,0.170511205,0.815573068,0.020574163,0
2.38339E-5,4.250150951,0.172534127,0.806578722,0.022009569,0
2.41223E-5,4.501834381,0.174428229,0.797584376,0.022009569,0
2.44003E-5,4.751583639,0.176250426,0.78876135,0.022488038,0
2.47381E-5,5.002064636,0.178458433,0.780023985,0.022966507,0
2.51251E-5,5.251370099,0.180980783,0.771457941,0.022966507,0
2.54803E-5,5.501901339,0.183289225,0.762977557,0.022966507,0
2.58184E-5,5.750520621,0.185480247,0.754668494,0.023923445,0
2.60605E-5,6.002249074,0.187046134,0.746359431,0.024401914,0
2.63467E-5,6.251270793,0.188892532,0.738221689,0.024880383,0
2.66696E-5,6.500489018,0.190970971,0.730169608,0.024880383,0
2.6958E-5,6.752591823,0.192822949,0.722117526,0.024880383,0
2.72314E-5,7.00187174,0.194574689,0.714236765,0.026794258,0
2.75622E-5,7.251153553,0.196688975,0.706441665,0.027272727,0
2.79569E-5,7.50098201,0.199204177,0.698732225,0.027751196,0
2.8384E-5,7.751500232,0.201917371,0.691108446,0.028229665,0
2.88116E-5,8.000500574,0.2046247,0.683655988,0.029186603,0
2.92306E-5,8.250028174,0.207268583,0.67628919,0.03062201,0
2.97082E-5,8.500554725,0.210271098,0.669008052,0.03062201,0
3.01296E-5,8.751934754,0.212911099,0.661812575,0.032057416,0
3.06396E-5,9.000875146,0.216094716,0.654788419,0.032535885,0
3.11661E-5,9.251462427,0.219367038,0.647849923,0.032535885,0
3.17463E-5,9.502969998,0.222957924,0.640997088,0.033014354,0
3.22304E-5,9.752543959,0.225941518,0.634315573,0.033492823,0
3.26765E-5,10.002312031,0.228680173,0.627719719,0.034449761,0
3.32145E-5,10.25267587,0.231970343,0.621209525,0.035406699,0
3.37247E-5,10.500373532,0.235077856,0.614870653,0.036842105,0
3.42373E-5,10.751951402,0.238187502,0.60853178,0.037799043,0
3.47248E-5,11.000114409,0.241132809,0.602364228,0.039712919,0
3.52509E-5,11.251833101,0.244298626,0.596196676,0.043062201,0
3.60369E-5,11.501391907,0.24900367,0.590200445,0.044019139,0
3.66906E-5,11.752244103,0.252894257,0.584289875,0.045933014,0
3.74366E-5,12.000715507,0.25731014,0.578550625,0.047368421,0
3.80447E-5,12.253504037,0.260890353,0.572811376,0.048803828,0
3.87957E-5,12.503477439,0.265288041,0.567243447,0.050717703,0
3.95155E-5,12.750221154,0.269478072,0.561846839,0.051674641,0
4.03506E-5,13.001924365,0.274309345,0.556450231,0.053110048,0
4.10923E-5,13.250663848,0.278574203,0.551224944,0.054545455,0
4.2E-5,13.504170141,0.283758616,0.545999657,0.05645933,0
4.28293E-5,13.750120339,0.288463139,0.541031352,0.059330144,0
4.36594E-5,14.001151985,0.293141008,0.536063046,0.062200957,0
4.45045E-5,14.252751794,0.297871586,0.531180401,0.063157895,0
4.54649E-5,14.500387861,0.303209925,0.526469077,0.064593301,0
4.61879E-5,14.752253227,0.307201089,0.521757752,0.066985646,0
4.70773E-5,15.003810618,0.312080308,0.517132088,0.068899522,0
4.79548E-5,15.251018186,0.316860323,0.512677745,0.071770335,0
4.88376E-5,15.502857749,0.3216357,0.508223402,0.072727273,0
4.98715E-5,15.754404208,0.327186233,0.50385472,0.075119617,0
5.06398E-5,16.00057029,0.33128111,0.499657358,0.077990431,0
5.14299E-5,16.250813108,0.335466408,0.495459997,0.081339713,0
5.23353E-5,16.504967637,0.340230156,0.491262635,0.08277512,0
5.32642E-5,16.753167673,0.345081974,0.487236594,0.086124402,0
5.39636E-5,17.005206969,0.348711519,0.483210553,0.088038278,0
5.46046E-5,17.255082473,0.35202039,0.479270173,0.092344498,0
5.55114E-5,17.503029401,0.356672588,0.475415453,0.096172249,0
5.63171E-5,17.754852702,0.360778334,0.471560733,0.1,0
5.71405E-5,18.004792057,0.364947046,0.467791674,0.103349282,0
5.76951E-5,18.251628499,0.3677397,0.464108275,0.105741627,0
5.85177E-5,18.501535905,0.371859,0.460424876,0.107177033,0
5.91721E-5,18.7546833,0.375116692,0.456741477,0.110047847,0
5.9954E-5,19.004969354,0.378986999,0.453143738,0.111483254,0
6.07664E-5,19.252408609,0.382983004,0.44963166,0.114354067,0
6.16423E-5,19.503361962,0.387262566,0.446119582,0.116746411,0
6.26199E-5,19.751825738,0.392003831,0.442693164,0.118660287,0
6.36414E-5,20.004371393,0.396919223,0.439266747,0.1215311,0
6.45583E-5,20.254459227,0.401297261,0.435925989,0.124401914,0
6.56829E-5,20.50212437,0.406623273,0.432670893,0.127751196,0
6.66109E-5,20.753486005,0.410982723,0.429415796,0.133014354,0
6.73911E-5,21.001700603,0.414623465,0.426246359,0.136363636,0
6.81396E-5,21.252447303,0.418094671,0.423076923,0.141148325,0
6.87279E-5,21.505877612,0.420808664,0.419907487,0.145454545,0
6.95013E-5,21.75454491,0.424356986,0.416823711,0.149282297,0
7.00676E-5,22.005825291,0.42694159,0.413739935,0.151674641,0
7.10459E-5,22.252858839,0.431378845,0.410741819,0.154066986,0
7.15688E-5,22.502265114,0.43373681,0.407743704,0.15645933,0
7.25094E-5,22.75447054,0.437953399,0.404745588,0.158373206,0
7.3507E-5,23.002867695,0.442391182,0.401833133,0.161722488,0
7.43623E-5,23.254068544,0.446167789,0.398920678,0.164593301,0
7.52946E-5,23.500786364,0.45025588,0.396093884,0.166507177,0
7.59287E-5,23.750213289,0.453018825,0.393267089,0.16937799,0
7.67782E-5,24.002100851,0.456698386,0.390440295,0.172727273,0
7.77482E-5,24.25715111,0.460870288,0.3876135,0.176555024,0
7.83467E-5,24.506933369,0.463428004,0.384872366,0.177511962,0
7.90104E-5,24.750960996,0.466250138,0.382216892,0.179904306,0
8.00166E-5,25.005386085,0.470500946,0.379475758,0.183732057,0
8.07283E-5,25.254700182,0.473486756,0.376820284,0.186602871,0
8.15571E-5,25.50615269,0.476943166,0.374164811,0.189473684,0
8.24183E-5,25.752140045,0.480510143,0.371594997,0.193779904,0
8.30241E-5,26.000385902,0.483004983,0.369025184,0.198086124,0
8.37458E-5,26.250715819,0.485961387,0.366455371,0.201913876,0
8.43885E-5,26.50294797,0.488579652,0.363885558,0.208133971,0
8.50629E-5,26.75717168,0.49131298,0.361315744,0.211483254,0
8.58381E-5,27.004889424,0.494436746,0.358831592,0.213397129,0
8.64567E-5,27.254675254,0.496915668,0.356347439,0.218181818,0
8.70199E-5,27.506147784,0.499162108,0.353863286,0.220574163,0
8.76794E-5,27.750848055,0.501780111,0.351464794,0.223923445,0
8.82005E-5,28.005998712,0.503838568,0.348980641,0.226794258,0
8.87612E-5,28.253715742,0.506044497,0.346582148,0.23062201,0
8.93307E-5,28.503015526,0.508274684,0.344183656,0.233971292,0
9.01091E-5,28.754468709,0.51130662,0.341785164,0.237320574,0
9.0956E-5,29.007748813,0.514584285,0.339386671,0.241626794,0
9.15106E-5,29.25399497,0.516718906,0.337073839,0.246411483,0
9.22647E-5,29.502202862,0.519606103,0.334761007,0.248325359,0
9.28504E-5,29.7520598,0.521836691,0.332448175,0.251674641,0
9.3556E-5,30.003775106,0.524510325,0.330135343,0.25645933,0
9.4091E-5,30.25708487,0.526527151,0.327822512,0.259330144,0
9.47543E-5,30.502542808,0.529016161,0.32559534,0.26507177,0
9.53475E-5,30.759329456,0.531231049,0.323282508,0.270813397,0
9.60009E-5,31.008290535,0.53365852,0.321055337,0.275119617,0
9.68165E-5,31.258870888,0.536671141,0.318828165,0.2784689,0
9.73784E-5,31.501647693,0.538735261,0.316686654,0.282296651,0
9.81582E-5,31.755965475,0.541584728,0.314459483,0.28708134,0
9.88374E-5,32.002234558,0.544052191,0.312317972,0.289473684,0
9.93647E-5,32.259762912,0.545958635,0.3100908,0.293779904,0
1.00104E-4,32.509129311,0.548619168,0.307949289,0.297129187,0
1.00702E-4,32.750164065,0.550758322,0.305893438,0.301913876,0
1.01302E-4,33.002716501,0.552895556,0.303751927,0.307655502,0
1.01774E-4,33.256615956,0.554567139,0.301610416,0.311004785,0
1.02373E-4,33.501645411,0.556684693,0.299554566,0.313397129,0
1.02947E-4,33.758241459,0.558699507,0.297413055,0.319138756,0
1.03611E-4,34.006170916,0.561024314,0.295357204,0.323444976,0
1.04377E-4,34.255694422,0.563688021,0.293301353,0.326794258,0
1.04911E-4,34.50684859,0.56553474,0.291245503,0.332535885,0
1.05824E-4,34.75983499,0.568674416,0.289189652,0.337320574,0
1.06463E-4,35.004065438,0.570861029,0.287219462,0.339712919,0
1.06984E-4,35.260407881,0.57263394,0.285163611,0.344019139,0
1.07756E-4,35.507315645,0.575247199,0.283193421,0.34784689,0
1.08453E-4,35.756082748,0.57759315,0.281223231,0.351674641,0
1.09368E-4,36.006623785,0.580653214,0.279253041,0.355980861,0
1.10189E-4,36.259122926,0.583377566,0.277282851,0.360287081,0
1.10951E-4,36.502429302,0.585894495,0.275398321,0.363157895,0
1.11386E-4,36.75814005,0.587323409,0.273428131,0.365550239,0
1.12155E-4,37.00392064,0.589836782,0.271543601,0.370813397,0
1.12961E-4,37.251611384,0.592454807,0.269659071,0.374162679,0
1.13808E-4,37.501083826,0.595188799,0.267774542,0.379425837,0
1.14765E-4,37.752414345,0.598256964,0.265890012,0.381818182,0
1.15518E-4,38.00592789,0.600653334,0.264005482,0.38708134,0
1.16203E-4,38.260776019,0.602819157,0.262120953,0.390909091,0
1.17083E-4,38.505752377,0.6055883,0.260322083,0.392822967,0
1.1771E-4,38.752236574,0.607548624,0.258523214,0.39569378,0
1.18476E-4,39.000413124,0.609928678,0.256724345,0.399043062,0
1.19577E-4,39.250218608,0.613326424,0.254925475,0.403349282,0
1.20331E-4,39.502055338,0.615637935,0.253126606,0.407177033,0
1.21338E-4,39.755907534,0.618700697,0.251327737,0.411004785,0
1.22239E-4,40.011717338,0.621421791,0.249528868,0.414832536,0
1.22914E-4,40.256810285,0.623445255,0.247815659,0.416746411,0
1.23455E-4,40.503175669,0.625061299,0.24610245,0.420095694,0
1.24137E-4,40.750875211,0.62708607,0.244389241,0.424401914,0
1.25452E-4,41.000283629,0.630963712,0.242676032,0.428708134,0
1.25997E-4,41.251697442,0.632559738,0.240962823,0.432535885,0
1.26535E-4,41.504279597,0.634125824,0.239249615,0.435406699,0
1.2745E-4,41.758144808,0.636775027,0.237536406,0.440191388,0
1.28098E-4,42.000920301,0.638642507,0.235908857,0.444019139,0
1.28985E-4,42.257991248,0.641180407,0.234195648,0.447368421,0
1.29661E-4,42.503732571,0.643102399,0.2325681,0.451196172,0
1.30613E-4,42.751033826,0.645791241,0.230940552,0.454545455,0
1.31704E-4,43.000031106,0.648850339,0.229313003,0.457894737,0
1.32683E-4,43.251092667,0.651569525,0.227685455,0.461244019,0
1.33326E-4,43.503786786,0.653345297,0.226057906,0.465550239,0
1.34246E-4,43.758016042,0.655871371,0.224430358,0.466985646,0
1.34951E-4,44.000490486,0.657794559,0.22288847,0.469856459,0
1.35968E-4,44.258006673,0.660547899,0.221260922,0.473205742,0
1.36682E-4,44.503544566,0.662469295,0.219719034,0.477033493,0
1.37453E-4,44.75027349,0.664528538,0.218177146,0.479425837,0
1.38239E-4,45.012196553,0.66661726,0.216549597,0.483732057,0
1.39086E-4,45.261819836,0.668855787,0.215007709,0.488038278,0
1.40141E-4,45.513375264,0.671619167,0.213465821,0.490430622,0
1.40925E-4,45.752240222,0.673658181,0.212009594,0.493779904,0
1.41579E-4,46.006420873,0.675349756,0.210467706,0.498564593,0
1.42472E-4,46.262054368,0.677645044,0.208925818,0.501913876,0
1.43263E-4,46.50493498,0.679664847,0.207469591,0.504784689,0
1.43911E-4,46.763487132,0.681310236,0.205927703,0.510047847,0
1.44673E-4,47.008674772,0.683235137,0.204471475,0.513397129,0
1.45813E-4,47.255909827,0.686089944,0.203015248,0.515789474,0
1.46685E-4,47.504671522,0.688257943,0.20155902,0.51722488,0
1.47325E-4,47.754625468,0.68983971,0.200102793,0.5215311,0
1.47967E-4,48.005770371,0.691417614,0.198646565,0.524401914,0
1.48879E-4,48.258275846,0.69364646,0.197190338,0.525358852,0
1.49873E-4,48.512112815,0.696057141,0.19573411,0.530143541,0
1.50635E-4,48.752558274,0.697890614,0.194363543,0.533492823,0
1.5138E-4,49.009343319,0.699673366,0.192907315,0.537320574,0
1.5201E-4,49.252003465,0.701175133,0.191536748,0.539712919,0
1.52804E-4,49.511181981,0.703053334,0.190080521,0.544976077,0
1.53408E-4,49.756035082,0.704475808,0.188709954,0.550717703,0
1.5409E-4,50.001944829,0.706072991,0.187339387,0.554066986,0
1.54837E-4,50.26470234,0.707811865,0.185883159,0.555502392,0
1.55269E-4,50.512839783,0.70881335,0.184512592,0.558851675,0
1.5608E-4,50.762022785,0.710683353,0.183142025,0.560287081,0
1.56943E-4,51.012584694,0.712661473,0.181771458,0.563636364,0
1.57718E-4,51.264394949,0.714424776,0.180400891,0.567464115,0
1.58679E-4,51.501781406,0.716597064,0.179115984,0.571291866,0
1.59629E-4,51.756463622,0.718729595,0.177745417,0.575119617,0
1.6024E-4,52.012302068,0.720091569,0.17637485,0.577990431,0
1.60852E-4,52.253056295,0.721447849,0.175089943,0.580382775,0
1.61799E-4,52.511334396,0.723536418,0.173719376,0.584210526,0
1.62262E-4,52.754423637,0.724551538,0.17243447,0.586602871,0
1.63187E-4,53.014714884,0.726569436,0.171063903,0.590909091,0
1.64047E-4,53.260173075,0.728431935,0.169778996,0.594736842,0
1.64596E-4,53.506685209,0.729614129,0.168494089,0.598086124,0
1.65348E-4,53.754236584,0.731225122,0.167209183,0.601435407,0
1.66012E-4,54.002920428,0.732638414,0.165924276,0.60430622,0
