X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.370538,29.633644,train,2.564635953687172E-4,56.52200018146542,0.7713315496288887
-72.609855,43.78607,train,8.340289770166544E-5,18.638923955971112,0.3811127549729435
-72.1166,41.303275,train,3.3108707650816074E-4,77.50054564217731,0.8511482930579641
-83.41628,34.78204,train,3.2896715246347164E-4,76.98015682009552,0.849321735182219
-79.032214,35.900057,train,3.167267535390159E-4,73.4924440346091,0.8383282364497675
-80.180578,32.566473,train,2.9745948314313496E-4,68.01998077440254,0.8193762258571864
-72.319551,43.696225,train,9.188719768502218E-5,20.897179650062228,0.41059629031511924
-81.210256,29.480416,train,3.801680054691768E-4,84.00571502206391,0.8877667874258623
-73.343056,44.713112,train,7.361947051754599E-5,16.424345728725378,0.34527915639157936
-81.207207,28.354202,train,2.998554634065104E-4,68.76352773321432,0.8218489550067458
-78.715377,35.810711,train,3.0822730078932243E-4,71.21501278073626,0.8302261867776091
-60.2565944444,46.0980694444,train,2.468870628821996E-4,54.15351342267442,0.7583794093315794
-77.09589456,38.82830291,train,2.8381917734158384E-4,63.990290639586135,0.8046307309717664
-83.4691616667,31.4658883333,train,3.175143269814314E-4,73.83447955154897,0.8390591229403563
-73.943515,40.77435,train,2.9886315296655827E-4,68.4760338632866,0.8208289919628089
-73.2152466667,43.93057,train,8.966288048037574E-5,20.381070760941892,0.40300527981021905
-81.394283,28.838289,train,3.291634913191106E-4,77.02217966850112,0.8494918412617614
-73.332647793,44.7114037537,train,8.04576501517255E-5,18.08362114594958,0.3705366385288499
-73.3698234579,44.0504928555,train,9.718011117947441E-5,22.212662917635427,0.4282737680080485
-83.4082116667,37.0665388333,train,1.690568435072655E-4,36.40484689914101,0.6219069887171877
-73.65901188,41.2504788,train,2.082413013039034E-4,44.631772268842205,0.6982180162040281
-81.57543,41.1905583333,train,1.1172502408504779E-4,25.6905087977609,0.4741685586566883
-64.951905,45.59476,train,1.8000041423098104E-4,38.89126461708077,0.6449779657644649
-83.5451724,34.565098,train,3.2732903653267777E-4,76.5710771241404,0.8478949730955081
-80.2210486461,43.4874737202,train,9.155814440415361E-5,20.828140831266154,0.40947943100742856
-72.3688966667,43.751775,train,8.661566170100627E-5,19.49395995772095,0.39244696098623266
-82.40078656,27.66571524,train,2.1940706256522508E-4,47.39364642631711,0.716994544557747
-65.8522090316,45.7341620771,train,1.5331295202193214E-4,33.35435608235244,0.5860613706543136
-73.6247744772,40.6231840477,train,2.683869933529103E-4,59.7712526937459,0.7864917139884802
-76.94563407,38.9753319,train,2.645733696242699E-4,58.777283694143605,0.7817554725769117
-77.0594482422,38.8400001526,train,2.636334433708826E-4,58.55517862585779,0.7805721037061911
-70.8432769775,42.6298027039,train,2.618530170546824E-4,57.84899508470202,0.7783129268074143
-78.9577789307,35.9602775574,train,3.3070010711517265E-4,77.39531337634773,0.850816534456342
-73.9336494204,40.8606660446,train,2.629566913922671E-4,58.26438878341355,0.7797161006081619
-80.1037846879,26.99245939,train,4.761610343533253E-4,90.27816387033566,0.9353936019891788
-77.4361790586,39.2503488245,train,2.149885906892609E-4,46.29221344447595,0.7097082492374903
-75.47303065,39.25967467,train,3.241104795205076E-4,75.78093430074107,0.8450522136374866
-78.3732124978,38.2837769576,train,2.0841573831030324E-4,44.67751590950465,0.6985207230622834
-71.0167083333,42.2394466667,train,2.988768923953654E-4,68.48145939923272,0.8208431540570871
-83.86344,35.95668,train,1.9045542254503124E-4,41.06042314775029,0.665702848061482
-76.8011866667,39.2201366667,train,2.566862337791442E-4,56.57148174395708,0.7716242588889882
-71.2092214,42.3370413,train,2.7669447123931245E-4,61.98640495380449,0.796456203669789
-82.60778,35.4982083333,train,1.663784108861909E-4,35.83557052713938,0.6160356378205256
-79.9906533333,32.738,train,3.04820641514139E-4,70.22204539100282,0.8268659453501545
-71.1669533333,42.9309533333,train,1.836074157102683E-4,39.692662618262005,0.6522693749012922
-82.808841437,27.884145997,train,2.6297761985523096E-4,58.27541035090986,0.7797426223580117
-74.26255,41.876145,train,1.4226322437489613E-4,31.326444246583158,0.558892400300299
-76.7442380005,37.2808513588,train,3.5398978801866484E-4,81.17101469682626,0.8695242935861026
-81.2067402153,29.5393990562,train,3.835414082159195E-4,84.39795495290757,0.88992398678998
-82.4021666667,34.844555,train,3.424084103217349E-4,79.50273670467331,0.8605345579400621
-81.1645142455,34.0484268917,train,3.2468135219783313E-4,75.96082203047385,0.8455602793360687
-79.8122866667,36.0725166667,train,2.5481907604755247E-4,55.91120571503946,0.769157799817276
-78.4539229249,38.0100942301,train,2.3059841032227886E-4,50.24818153004995,0.7346418834872013
-80.8426509536,40.9235031689,train,9.047085159346212E-5,20.575572116243023,0.405773913868838
-71.5269,41.4902616667,train,2.756706236171141E-4,61.58530745242452,0.7952537146064558
-73.7912,42.210078,train,1.4481983954358723E-4,31.710871957192943,0.5653330265586642
