X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.242787,42.485381,train,9.4009192148237E-5,23.80777018840624,0.46161061238985435
-82.370538,29.633644,train,2.0702519514433106E-4,52.3510218699402,0.7442439137735218
-72.609855,43.78607,train,9.240444206803301E-5,23.323789733361526,0.4558899954669646
-72.1166,41.303275,train,3.164027151148938E-4,83.47940818493962,0.875559150823838
-83.41628,34.78204,train,3.390320048208426E-4,86.46206214146213,0.8927902611316187
-81.210183,29.480519,train,3.072617972798042E-4,81.82356146939878,0.867837084649028
-75.651606,45.447222,train,1.0265465445966132E-4,26.558881363754164,0.49141090296224377
-79.032214,35.900057,train,3.001795415366688E-4,80.4235332290494,0.8615261823996242
-80.180578,32.566473,train,2.4730571875111355E-4,64.81478881179186,0.803841228834618
-72.319551,43.696225,train,9.873528084276342E-5,25.44326495909515,0.4781111649214168
-73.343056,44.713112,train,7.384221122766968E-5,18.600912185594506,0.3851317886649477
-78.715377,35.810711,train,2.8816195233159167E-4,76.96119010966585,0.8501203298789388
-73.1301205,44.7392004,train,7.096743111344457E-5,17.889939964624496,0.37337884911174823
-60.2565944444,46.0980694444,train,2.4274430086473046E-4,63.257585048358145,0.7978586353400526
-75.0763103378,39.9099592481,train,2.5780357109412406E-4,67.92330889707235,0.8169457913780797
-81.6280533333,28.5625783333,train,2.7095291846094795E-4,71.88585951911418,0.8321322077485137
-75.3062216667,40.0433721667,train,2.315248514553948E-4,59.40749982247268,0.7823557185970637
-75.176405,39.953205,train,2.5274786429328576E-4,66.24931908999753,0.8107477544233616
-78.0442712813,39.3522048613,train,1.5370553826517396E-4,38.227247954408014,0.636636494944001
-77.09589456,38.82830291,train,2.6746743098691913E-4,70.98778892135114,0.8282339799296942
-83.4691616667,31.4658883333,train,2.792165927752625E-4,74.58508409511313,0.8410245736056023
-73.943515,40.77435,train,2.8311527153166663E-4,75.77269627024074,0.8450547618972742
-73.2152466667,43.93057,train,9.195114978352381E-5,23.184776321249004,0.45426311615985604
-81.394283,28.838289,train,2.630557170774488E-4,69.35525145142392,0.823169774265275
-73.332647793,44.7114037537,train,8.043466599558391E-5,20.24021993633541,0.41125801210704693
-73.3698234579,44.0504928555,train,9.926317536102746E-5,25.589409510908606,0.4799225559865564
-83.4082116667,37.0665388333,train,1.7499112847611502E-4,43.95396936142274,0.6841680288120342
-78.9783319831,35.7797446122,train,3.069727264755596E-4,81.76088269614634,0.8675852188648779
-81.3977169,41.0104228,train,1.0675144383382446E-4,27.639909071544754,0.504950522937573
-81.5757635,41.1399175,train,1.1054444222700857E-4,28.632080408594774,0.517164571923145
-83.6359416667,41.5583,train,9.624019325402964E-5,24.699390037554785,0.4694638953931273
-81.6304022,40.9267224,train,1.0435563528737887E-4,26.99007307521335,0.49707691945132926
-81.5667704,41.1668939,train,1.1577416378186034E-4,30.04497252385078,0.5335124528248394
-83.5451724,34.565098,train,3.2831876860000067E-4,85.09601317198438,0.8849521954878924
-72.14055,40.985275,train,3.0676192365085454E-4,81.72260952314163,0.8674012449476367
-65.851024165,45.7329093601,train,1.5897413183129432E-4,39.54600309434858,0.6490291539166417
-77.7226747142,38.6220141952,train,2.348636039715128E-4,60.587139226623385,0.7870894869301354
-79.2427777778,43.1641666667,train,1.3325120098589636E-4,34.15442530856272,0.5842341553554468
-73.939030571,45.4062567233,train,1.294227817389923E-4,33.48400335869026,0.5736172721355084
-73.104057312,44.1577167599,train,7.529182189388145E-5,19.02845619971133,0.39097435529262914
-80.39383389,45.59802549,train,1.135792280338663E-4,29.476183562638493,0.5267196864371683
-77.6694866667,37.4693416667,train,2.984419050145229E-4,79.93148937402867,0.859932301105071
-80.6007348654,36.5029563848,train,1.9069685474280612E-4,47.98695178064795,0.7152055670680363
-71.2324532,41.6243073,train,3.022155738581099E-4,80.86992666651781,0.8633707114358968
-79.4242383333,43.8147466667,train,1.2033285899686034E-4,31.35939126209892,0.5473105413292157
-73.9337980123,40.8611774398,train,2.531373644126601E-4,66.40372163559921,0.8112326335973582
-80.2210486461,43.4874737202,train,9.707621942645471E-5,24.94887701407136,0.47237717065821694
-72.3688966667,43.751775,train,9.49166600018322E-5,24.206300251729527,0.4648188931424623
-82.40078656,27.66571524,train,1.681426993959088E-4,41.905152621158564,0.6695959900992132
-73.6247744772,40.6231840477,train,2.508190556913857E-4,65.72710707752036,0.808328210492203
-77.2012303,38.6757093,train,2.4981204732501703E-4,65.5000231849561,0.8070527290869894
-76.94563407,38.9753319,train,2.4963325005289617E-4,65.46252174404808,0.8068253779621516
-77.0594482422,38.8400001526,train,2.5021222686478665E-4,65.59026506441849,0.8075606114695626
-70.8432769775,42.6298027039,train,2.565284563324726E-4,67.60915886442477,0.8154019745431849
-76.647731512,38.0545369883,train,3.2547416333511737E-4,84.80104011030119,0.8827764059546431
-78.9577789307,35.9602775574,train,3.0972097938099924E-4,82.40851111827371,0.8699604746463496
-80.1037846879,26.99245939,train,3.608423658451475E-4,89.28737461736432,0.9071358750844554
-77.4361790586,39.2503488245,train,2.089871301268031E-4,53.11851670531759,0.7475275080683834
-75.47303065,39.25967467,train,3.0320398047709485E-4,81.00473237552308,0.8642572720622784
-63.5274,45.3734944444,train,2.1055075956166562E-4,53.63773410246553,0.7501142634507169
-74.4628429413,40.5079587804,train,2.2690420976517604E-4,58.25081897881974,0.7756303424005251
-71.0167083333,42.2394466667,train,2.9246235895026736E-4,78.20446011792899,0.854305934214642
-83.86344,35.95668,train,1.863478154660106E-4,46.892539694814246,0.7069299288318692
-76.8011866667,39.2201366667,train,2.461584059759071E-4,64.41684816743518,0.8023533302959425
-77.3017787933,44.4784725332,train,1.0672766762599123E-4,27.632690350885603,0.504872993427871
-71.2092214,42.3370413,train,2.747892020646147E-4,73.16164716050662,0.8363205757194179
-82.60778,35.4982083333,train,1.8091332773474312E-4,45.27673356689594,0.6962500212003649
-78.287678,44.351473,train,9.173888969445226E-5,23.12882574926771,0.45349963715967334
-79.9906533333,32.738,train,2.5355926912620845E-4,66.59093164511316,0.8117564509297619
-71.1669533333,42.9309533333,train,1.8674855599647296E-4,47.02535577417972,0.7077024378610222
-79.670363292,43.5642253989,train,1.1710769486118328E-4,30.47337124553475,0.5375916924442412
-74.26255,41.876145,train,1.4855956614396963E-4,37.21445266207739,0.6241099552557258
-81.9740983987,41.0006196725,train,1.016019057153778E-4,26.29017613862915,0.48787223246922806
-78.5819168091,35.9062576294,train,2.8972035309743E-4,77.34550876397353,0.851650842108717
-81.0961562463,40.8219437188,train,1.0012843932676301E-4,25.809572261598014,0.48287799201434944
-81.2543416667,31.5008283333,train,2.6549481349290814E-4,70.2687543262316,0.8259877911208511
-80.8427651342,40.9234094297,train,9.527677113550089E-5,24.339826538996434,0.4660867325066277
-75.738075,45.324775,train,1.0378196651558737E-4,26.81235420503615,0.49517310187265295
-74.2181166667,40.50597,train,2.5379361494583366E-4,66.70865876097878,0.8120467756613141
-82.5637360849,35.6170798516,train,1.4219200216481411E-4,35.836987734858425,0.6080103701901354
-81.9755944444,41.3668333333,train,1.2994752314958403E-4,33.599507437021586,0.575088352884217
-76.6538473685,39.3207557593,train,2.838286805914787E-4,75.97609636634192,0.8457810999129822
-83.3759,33.9444666667,train,2.8304450399333717E-4,75.7524187016861,0.8449825256167401
-76.5149802715,38.9805010927,train,2.641825540641682E-4,69.88705054674735,0.8244772957375309
-74.0079083333,40.89315,train,2.453800457453668E-4,64.11561160253942,0.801337489472626
-79.9389644462,38.879826352,train,1.1491529256596799E-4,29.859318104114614,0.5308661540501257
-63.2974409871,45.3772284324,train,2.2750550027805536E-4,58.470325934570326,0.7765171525073977
