Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67704E-5,0.002677041,0.303481361,1,0,0
2.72409E-5,0.00540113,0.307894522,0.999931885,0,0
2.84602E-5,0.01098638,0.319202095,0.999795654,0,0
2.95395E-5,0.025672411,0.329056956,0.999455078,0,0
3.02946E-5,0.052621401,0.33586623,0.998842041,0.000341472,0
3.15008E-5,0.10241747,0.34660044,0.997752197,0.000682943,0
3.22247E-5,0.201271965,0.352959487,0.995640624,0.000682943,0
3.28103E-5,0.302202669,0.358058864,0.993529051,0.001195151,0
3.33772E-5,0.401595716,0.362956105,0.991485594,0.001536623,0
3.37669E-5,0.502342362,0.366301346,0.989442136,0.002561038,0
3.40226E-5,0.60065894,0.368486185,0.987466794,0.003073246,0
3.42706E-5,0.703148984,0.370598327,0.985423336,0.003414717,0
3.44076E-5,0.751246995,0.371762642,0.984469723,0.003585453,0
3.44735E-5,0.80291635,0.372321818,0.983447994,0.003756189,0
3.46123E-5,0.903070576,0.373497515,0.981472652,0.004097661,0
3.48061E-5,1.000282373,0.375135467,0.979565425,0.004780604,0
3.49529E-5,1.101425204,0.376373442,0.977590082,0.005463548,0
3.50879E-5,1.202989378,0.377510047,0.97561474,0.006658699,0
3.51953E-5,1.301390686,0.378412573,0.973707513,0.007170907,0
3.52933E-5,1.40006257,0.379235348,0.971800286,0.00785385,0
3.54003E-5,1.502568376,0.380131608,0.969824944,0.00785385,0
3.56185E-5,1.751172727,0.381956088,0.965056876,0.009219737,0
3.58179E-5,2.001218888,0.383619306,0.960288809,0.010585624,0
3.6043E-5,2.252714754,0.385490279,0.955520741,0.011610039,0
3.6215E-5,2.501970404,0.386916958,0.950820789,0.012975926,0
3.63814E-5,2.752429179,0.388293564,0.946120836,0.014341813,0
3.65035E-5,3.000336034,0.389301473,0.941488999,0.016219908,0
3.666E-5,3.252687064,0.390591383,0.936789047,0.017415059,0
3.67907E-5,3.502424733,0.391666362,0.93215721,0.019634625,0
3.69233E-5,3.753074261,0.392755629,0.927525373,0.02151272,0
3.70724E-5,4.000983197,0.393977547,0.922961651,0.022878607,0
3.72033E-5,4.253517422,0.395047824,0.918329814,0.024927437,0
3.73386E-5,4.503208974,0.396152972,0.913766092,0.02646406,0
3.74708E-5,4.750090672,0.397230498,0.909270486,0.028683626,0
3.76005E-5,5.001613119,0.39828566,0.904706764,0.029878778,0
3.77535E-5,5.25027971,0.399528003,0.900211157,0.031073929,0
3.7892E-5,5.50369181,0.400650497,0.895647435,0.032781287,0
3.80224E-5,5.750426586,0.401705649,0.891219944,0.03431791,0
3.81891E-5,6.001949579,0.40305144,0.886724338,0.035000854,0
3.83124E-5,6.250600429,0.404044483,0.882296846,0.03722042,0
3.84525E-5,6.500094569,0.405171791,0.877869355,0.037903363,0
3.85923E-5,6.750496825,0.406294483,0.873441864,0.040293666,0
3.87794E-5,7.001945462,0.407792719,0.869014372,0.041830289,0
3.89144E-5,7.250604929,0.408872058,0.864654996,0.043537647,0
3.90424E-5,7.500081655,0.40989297,0.86029562,0.044903534,0
3.91884E-5,7.750451554,0.411056001,0.855936244,0.047635308,0
3.93895E-5,8.001873067,0.412653642,0.851576868,0.049171931,0
3.95371E-5,8.250550419,0.413824274,0.847285607,0.051391497,0
3.96678E-5,8.500100815,0.414858467,0.842994346,0.052415913,0
3.98611E-5,8.750576846,0.41638398,0.838703086,0.05583063,0
4.00056E-5,9.0021967,0.417522564,0.834411825,0.058220932,0
4.01662E-5,9.250816128,0.418784649,0.830188679,0.059757555,0
4.02932E-5,9.50021487,0.419781085,0.825965534,0.061977121,0
4.04797E-5,9.750652934,0.42124109,0.821742388,0.064367424,0
4.06725E-5,10.002239389,0.422746697,0.817519243,0.06658699,0
