X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.288646129972422E-5,49.905739737171366,0.6573021436579395
-72.5256549992,43.1325131335,train,9.574628398492748E-5,85.05604406567852,0.7550695236782219
-81.441779,41.101445,train,7.828150500939417E-5,57.046877626376954,0.6834184461941646
-81.5145074567,41.0139481707,train,7.768228823896786E-5,56.10161436464187,0.6806189021839242
-82.5993294,39.7136754,train,7.548182570003321E-5,53.069283143198575,0.6701242702843918
-82.8063583374,39.8826060384,train,7.416989373973847E-5,51.41529976795268,0.6637039211007193
-73.2333827019,44.5233910896,train,6.663695064127E-5,43.22390107606014,0.62434469689301
-73.235378,42.771557,train,8.984036682424239E-5,75.61571322601023,0.7328664148327617
-73.008935,42.888888,train,1.0821962713300877E-4,93.24834382045687,0.7960844209692274
-72.69490242,43.478148332,train,9.587898817129886E-5,85.32121137956732,0.7555466228425236
-72.7093167931,44.2317227823,train,7.813328005952774E-5,56.79634716011313,0.6827282311116405
-72.548721,43.595916,train,8.992178682073244E-5,75.72618362824502,0.7331857923618695
-73.235608,43.674399,train,7.025687522215092E-5,46.76586689006401,0.6438025711282598
-72.588868,43.853622,train,7.858212835463249E-5,57.434510804347084,0.6848137026886287
-73.18602,44.026084,train,6.669006376135312E-5,43.27636757847666,0.6246377365661706
-72.365357,43.595411,train,8.264830123676108E-5,63.88773737543472,0.703092564773098
-73.966409,44.2767422,train,8.011003534915133E-5,59.76219604478465,0.6918105614564893
-71.3315366667,42.4769416667,train,1.016321494954668E-4,90.05482099110088,0.775361023888893
-72.38695,43.676763,train,8.224919101544638E-5,63.0877298279669,0.7013463709943438
-78.3836132808,38.5624225257,train,9.146272379811685E-5,78.47219699504979,0.7391587752839466
-72.997112,44.402239,train,7.543431477126489E-5,53.00548140811674,0.6698939140312683
-72.5275,43.8166666667,train,8.505181964054644E-5,67.81056476900606,0.713394698768012
-71.747081,44.711842,train,7.85534981714455E-5,57.398697815105216,0.6846810893123603
-81.650083,41.180979,train,8.084412406902852E-5,61.000448843660486,0.6951167744324009
-71.670734,44.660743,train,7.784284540921437E-5,56.34862595204464,0.6813714451256365
-74.008203,40.752643,train,9.876936152103716E-5,88.05655796225362,0.7657106405184141
-74.23681258,41.23134876,train,9.843994452440182E-5,87.82020572309295,0.764573917834648
-72.802523,44.522894,train,8.36729190269722E-5,65.4767494887798,0.7075288815762522
-72.147131,44.763536,train,8.240413895071845E-5,63.45531877154379,0.7020255180954516
-73.226303,44.442865,train,6.941058258355483E-5,45.85197371121597,0.6393458160526789
-73.121309,44.3411,train,6.784784794427223E-5,44.38477160315793,0.6309690538163951
-74.044849,43.737833,train,8.46198319512694E-5,67.11056043621619,0.711569798626654
-74.228192,43.458883,train,9.336068472457766E-5,81.85217353128515,0.7463322017934131
-72.210931,43.808082,train,7.830026783451045E-5,57.07174248329634,0.6835057088656886
-77.063282,38.914799,train,8.823350520225501E-5,73.14991995935853,0.726484540035103
-79.055845,35.9132,train,9.53653297986111E-5,84.61360620747725,0.7536947344896205
-77.555505,40.018201,train,8.422072611562842E-5,66.3779842618157,0.7098734804723528
-74.532458,40.602095,train,9.266799474186689E-5,80.68653614906253,0.7437373014835779
-72.420254,44.647749,train,7.86311200977545E-5,57.49579370840361,0.685040500286574
-74.853524,41.059464,train,9.268193521641634E-5,80.71591065770329,0.7437897850097266
-73.30801,44.74701,train,6.496710152592709E-5,41.54435443883529,0.6150140913111726
-79.020525,40.573585,train,8.872037394640081E-5,73.9563270154824,0.7284341416408486
-76.007102,39.99576,train,8.704363102471952E-5,71.21997451098346,0.7216607402593151
-72.573667,44.285028,train,7.499610637773069E-5,52.550074292705695,0.667761666567108
-78.715139,35.810864,train,9.212304823095577E-5,79.72221514173356,0.7416772237272902
-75.999953,39.99568,train,8.934024442679697E-5,74.85946096809256,0.7308962346593809
-73.110679,44.32922,train,7.054244935750837E-5,47.16651261742657,0.6452940028433949
-73.865774,40.810928,train,1.002546044863458E-4,89.10466155580103,0.7707680084097244
-73.34389,44.69672,train,6.127041038763254E-5,37.804456668315964,0.5935253881205235
-69.540655,45.851499,train,7.547190418418893E-5,53.05595968390368,0.6700761791990726
-73.050266,43.619132,train,7.34009657698316E-5,50.53784531263321,0.6598830044297044
-69.882855,46.253658,train,7.85866860259601E-5,57.44021191471573,0.6848348084157856
-69.622343,45.461055,train,8.203587767788379E-5,62.75905313969489,0.7004088713957699
-70.240527,43.706034,train,9.402859105871323E-5,82.88407057287952,0.7488093741083037
-79.900937,40.44261,train,7.962688743844536E-5,59.014185427664955,0.6896150041241257
-72.805139,43.620724,train,9.581278497056902E-5,85.19593470331843,0.7553087248398043
-77.284784,38.791155,train,8.711232540917984E-5,71.32641205697661,0.7219415299008003
-71.29479,43.9261316667,train,1.0041291560995264E-4,89.25499969406846,0.7713005900540679
-76.9435666667,38.9124416667,train,8.809131596036274E-5,72.90943160377421,0.7259125257420012
-72.943611,43.626712,train,7.873250061723274E-5,57.69639580625151,0.6855093032398056
-66.9796716667,44.8630166667,train,1.1690483474993404E-4,96.32930003851267,0.8205142042379779
-73.087648,43.798157,train,7.275058589395756E-5,49.72076711925296,0.6566173017102857
-76.89489,39.1901583333,train,8.82397841044409E-5,73.15862837902526,0.7265097719431399
-72.461311,44.340881,train,7.853646463588234E-5,57.37739086705354,0.6846021644751228
-72.433945,44.249219,train,7.676483111344368E-5,54.880990882623564,0.6762844925568091
-76.0892,36.802405,train,9.473526412470763E-5,83.80132274133224,0.7514039943754651
-73.81669,45.44868,train,8.091133406693632E-5,61.10242166598769,0.6954176989171713
-80.974451,41.845895,train,8.885837391431662E-5,74.17003195837553,0.7289842122856539
-72.81246,41.51257,train,1.042907431752544E-4,91.61574779637515,0.7839667391815002
-76.742781,39.225081,train,9.128205818601121E-5,78.15141134070073,0.7384654567693415
-72.986872,43.72264,train,8.865666450796748E-5,73.87433486860287,0.7281798179861048
-82.815531,42.169418,train,7.654990775609691E-5,54.52739660923307,0.6752606397070589
-60.400395,46.65242,train,1.2836062818831316E-4,98.32366888363927,0.8483191859506437
-72.249651,41.812658,train,1.0683274355375055E-4,92.7196531510766,0.791886567170896
-78.49868,39.902425,train,8.023955080912956E-5,59.99011100250955,0.6923964712258923
-75.1849833333,39.9682466667,train,9.174118146719965E-5,78.95504572066096,0.7402237807254419
-65.404556,44.772852,train,1.0837408686342212E-4,93.30643245351403,0.7965466715844733
-79.780997,43.409099,train,8.320553167073169E-5,64.82952627943394,0.7055135035098707
-70.208441,43.623126,train,9.515160198762282E-5,84.30497106303409,0.7529200562797375
-69.62957,43.849639,train,1.0170699168741679E-4,90.10843310977623,0.7756079104079252
-79.84121,40.3193766667,train,7.842000664482302E-5,57.23042265899851,0.684062027206291
-64.738671,45.754374,train,1.1555989036063911E-4,95.97149927607452,0.8169321096148685
-64.948937,45.597903,train,1.1864396957825556E-4,96.78396487528619,0.825042460234632
-80.182713,32.568225,train,7.787788190949376E-5,56.41248925424741,0.6815354278746735
-65.022481,45.54687,train,1.1530160948411936E-4,95.86509859394013,0.8162360711130527
-60.55302475,46.29885379,train,1.2858668281573476E-4,98.34638860493192,0.8488221391252759
-71.15611,42.395545,train,1.0041610373767704E-4,89.25706648654295,0.7713113026596075
-75.875735,45.283713,train,7.263048981704585E-5,49.54343505639597,0.6560108517360304
-83.7472616667,42.2844166667,train,7.189333001899451E-5,48.6634844121411,0.6522648761257981
-76.771919,39.077707,train,8.94585973535726E-5,75.0176023931208,0.731363782176943
-73.009259,44.69906,train,6.728203766952509E-5,43.83458150345619,0.6278883878248953
-75.035624,40.301573,train,9.078253422773274E-5,77.22740999509175,0.736538887553948
-73.1963,42.861038,train,8.257157707968899E-5,63.79181436229829,0.7027576744952138
-76.398441,39.015182,train,9.43201279727057E-5,83.22588028052598,0.7498830462700573
-79.67199,43.566024,train,7.766787283256671E-5,56.08140242990718,0.680551249252061
-71.6409,43.113895,train,8.532038530762793E-5,68.30695960107394,0.7145234095238535
-72.51181,44.3506833333,train,8.184294369912116E-5,62.45258202518548,0.6995584035468765
-74.422731,40.474192,train,9.44207030942477E-5,83.3635316436383,0.7502523786463922
-71.72958,43.188444,train,8.642462746141719E-5,70.24118879784892,0.7191177272951583
-71.437725,42.958745,train,8.44746598012416E-5,66.86891001512544,0.7109539246901195
-73.358477,41.969132,train,9.434737079510412E-5,83.25454566508667,0.7499831413759969
