Species,Longitude,Latitude
bombus_117,-79.9079034292,40.4363347264
bombus_117,-78.85917133,35.05316721
bombus_117,-78.0008087158,39.1113357544
bombus_117,-78.9987690188,35.9781004665
bombus_117,-81.5940856934,41.3188934326
bombus_117,-81.4061888889,40.5568888889
bombus_117,-81.4076388889,40.559375
bombus_117,-82.8732070923,40.0702438354
bombus_117,-80.4699477,39.9658695
bombus_117,-78.138885498,38.8638877869
bombus_117,-71.1420176577,42.3736404196
bombus_117,-73.991760118,40.6756786723
bombus_117,-79.796050787,43.7431191912
bombus_117,-73.8805742563,40.8659430547
bombus_117,-73.880640138,40.8658340481
bombus_117,-77.5729225484,37.6171858656
bombus_117,-73.8802173,40.8657485
bombus_117,-73.9920633114,40.6757071408
bombus_117,-70.9885349405,42.3279155698
bombus_117,-78.66272898,35.78448395
bombus_117,-75.1224971667,40.0711833333
bombus_117,-76.6706980461,37.753232311
bombus_117,-71.4160208882,42.4154523513
bombus_117,-71.2509459257,42.3618354211
bombus_117,-75.10696787,40.02129263
bombus_117,-73.8546627761,40.7050223323
bombus_117,-73.2854383333,41.3799466667
bombus_117,-71.4404697408,42.3600227361
bombus_117,-77.0595555,38.8837383333
bombus_117,-73.2501870767,41.1432706006
bombus_117,-72.5095124078,42.3699875689
bombus_117,-76.584933959,39.2630280415
bombus_117,-82.7806579974,37.6550321281
bombus_117,-71.1417083333,42.3716383333
bombus_117,-77.0848916667,38.8584472222
bombus_117,-70.8981659543,42.5000615465
bombus_117,-71.2726335135,42.4498613226
bombus_117,-73.975625,40.64767
bombus_117,-80.5744476318,35.412776947
bombus_117,-77.0883552,38.9009624
bombus_117,-79.1553721667,40.6206033333
bombus_117,-71.148276329,42.3964917095
bombus_117,-73.8546445,40.70504757
bombus_117,-73.4234162995,41.1786386854
bombus_117,-76.6983333333,39.3065633333
bombus_117,-71.1132888794,42.3861503601
bombus_117,-77.2525978088,38.5888280384
bombus_117,-77.74196331,39.51192386
bombus_117,-75.7674944444,39.7270055556
bombus_117,-77.1211051941,38.8666356964
bombus_117,-73.364546,42.189236
bombus_117,-73.364546,42.189236
bombus_117,-75.1055431366,40.0224680915
bombus_117,-70.7987308502,42.0843054754
bombus_117,-73.8351309299,40.6706459457
bombus_117,-73.840394,40.739935
bombus_117,-70.8498859406,42.2659084309
bombus_117,-70.9294163,42.4879698
bombus_117,-78.669603467,35.7806994702
bombus_117,-76.8906596862,39.338072436
bombus_117,-70.0855851173,44.0150399437
bombus_117,-71.1434939504,42.3736469215
bombus_117,-71.1226366667,42.29738
bombus_117,-82.6923661307,28.0744096571
bombus_117,-82.370901,35.544252
bombus_117,-71.1218328495,42.2975336016
bombus_117,-71.4076216667,42.422675
bombus_117,-77.3606357778,38.9725811111
bombus_117,-76.9078186993,38.9215793973
bombus_117,-71.12167946,42.29763507
bombus_117,-73.7446966667,41.6503533333
bombus_117,-71.2577900587,42.3677090801
bombus_117,-81.2333,34.0073361167
bombus_117,-71.1782902796,42.1140049048
bombus_117,-75.1057460207,40.0212110432
bombus_117,-78.0645249411,39.0616666423
bombus_117,-78.0663059279,39.0608463338
bombus_117,-75.22885,40.0149111167
bombus_117,-78.6109217167,35.8152586548
bombus_117,-81.643903,41.179784
bombus_117,-82.3381883333,28.1308583333
bombus_117,-82.8749983,40.0345811
bombus_117,-82.87894717,40.04270616
bombus_117,-71.112991333,42.395980835
bombus_117,-71.2560510653,42.3612816599
bombus_117,-77.434395,39.4728383333
bombus_117,-73.7449663024,40.7607712082
bombus_117,-77.3134833333,38.93452
bombus_117,-81.0606155396,35.7764816284
bombus_117,-71.0474051535,42.5445361188
bombus_117,-76.9418223,38.912596
bombus_117,-73.826057,40.751028
bombus_117,-77.2259581089,38.9794926895
bombus_117,-76.645845,39.318205
bombus_117,-77.1216147842,38.9193569052
bombus_117,-77.1216147842,38.9193569052
bombus_117,-76.9544833333,39.0103638889
bombus_117,-82.5081783333,35.7392466667
bombus_117,-81.902282,41.1026373
bombus_117,-81.939283,41.016275
bombus_117,-81.939283,41.016275
bombus_117,-71.4229609352,42.2085879464
bombus_117,-71.42285214,42.20848843
bombus_117,-71.42308,42.2085633333
bombus_117,-76.7294513807,39.2840158278
bombus_117,-81.8776268699,41.138409935
bombus_117,-77.4519599509,37.5304623368
bombus_117,-77.151726801,38.8854747266
bombus_117,-77.06106772,38.84162955
bombus_117,-77.27292,38.949945
bombus_117,-80.5832181127,35.362503659
bombus_117,-77.3017883301,38.7855033875
bombus_117,-79.2540956196,37.3916828307
bombus_117,-79.951125,40.4428
bombus_117,-74.2527937889,40.5013510395
bombus_117,-81.60955059,41.51055998
bombus_117,-77.3876889423,38.7238005968
bombus_117,-77.3877543,38.9625498
bombus_117,-77.3889935856,38.7221408962
bombus_117,-77.2855325243,37.5874385634
bombus_117,-77.7382687056,39.3220250962
bombus_117,-77.0244775323,38.8910657836
bombus_117,-79.9477466667,40.4394916667
bombus_117,-81.0966542939,40.8201877029
bombus_117,-73.9494861111,40.8160055556
bombus_117,-82.3501048,41.328803
bombus_117,-71.2586583333,42.3650583333
bombus_117,-71.2067885406,42.1241527339
bombus_117,-83.2338392592,35.8119949711
bombus_117,-77.0320129395,38.8909553317
bombus_117,-83.9850282669,42.4098012893
bombus_117,-82.233814,35.638249
bombus_117,-83.9678726196,37.7163314819
bombus_117,-81.9765901566,41.0036972743
bombus_117,-77.2653551,38.9378645
bombus_117,-81.06070398,35.77638218
bombus_117,-73.9293361111,40.8687222222
bombus_117,-73.9494505339,40.8160231216
bombus_117,-82.06142492,41.25746608
bombus_117,-80.8431687436,40.9230190618
bombus_117,-82.69778949,39.98768226
bombus_117,-73.237,44.397975
bombus_117,-76.9932614825,38.9390425424
bombus_117,-64.76877,45.4721396
bombus_117,-82.5515482,40.760457
bombus_117,-72.53213218,42.3231455
bombus_117,-82.6782345772,41.62008984
bombus_117,-72.5225133333,42.3777
bombus_117,-68.0620028333,44.336895
bombus_117,-71.2164548971,42.2180009075
bombus_117,-75.3857978527,40.6307683932
bombus_117,-80.6457672119,41.1479682922
bombus_117,-75.2045712993,43.0804106633
bombus_117,-71.5837896381,42.59187929
bombus_117,-73.9610216667,40.6881916667
bombus_117,-79.7984969616,43.7423905913
bombus_117,-82.94426592,40.11739222
bombus_117,-81.7455368042,36.1961517334
bombus_117,-74.7250821815,40.2898350684
bombus_117,-73.930954,41.842603
bombus_117,-81.7181655542,41.1353882564
bombus_117,-75.7869633333,45.4026366667
bombus_117,-71.1161117815,42.4239574699
bombus_117,-71.2084883333,42.2425083333
bombus_117,-71.585395,42.5920866667
bombus_117,-83.2020208799,42.5050614775
bombus_117,-73.3427562565,44.7134084829
bombus_117,-73.9290136099,40.6053590703
bombus_117,-73.9713897705,40.6711120605
bombus_117,-73.9483483136,40.8186757425
bombus_117,-81.3227319717,41.7244223771
bombus_117,-73.949325,40.8166416667
bombus_117,-79.863135,43.3061233333
bombus_117,-73.9492895175,40.8174155653
bombus_117,-81.3908568957,40.9086715244
bombus_117,-83.4962338351,41.6841339842
bombus_117,-76.4546566667,42.3612316667
bombus_117,-80.2563400269,43.4267921448
bombus_117,-82.0008390024,41.194012908
bombus_117,-81.8838882446,41.4088897705
bombus_117,-77.3148036003,44.4706254543
bombus_117,-73.950562879,40.8141929998
bombus_117,-79.8055028915,43.7464055315
bombus_117,-73.95041215,40.81400022
bombus_117,-75.5001711,39.7821127
bombus_117,-63.2629366667,45.3721666667
bombus_117,-83.8886566162,39.3880805969
bombus_117,-83.8886489868,39.3876876831
bombus_117,-82.2962614429,41.1140022939
bombus_117,-65.8556556702,43.8108711894
bombus_117,-70.9068084509,42.4712812342
bombus_117,-82.810469,36.464751
bombus_117,-82.810606,36.463867
bombus_117,-69.9985666667,43.8923833333
bombus_117,-82.80937,36.465745
bombus_117,-71.2556133333,42.369195
bombus_117,-82.48058,35.589648
bombus_117,-82.48058,35.589648
bombus_117,-82.480356,35.589999
bombus_117,-80.773554938,41.8629363185
bombus_117,-73.0533915476,44.4622368544
bombus_117,-82.363257,35.460627
bombus_117,-82.363236,35.460614
bombus_117,-82.363236,35.460544
bombus_117,-82.3638293892,35.4605159302
bombus_117,-81.883895874,41.4089813232
bombus_117,-72.9909833333,44.404275
bombus_117,-73.9501287137,40.8146543149
bombus_117,-73.7319296692,41.3442305429
bombus_117,-72.5428695679,43.8249359131
bombus_117,-72.5428695679,43.8249359131
bombus_117,-81.5734863281,41.2062114155
bombus_117,-77.3605867778,38.9725889722
bombus_117,-75.7613361111,39.6942555556
bombus_117,-72.5805401523,44.2619859986
bombus_117,-72.58905,44.204445
bombus_117,-76.6476536944,39.2662220833
bombus_117,-79.6867133333,40.5807
bombus_117,-73.8913421631,40.8695640564
bombus_117,-71.5828033333,42.5934783333
bombus_117,-72.5758283333,44.2624366667
bombus_117,-72.5756216667,44.2624166667
bombus_117,-83.7318183827,42.3020249297
bombus_117,-77.02842257,38.88841355
bombus_117,-70.7376174927,42.2025871277
bombus_117,-81.8831787109,41.4088592529
bombus_117,-81.8832934555,41.4088377916
bombus_117,-73.5931577,42.26973011
bombus_117,-76.3125180826,36.9100396475
bombus_117,-80.2420660311,40.035731165
bombus_117,-71.5782089233,42.5896568298
bombus_117,-74.8623132986,40.3024500003
bombus_117,-71.1426884495,42.4269511504
bombus_117,-66.1425490379,46.0512766508
bombus_117,-71.5840616667,42.592275
bombus_117,-63.5113989263,44.6782056927
bombus_117,-75.974626,43.0474969
bombus_117,-73.191445,44.0121416667
bombus_117,-63.7140083313,44.6709724002
bombus_117,-81.4287194444,40.5461166667
bombus_117,-81.3974527778,40.5661611111
bombus_117,-75.6888974459,45.4037039308
bombus_117,-71.3283986506,42.4068568368
bombus_117,-81.4000333333,40.5652388889
bombus_117,-71.5879897255,42.5883092105
bombus_117,-71.5879649439,42.5883277832
bombus_117,-71.5876248699,42.5881515773
bombus_117,-81.5681681782,41.1665782113
bombus_117,-80.0390540235,40.660908399
bombus_117,-77.0068099816,38.8943424449
bombus_117,-63.6162866667,44.64457
bombus_117,-81.1168361667,40.7634383333
bombus_117,-73.9757533333,40.746475
bombus_117,-73.947595,40.820995
bombus_117,-73.9473863463,40.8208252476
bombus_117,-73.9475181725,40.8210029006
bombus_117,-80.6958822253,41.870271768
bombus_117,-77.7458788455,43.1560495665
bombus_117,-71.4128492193,42.6194023458
bombus_117,-73.1878666667,44.58453
bombus_117,-72.969795,44.4056966667
bombus_117,-72.969825,44.4056283333
bombus_117,-83.40596157,41.00391709
bombus_117,-83.40594592,41.00504116
bombus_117,-82.4001339265,39.5285382355
bombus_117,-81.7290232703,41.4781106229
bombus_117,-83.0001305555,39.99015
bombus_117,-82.9280017885,42.5760063013
bombus_117,-71.586105,42.5874133333
bombus_117,-71.5884333333,42.5878866667
bombus_117,-81.208727,28.346237
bombus_117,-80.0967906,40.9436768
bombus_117,-71.5773783333,42.5834
bombus_117,-71.5805883333,42.5851283333
bombus_117,-69.9637216667,43.914725
bombus_117,-81.5530157089,41.1345002297
bombus_117,-81.553037165,41.1344840689
bombus_117,-72.5866595577,44.2054383773
bombus_117,-74.1911839,41.1472092
bombus_117,-76.758202,42.443508
bombus_117,-71.5848616667,42.5936166667
bombus_117,-71.5887366667,42.593425
bombus_117,-75.7019883333,45.38727
bombus_117,-81.3055116667,41.7294166667
bombus_117,-81.0546333333,41.7896
bombus_117,-82.819808,35.303616
bombus_117,-80.0872708528,40.647871117
bombus_117,-80.0935718687,40.6419968756
bombus_117,-76.2290116667,38.9466583333
bombus_117,-75.7499527142,39.6665880912
bombus_117,-71.5811216667,42.5913283333
bombus_117,-73.9525976032,40.7933129973
bombus_117,-70.9250030518,42.4747238159
bombus_117,-70.9072404542,42.8280214873
bombus_117,-73.9484633333,40.81863
bombus_117,-75.7871466667,45.4024116667
bombus_117,-75.7874666667,45.4023866667
bombus_117,-75.7868333333,45.4024116667
bombus_117,-77.3874725216,39.221669049
bombus_117,-70.9291916667,42.750075
bombus_117,-71.0644424614,42.4346969091
bombus_117,-72.2947998084,44.5765412645
bombus_117,-79.1865563393,43.7831940207
bombus_117,-71.5836623132,42.59231809
bombus_117,-71.5845287658,42.5924028108
bombus_117,-71.5845747242,42.5923694019
bombus_117,-71.5836949942,42.5919310179
bombus_117,-71.58376169,42.5919555195
bombus_117,-73.3426849545,44.7134646802
bombus_117,-74.2628425833,41.0757703889
bombus_117,-82.364297,35.461057
bombus_117,-73.8787916667,40.8628533333
bombus_117,-81.4028081,41.1613791
bombus_117,-71.5801454449,42.5900003605
bombus_117,-75.055825,40.0084527833
bombus_117,-81.0460361667,41.7720383333
bombus_117,-81.9046222978,41.1405787524
bombus_117,-80.0939866279,40.642432016
bombus_117,-60.366955,46.0203695
bombus_117,-74.73037,40.2926333333
bombus_117,-73.053676472,44.4617926208
bombus_117,-73.1909823504,41.7573904762
bombus_117,-83.8875160553,42.5964099728
bombus_117,-63.5883039236,44.639727281
bombus_117,-81.0192898411,40.9005861966
bombus_117,-72.5184831396,42.3693386946
bombus_117,-82.2961760313,41.1140290741
bombus_117,-73.94892578,40.82144797
bombus_117,-82.7782553605,35.3478677324
bombus_117,-82.7782629524,35.347929076
bombus_117,-79.63107119,43.57484394
bombus_117,-79.3749976158,43.6615850725
bombus_117,-72.5841827393,44.2558059692
bombus_117,-76.2122283333,39.0399695
bombus_117,-77.317712456,44.4809374465
bombus_117,-68.4278266048,44.5556477962
bombus_117,-73.783132502,42.6454063935
bombus_117,-73.9463442816,40.8209763706
bombus_117,-75.3669662476,45.2615737915
bombus_117,-76.355463937,43.0706412904
bombus_117,-71.5822296143,42.5935134888
bombus_117,-73.9487476,40.8174689
bombus_117,-78.586685909,41.9781942806
bombus_117,-65.5106163025,44.7439290516
bombus_117,-82.0615386963,41.2576751709
bombus_117,-82.69819464,39.98745525
bombus_117,-81.162185,28.615803
bombus_117,-82.8759277,40.06860841
bombus_117,-82.87599201,40.06862967
bombus_117,-70.7987737656,42.084783224
bombus_117,-82.87481982,40.06663841
bombus_117,-75.5310058604,39.094797209
bombus_117,-72.6396503445,44.4996428971
bombus_117,-75.5204849243,45.3920059204
bombus_117,-81.4289397,41.1295965
bombus_117,-71.5838383333,42.59205
bombus_117,-82.63391,35.178993
bombus_117,-82.635267,35.1792016
bombus_117,-82.635267,35.179216
bombus_117,-73.6763054319,45.5117276358
bombus_117,-82.3671722412,29.6352272034
bombus_117,-71.5819069293,42.5927714922
bombus_117,-82.5297616667,40.0565221667
bombus_117,-71.5819248901,42.5928176994
bombus_117,-73.969731,40.8026071
bombus_117,-77.2674959712,39.3413896999
bombus_117,-82.4969460815,35.7001973566
bombus_117,-73.9492419709,40.8175987377
bombus_117,-75.6769333333,45.4454916667
bombus_117,-72.99122,44.4036466667
bombus_117,-72.4468977002,43.1774793778
bombus_117,-77.3138862848,44.4716437202
bombus_117,-74.9391758295,40.3276720719
bombus_117,-82.6297650657,35.1806982358
bombus_117,-82.406171,40.374595
bombus_117,-82.3829638889,40.1171888889
bombus_117,-82.4247972222,40.3980972222
bombus_117,-82.4064282926,40.3743989357
bombus_117,-82.4585283333,40.0656888333
bombus_117,-82.4347559738,40.1208840339
bombus_117,-72.36861756,43.50107431
bombus_117,-72.4116363525,43.6432495117
bombus_117,-73.9480533333,40.8190033333
bombus_117,-75.5403399467,39.090883557
bombus_117,-81.9053506851,41.1405234013
bombus_117,-73.948999276,40.8165777149
bombus_117,-75.5322074867,39.0934316196
bombus_117,-79.013157,44.6413
bombus_117,-73.6537819,42.6461873
bombus_117,-82.6337742805,35.1794383602
bombus_117,-82.6334953308,35.1793407297
bombus_117,-81.35385,41.1290055556
bombus_117,-81.3217472222,41.0600777778
bombus_117,-81.3229444444,41.0581555556
bombus_117,-81.6235666667,41.2499472222
bombus_117,-75.5123283333,45.3906866667
bombus_117,-81.6106638889,41.066825
bombus_117,-81.6096805556,41.0666
bombus_117,-80.3597331047,40.5023626371
bombus_117,-80.4260775447,37.2252812366
bombus_117,-71.5906543035,42.5873291291
bombus_117,-71.593379374,42.5992772665
bombus_117,-72.5049202999,43.6242486627
bombus_117,-64.9549952926,45.5916405938
bombus_117,-71.5773166667,42.5890466667
bombus_117,-71.5773916667,42.5834283333
bombus_117,-71.5773916667,42.5834383333
bombus_117,-71.59092,42.56427
bombus_117,-71.58853,42.579225
bombus_117,-72.4687423706,42.337562561
bombus_117,-82.6461982727,35.1858349703
bombus_117,-81.883895874,41.4089813232
bombus_117,-81.147658,40.977951
bombus_117,-81.8207633333,41.2882633333
bombus_117,-82.4905922911,35.64451715
bombus_117,-81.36412,41.412034
bombus_117,-74.7338896944,40.2924297778
bombus_117,-72.5564883333,43.6233283333
bombus_117,-81.1591225863,28.6141870095
bombus_117,-82.75197,39.8614366667
bombus_117,-82.6103058,41.4117864
bombus_117,-82.7282953256,35.3391791684
bombus_117,-82.7777161768,35.3481758313
bombus_117,-82.7777161768,35.3481758313
bombus_117,-82.7777161768,35.3481758313
bombus_117,-81.320248,41.43845
bombus_117,-76.361083,36.8329352
bombus_117,-79.8969554901,40.7117671454
bombus_117,-71.5830383333,42.59368
bombus_117,-81.441779,41.1014451
bombus_117,-73.78138,42.6454116667
bombus_117,-81.8511416667,42.3141666667
bombus_117,-73.926417,41.984061
bombus_117,-81.4107366667,41.3324883333
bombus_117,-72.32357,41.05647
bombus_117,-81.1705380678,28.6159252184
bombus_117,-79.12455,42.4339166667
bombus_117,-79.2147166667,42.3671333333
bombus_117,-81.3501583333,41.1530638333
bombus_117,-77.9208521,38.0175931
bombus_117,-83.3918952942,35.6918388681
bombus_117,-71.58365,42.5923416667
bombus_117,-81.5657120819,41.1672492426
bombus_117,-75.3428416667,40.4367916667
bombus_117,-68.2956504822,44.4066841539
bombus_117,-63.5739943159,44.6404519202
bombus_117,-69.588270272,44.7358460843
bombus_117,-72.8250369152,44.1851046975
bombus_117,-73.179413,44.596294
bombus_117,-81.2037583333,41.6536116667
bombus_117,-81.3117216667,41.6006866667
bombus_117,-81.3116916667,41.6009133333
bombus_117,-81.3117366667,41.6008216667
bombus_117,-72.2348695767,41.608624495
bombus_117,-79.058016,44.834398
bombus_117,-80.526505,43.430766
bombus_117,-77.3856666667,38.9688027778
bombus_117,-81.190375,41.6583633333
bombus_117,-72.9661333333,44.35585
bombus_117,-81.184775,41.6572616667
bombus_117,-75.7332407,45.3914112
bombus_117,-73.8321979344,42.3819813982
bombus_117,-81.9704216667,40.6821583333
bombus_117,-73.859475,41.6001916667
bombus_117,-79.2792481306,44.8435492351
bombus_117,-76.3927291402,42.9676093278
bombus_117,-83.851411,46.233327
bombus_117,-81.1847616667,41.6572383333
bombus_117,-81.184775,41.6572616667
bombus_117,-81.1847616667,41.6572383333
bombus_117,-71.1435718637,42.3719491221
bombus_117,-80.8464095162,46.2574274942
bombus_117,-64.771904,45.4693194
bombus_117,-70.0335731944,41.7505336389
bombus_117,-72.5887183333,44.2046533333
bombus_117,-76.6168666667,44.2436333333
bombus_117,-64.771904,45.4693194
bombus_117,-64.771904,45.4693194
bombus_117,-81.5206095641,36.8868438374
bombus_117,-76.7565618174,44.225462642
bombus_117,-75.7807074725,45.4512869619
bombus_117,-75.7721222222,45.3714638889
bombus_117,-74.9921814818,39.8298051947
bombus_117,-78.3058986,35.3708791
bombus_117,-77.3335633333,38.8779033333
bombus_117,-80.07895,40.5093833333
bombus_117,-78.821945,35.7826416667
bombus_117,-71.2604266273,42.3634157841
bombus_117,-77.0016842511,38.899613099
bombus_117,-74.000329582,40.6980749037
bombus_117,-71.00580398,42.31824064
bombus_117,-75.4421137706,40.1249789303
bombus_117,-82.1576960944,34.1651324462
bombus_117,-71.0128111167,42.31057
bombus_117,-77.369,38.976
bombus_117,-76.699845,39.30675
bombus_117,-82.4328851,35.5175872
bombus_117,-71.4266040716,42.4678620073
bombus_117,-74.1276651651,40.5451717212
bombus_117,-71.4510928654,42.396255699
bombus_117,-79.9518125,40.4290165
bombus_117,-73.9817724098,40.724439011
bombus_117,-71.3092054,42.4223475
bombus_117,-76.699295,39.3063716667
bombus_117,-73.8617964462,40.8117930685
bombus_117,-71.3397903442,42.4348640442
bombus_117,-73.9086092,40.5609909
bombus_117,-75.56098632,39.76968072
