X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.244079,40.423045,train,7.196788526657279E-5,13.893503916564883,0.2471131454999892
-78.9296003925,36.0689311128,train,2.648265174813425E-4,42.00984913721118,0.6481224527944415
-64.3691716667,45.0883666667,train,1.2205396063660598E-4,21.857556835793556,0.3820693813023017
-81.0301772,28.5576653,train,6.822190521993955E-4,82.88243436276741,0.9321640031220818
-79.951471809,32.7141952711,train,5.508676641765156E-4,73.24589779715275,0.8861204855229381
-81.31605306,29.89299361,train,6.39455059005222E-4,79.27642657807253,0.9197012891965888
-77.2090778793,38.8097183627,train,2.083632416514772E-4,33.05421741668857,0.5603523549088021
-81.3580333333,28.5853366667,train,6.580967147522329E-4,81.02916612481324,0.9253932385368526
-78.6996078491,35.7944831848,train,2.767922060141893E-4,44.00368261993416,0.6643426891226016
-82.3018747196,26.891797289,train,7.305514651822395E-4,86.29621441358486,0.9439373044482594
-80.9691162407,34.0579188219,train,3.2085971392588846E-4,51.26827120290357,0.717892246330091
-82.9865683064,35.4918705137,train,4.846069441248762E-5,9.658408993044812,0.17397339264592193
-81.2173415,29.5755736,train,6.657272804352568E-4,81.65794636241716,0.9276050680569315
-80.5429136346,27.8341932217,train,7.767492988678546E-4,88.56367165465296,0.953275576040746
-80.7625543,28.6751412,train,8.157749325549437E-4,89.75481176674478,0.9599411157699838
-81.4919118429,27.8082125714,train,6.419142061469346E-4,79.6094413259339,0.9204763291002397
-81.918843472,28.920943056,train,6.302917818540167E-4,78.50330463612396,0.9167462309576809
-82.5523102,28.6173869,train,6.550292601150705E-4,80.76646320177258,0.924485164241579
-76.9411773682,38.8424339294,train,2.1855375854011719E-4,33.97273551597043,0.5776719655301126
-76.551651,37.1799196,train,3.5131250500427267E-4,55.05691032241356,0.7498192327292308
-76.3343603,37.0228392,train,3.8399918862843047E-4,59.0299255947508,0.7800791063160731
-82.82669667,34.66950333,train,2.712364447582753E-4,43.057920419693346,0.6569066473647613
-74.14118883,40.82203667,train,2.109153050112724E-4,33.30341882014099,0.564755345262415
-82.2771273181,27.8268838813,train,6.321308238850583E-4,78.75848034317443,0.9173478988798778
-82.318611145,29.662776947,train,5.275776259931744E-4,71.22282049411722,0.8751645362427456
-82.4002304137,34.8433201677,train,2.507487029936418E-4,39.12012576540297,0.6280327029908496
-77.9055947873,34.1765901365,train,4.8652201193895934E-4,68.18253711177563,0.8532222787990001
-81.1591416667,34.1357721667,train,3.302696933059017E-4,52.42202744195299,0.7281701612993949
-80.1476583333,26.9976883333,train,0.0011031417900207168,94.06024839581356,0.9871031943849495
-80.6521530151,28.5822963715,train,7.24504072541438E-4,85.92859148571844,0.9425840890594677
-83.90701167,35.95949619,train,1.7679702569355928E-4,29.135395041246973,0.5020646202936636
-77.3490423822,41.7889918428,train,3.6126665819702825E-5,7.697303153621066,0.13279775480161826
-76.13755833,36.246155,train,4.4648210314163927E-4,65.02657610293929,0.8281131904807899
-78.5800947584,35.9104889254,train,2.817527018234572E-4,44.914062681938894,0.6708457104432946
-81.638684459,28.5549037239,train,6.72789427156215E-4,82.04665967844154,0.9295936618730847
-79.0797805,36.0875583333,train,2.4264927318298903E-4,37.770873961769276,0.6159587472643524
-74.0918566665,40.6270654911,train,2.2077330936484335E-4,34.40082219678343,0.5813528387679558
-83.4897166667,42.6311633333,train,6.190312550732841E-5,12.121170522980819,0.21662600385961328
-80.3546355665,27.3540477146,train,8.900065464504673E-4,91.2716426157271,0.9701082643786395
-76.216775,36.779595,train,3.9874100827470274E-4,60.50610355942314,0.7925010292863321
-82.5477447,27.3416366,train,7.256799781961226E-4,86.00454259769933,0.9428497534840385
-77.3149481043,38.8965584246,train,1.9499921623754196E-4,31.641478323570876,0.5365580535455914
