Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13972E-5,10.50292217,0.428061706,0.811342672,0.072264281,0
4.15577E-5,10.751807118,0.429299525,0.807242911,0.074501032,0
4.17115E-5,11.00167592,0.43048289,0.80314315,0.076393668,0
4.18858E-5,11.252442959,0.431820741,0.799043389,0.078286304,0
4.20873E-5,11.500111533,0.433364275,0.795011958,0.080006882,0
4.22207E-5,11.75297523,0.434383115,0.790912197,0.083275981,0
4.24018E-5,12.002592052,0.435764047,0.786880765,0.08568479,0
4.26162E-5,12.253419156,0.437394598,0.782849334,0.088609773,0
4.27848E-5,12.501080868,0.438673649,0.778886232,0.091018582,0
4.3003E-5,12.754068643,0.440323958,0.7748548,0.092911218,0
4.31864E-5,13.004013112,0.441707388,0.770891698,0.095836201,0
4.33461E-5,13.250643914,0.442909442,0.766996925,0.09824501,0
4.35264E-5,13.502603392,0.444263321,0.763033823,0.100997935,0
4.36822E-5,13.751144809,0.445430757,0.75913905,0.102546456,0
4.38938E-5,14.000664223,0.447012538,0.755244277,0.105299381,0
4.41124E-5,14.251424282,0.448641395,0.751349505,0.108224363,0
4.4332E-5,14.50343449,0.450273095,0.747454732,0.110461115,0
4.4523E-5,14.752229466,0.45168868,0.743628288,0.11321404,0
4.46938E-5,15.002039916,0.452951081,0.739801845,0.115106676,0
4.48964E-5,15.252889867,0.45444489,0.735975401,0.118031659,0
4.50905E-5,15.500350321,0.455872683,0.732217287,0.120096352,0
4.52811E-5,15.753439338,0.457270429,0.728390844,0.122333104,0
4.54881E-5,16.003046859,0.458784814,0.72463273,0.125086029,0
4.56774E-5,16.253688623,0.460165176,0.720874616,0.12732278,0
4.58768E-5,16.500937122,0.461616582,0.717184831,0.130247763,0
4.60297E-5,16.753665107,0.462726279,0.713426717,0.133000688,0
4.61948E-5,17.002705292,0.463921824,0.709736932,0.134893324,0
4.6332E-5,17.25256279,0.464914011,0.706047147,0.13678596,0
4.65221E-5,17.503320535,0.466284777,0.702357362,0.138162423,0
4.67059E-5,17.750446035,0.467607443,0.698735907,0.139366827,0
4.68739E-5,18.003024369,0.468813307,0.695046122,0.141259463,0
4.70755E-5,18.252005658,0.470256602,0.691424667,0.143668273,0
4.72859E-5,18.501968283,0.47175831,0.687803211,0.145732966,0
4.74823E-5,18.753146715,0.473156717,0.684181756,0.148485891,0
4.76541E-5,19.000478119,0.474376874,0.68062863,0.150722643,0
4.78523E-5,19.253567502,0.475781167,0.677007175,0.15330351,0
4.80399E-5,19.502883615,0.477106727,0.673454049,0.156056435,0
4.81937E-5,19.753111532,0.478191596,0.669900922,0.157777013,0
4.83839E-5,20.004250172,0.479528887,0.666347796,0.159841707,0
4.85332E-5,20.251376425,0.480576807,0.662863,0.162938747,0
4.87226E-5,20.504201095,0.481902957,0.659309874,0.164659326,0
4.88714E-5,20.753079441,0.482942144,0.655825077,0.167240193,0
4.90573E-5,21.002838496,0.484237794,0.65234028,0.170337233,0
4.92521E-5,21.25348663,0.485592027,0.648855483,0.174122505,0
4.95014E-5,21.500350618,0.487319993,0.645439016,0.175843083,0
4.96739E-5,21.753280765,0.488512382,0.641954219,0.17928424,0
4.98387E-5,22.002107616,0.48964862,0.638537752,0.181004818,0
5.00093E-5,22.251709167,0.49082247,0.635121285,0.182897454,0
5.01807E-5,22.502155278,0.491998967,0.631704817,0.185134205,0
5.03446E-5,22.753534682,0.493121702,0.62828835,0.187370957,0
5.05296E-5,23.000693805,0.494385793,0.624940212,0.190812113,0
5.07075E-5,23.253725102,0.495598078,0.621523744,0.194253269,0
5.08954E-5,23.502666724,0.496875882,0.618175606,0.196834136,0
5.10957E-5,23.752534341,0.498234059,0.614827468,0.19889883,0
5.13183E-5,24.003423319,0.499739054,0.61147933,0.200963524,0
5.14785E-5,24.250113542,0.500819845,0.608199522,0.203200275,0
5.1714E-5,24.502880803,0.502403917,0.604851384,0.205781142,0
5.19406E-5,24.751641356,0.503923588,0.601571575,0.207329663,0
5.20965E-5,25.001304627,0.504966003,0.598291766,0.20991053,0
5.23409E-5,25.251977735,0.506596607,0.595011958,0.212491397,0
5.2558E-5,25.50379237,0.508039925,0.591732149,0.214728149,0
5.28111E-5,25.751334437,0.50971783,0.58852067,0.217136958,0
5.30318E-5,26.005267211,0.511175812,0.585240861,0.219717825,0
5.32607E-5,26.255014329,0.512683779,0.582029382,0.221782519,0
5.34477E-5,26.500482274,0.51391234,0.578886232,0.223675155,0
5.364E-5,26.752139237,0.515172018,0.575674752,0.226600138,0
5.3873E-5,27.004742434,0.516694513,0.572463273,0.229181005,0
5.41488E-5,27.253217362,0.518489958,0.569320123,0.231761872,0
5.44337E-5,27.502930067,0.520338084,0.566176973,0.233310392,0
5.4665E-5,27.753792127,0.521832736,0.563033823,0.236407433,0
5.49359E-5,28.00041028,0.523577789,0.559959002,0.239160358,0
5.51844E-5,28.253611668,0.525173076,0.556815852,0.241052994,0
5.53914E-5,28.502447625,0.526498205,0.553741032,0.243117688,0
5.56282E-5,28.752219835,0.528009172,0.550666211,0.245182381,0
5.59035E-5,29.003176635,0.529759115,0.547591391,0.247247075,0
5.61768E-5,29.255287291,0.531491004,0.54451657,0.24845148,0
5.64059E-5,29.50286467,0.532937151,0.541510079,0.250516173,0
5.67289E-5,29.751673972,0.534968674,0.538503587,0.252752925,0
5.69991E-5,30.001909036,0.536661712,0.535497096,0.255677908,0
5.7238E-5,30.25315127,0.538153315,0.532490605,0.258947006,0
5.75812E-5,30.505634902,0.540287377,0.529484113,0.261355816,0
5.79178E-5,30.7538885,0.542371115,0.526545951,0.264108741,0
5.81265E-5,31.003448015,0.543658263,0.52360779,0.266689608,0
5.84332E-5,31.25406879,0.545543799,0.520669628,0.270130764,0
5.86885E-5,31.500040493,0.547106769,0.517799795,0.273399862,0
5.89709E-5,31.752976607,0.548829572,0.514861633,0.276841019,0
5.92127E-5,32.001151529,0.550299694,0.5119918,0.279766001,0
5.94814E-5,32.25037841,0.551927832,0.509121968,0.282002753,0
5.98469E-5,32.500917322,0.554132744,0.506252135,0.285615967,0
6.02303E-5,32.75309192,0.55643374,0.503382303,0.288713008,0
6.04361E-5,33.000459858,0.557664059,0.500580799,0.291465933,0
6.07378E-5,33.254917962,0.559461718,0.497710967,0.294390915,0
6.10161E-5,33.504571476,0.561113403,0.494909464,0.297315898,0
6.13741E-5,33.755542509,0.563229001,0.49210796,0.299896765,0
6.17208E-5,34.00172953,0.565267521,0.489374786,0.302477632,0
6.20508E-5,34.255499293,0.567199596,0.486573283,0.305402615,0
6.23413E-5,34.504328361,0.568893494,0.483840109,0.307639367,0
6.25725E-5,34.754214998,0.570236518,0.481106935,0.309359945,0
6.28684E-5,35.005056282,0.571949485,0.478373762,0.31211287,0
6.31811E-5,35.250765911,0.573751989,0.475708917,0.315554026,0
6.35114E-5,35.504081624,0.575647866,0.472975743,0.317790778,0
6.37366E-5,35.752312879,0.576936007,0.470310899,0.319855471,0
6.41339E-5,36.001665743,0.579198255,0.467646054,0.322952512,0
6.44478E-5,36.252489248,0.580977342,0.464981209,0.325705437,0
6.4742E-5,36.504529629,0.582638187,0.462316365,0.328458362,0
6.49474E-5,36.75100836,0.583793525,0.45971985,0.330695114,0
6.52915E-5,37.005027562,0.585721521,0.457055005,0.333448039,0
6.5583E-5,37.253763173,0.587348224,0.45445849,0.336373021,0
6.58735E-5,37.503689873,0.588963342,0.451861975,0.339125946,0
6.61721E-5,37.754538919,0.590616142,0.44926546,0.342567103,0
6.65103E-5,38.006556225,0.592480788,0.446668944,0.345836201,0
6.66865E-5,38.252970923,0.593448546,0.444140758,0.348589126,0
6.69033E-5,38.500097426,0.594636713,0.441612573,0.351514109,0
6.72571E-5,38.754984647,0.596567496,0.439016057,0.354439092,0
6.75395E-5,39.004399505,0.598102321,0.436487872,0.356675843,0
6.77848E-5,39.254687574,0.599431032,0.433959686,0.360116999,0
6.8091E-5,39.506097826,0.601082905,0.4314315,0.363041982,0
6.8295E-5,39.751622012,0.602179834,0.428971643,0.365794907,0
6.86347E-5,40.004879923,0.603999312,0.426443457,0.368203716,0
6.88999E-5,40.252507694,0.605414129,0.423983601,0.371300757,0
6.91778E-5,40.501009033,0.60689133,0.421523744,0.373709566,0
6.93914E-5,40.750435902,0.608023213,0.419063888,0.376634549,0
6.9718E-5,41.000828816,0.609747098,0.416604031,0.379387474,0
7.00178E-5,41.252328854,0.611323048,0.414144175,0.382140399,0
7.02939E-5,41.504882369,0.612768653,0.411684318,0.385753613,0
7.05694E-5,41.751435828,0.614206139,0.409292791,0.388678596,0
7.07953E-5,42.005863939,0.615380317,0.406832935,0.392463868,0
7.10687E-5,42.254118127,0.616797172,0.404441408,0.396593255,0
7.13175E-5,42.503319935,0.618081509,0.40204988,0.399862354,0
7.16393E-5,42.753548614,0.619736881,0.399658353,0.403131452,0
7.20138E-5,43.004838834,0.621654257,0.397266826,0.406228493,0
7.22533E-5,43.250119213,0.622875174,0.394943628,0.408981418,0
7.25756E-5,43.503546044,0.624511753,0.392552101,0.412078458,0
7.28809E-5,43.750854,0.62605604,0.390228903,0.414659326,0
7.31621E-5,44.006435964,0.627472263,0.387837376,0.418100482,0
7.34297E-5,44.255572025,0.628815689,0.385514178,0.420681349,0
7.37187E-5,44.505663471,0.630260576,0.383190981,0.423606332,0
7.39648E-5,44.756662627,0.631486418,0.380867783,0.42687543,0
7.42465E-5,45.001220459,0.632885182,0.378612914,0.429456297,0
7.44874E-5,45.2540496,0.63407651,0.376289716,0.432209222,0
7.47617E-5,45.500254015,0.635428875,0.374034848,0.434962147,0
7.5077E-5,45.754923056,0.636977163,0.37171165,0.438059188,0
7.53498E-5,46.003110021,0.638311263,0.369456782,0.440812113,0
7.56308E-5,46.252201173,0.639680383,0.367201913,0.442876807,0
7.58348E-5,46.502168581,0.640671153,0.364947045,0.445285616,0
7.61286E-5,46.75291713,0.642092999,0.362692176,0.448038541,0
7.63548E-5,47.004513378,0.643184068,0.360437308,0.451307639,0
7.65891E-5,47.256873798,0.644310666,0.358182439,0.453888507,0
7.68055E-5,47.502347234,0.645348073,0.3559959,0.457157605,0
7.70797E-5,47.756276748,0.646658045,0.353741032,0.459738472,0
7.72775E-5,48.003289195,0.647600151,0.351554493,0.462491397,0
7.75188E-5,48.250998634,0.64874581,0.349367954,0.464556091,0
7.76947E-5,48.507071944,0.649578647,0.347113085,0.467825189,0
7.79204E-5,48.756124154,0.650644512,0.344926546,0.47092223,0
7.81673E-5,49.005942921,0.651807079,0.342740007,0.47401927,0
7.83985E-5,49.256525639,0.652891882,0.340553468,0.476256022,0
7.87167E-5,49.500041253,0.654378973,0.338435258,0.479353063,0
7.90106E-5,49.752494862,0.655747219,0.336248719,0.482450103,0
7.92338E-5,50.005699457,0.656782677,0.33406218,0.485719202,0
7.94491E-5,50.251604732,0.657778914,0.33194397,0.489848589,0
7.96671E-5,50.506235206,0.658784043,0.329757431,0.493461803,0
7.99085E-5,50.753551854,0.659894054,0.327639221,0.496386786,0
8.00759E-5,51.001522082,0.660661669,0.325521011,0.500172058,0
8.0264E-5,51.250042927,0.661522001,0.323402802,0.503441156,0
8.04417E-5,51.50714076,0.66233274,0.321216262,0.506538197,0
8.067E-5,51.75692121,0.663371539,0.319098053,0.50946318,0
8.08396E-5,52.007297668,0.664141364,0.316979843,0.513936683,0
8.10179E-5,52.250109094,0.664948794,0.314929962,0.517377839,0
8.11801E-5,52.501497835,0.665681292,0.312811753,0.520818995,0
8.14665E-5,52.753602731,0.666971312,0.310693543,0.524776325,0
8.16651E-5,53.006491929,0.667862691,0.308575333,0.528045423,0
8.18118E-5,53.251685756,0.668519508,0.306525453,0.530798348,0
8.20083E-5,53.505578639,0.669397345,0.304407243,0.533723331,0
8.22317E-5,53.751987372,0.670392728,0.302357362,0.537508603,0
8.23982E-5,54.007167011,0.671132505,0.300239153,0.540777701,0
8.26047E-5,54.254697636,0.672047888,0.298189272,0.543874742,0
8.28956E-5,54.502973476,0.673332867,0.296139392,0.547660014,0
8.30784E-5,54.751937153,0.674138105,0.294089511,0.549724708,0
8.33117E-5,55.00154603,0.675162679,0.292039631,0.553509979,0
8.35076E-5,55.251792137,0.676020385,0.289989751,0.556434962,0
8.37223E-5,55.502619001,0.676957464,0.28793987,0.559187887,0
8.39549E-5,55.754121208,0.677969998,0.28588999,0.562801101,0
8.41868E-5,56.006350048,0.6789766,0.283840109,0.565726084,0
8.4426E-5,56.250795747,0.680011453,0.281858558,0.568995182,0
8.46446E-5,56.504455221,0.680953988,0.279808678,0.572264281,0
8.48429E-5,56.750192271,0.681806908,0.277827127,0.575705437,0
8.50693E-5,57.005061155,0.68277764,0.275777246,0.578286304,0
8.52336E-5,57.25199784,0.683480026,0.273795695,0.581039229,0
8.54276E-5,57.507962391,0.684307691,0.271745815,0.584480385,0
8.56348E-5,57.756083685,0.685189661,0.269764264,0.58723331,0
8.58467E-5,58.004753929,0.686088409,0.267782713,0.589814178,0
8.61336E-5,58.254126963,0.687301864,0.265801162,0.593427392,0
8.64192E-5,58.504367555,0.68850457,0.263819611,0.596524432,0
8.67664E-5,58.755458564,0.68996077,0.261838059,0.598933242,0
8.70992E-5,59.007579072,0.691350552,0.259856508,0.601858224,0
8.73176E-5,59.251808856,0.692258913,0.257943287,0.604783207,0
8.75492E-5,59.505372312,0.693219254,0.255961736,0.608224363,0
8.77802E-5,59.750867411,0.694174268,0.254048514,0.612009635,0
8.7971E-5,60.00575407,0.694960695,0.252066963,0.614418445,0
8.82062E-5,60.252423534,0.695927699,0.250153741,0.616483138,0
8.84389E-5,60.508503165,0.69688104,0.24817219,0.619580179,0
8.87036E-5,60.756526075,0.697961975,0.246258968,0.622505162,0
8.88844E-5,61.005143698,0.698698089,0.244345746,0.624913971,0
8.9103E-5,61.254362378,0.699585704,0.242432525,0.62732278,0
8.92806E-5,61.504146075,0.700305318,0.240519303,0.629903648,0
8.94845E-5,61.754466089,0.701128796,0.238606081,0.63282863,0
8.97301E-5,62.005356216,0.702117881,0.23669286,0.636269787,0
8.99839E-5,62.257037455,0.703136472,0.234779638,0.639022712,0
9.01493E-5,62.500213816,0.70379834,0.232934745,0.642635926,0
9.03366E-5,62.752926337,0.70454625,0.231021524,0.645732966,0
9.05727E-5,63.006210233,0.705486097,0.229108302,0.648141776,0
9.08432E-5,63.251201508,0.706559381,0.22726341,0.650894701,0
9.10568E-5,63.505868789,0.707404274,0.225350188,0.65330351,0
9.1311E-5,63.752063294,0.708406377,0.223505296,0.655712319,0
9.15489E-5,64.00808188,0.709341169,0.221592074,0.657949071,0
9.17349E-5,64.255533086,0.710069787,0.219747181,0.66035788,0
9.21523E-5,64.503783443,0.711698626,0.217902289,0.663282863,0
9.23754E-5,64.752916885,0.712565399,0.216057397,0.666379904,0
9.26437E-5,65.0026779,0.713604362,0.214212504,0.668616655,0
9.28768E-5,65.253184879,0.71450377,0.212367612,0.671025465,0
9.31635E-5,65.504359026,0.715606584,0.21052272,0.673606332,0
9.344E-5,65.756349471,0.716666008,0.208677827,0.677219546,0
9.36888E-5,66.009019707,0.717615592,0.206832935,0.679800413,0
9.39459E-5,66.25297631,0.718593951,0.205056372,0.682553338,0
9.41947E-5,66.506942743,0.719537072,0.203211479,0.684962147,0
9.4417E-5,66.752167421,0.720377545,0.201434916,0.687543014,0
9.4705E-5,67.007538298,0.721462285,0.199590024,0.690984171,0
9.49895E-5,67.254209833,0.722529689,0.197813461,0.693909153,0
9.51857E-5,67.501417463,0.723263658,0.196036898,0.69735031,0
9.55432E-5,67.758910589,0.72459559,0.194192005,0.699242946,0
9.58574E-5,68.007728694,0.72576113,0.192415442,0.701995871,0
9.60725E-5,68.257252504,0.726555842,0.190638879,0.704232622,0
9.62463E-5,68.507280606,0.727196534,0.188862316,0.707673778,0
9.65264E-5,68.75794535,0.728226125,0.187085753,0.709738472,0
9.67069E-5,69.009185583,0.728887225,0.18530919,0.712491397,0
9.6943E-5,69.25125299,0.729749739,0.183600957,0.716104611,0
9.71895E-5,69.503601819,0.730647638,0.181824394,0.718857536,0
9.74362E-5,69.756584951,0.731542683,0.180047831,0.721782519,0
9.76381E-5,70.000454689,0.732273315,0.178339597,0.725051617,0
9.78367E-5,70.254619705,0.732990029,0.176563034,0.727804542,0
9.81464E-5,70.509452821,0.734103591,0.174786471,0.730041294,0
9.83663E-5,70.755111415,0.734891666,0.173078237,0.732794219,0
9.86746E-5,71.001414324,0.735992514,0.171370003,0.735203028,0
9.90777E-5,71.258421868,0.73742496,0.16959344,0.737955953,0
9.93369E-5,71.506456275,0.738341965,0.167885207,0.739676531,0
9.96784E-5,71.755194798,0.739545275,0.166176973,0.742429456,0
9.99148E-5,72.004692137,0.740374897,0.164468739,0.745182381,0
1.00209E-4,72.254866936,0.741404726,0.162760506,0.747935306,0
1.00451E-4,72.505668617,0.742248001,0.161052272,0.750860289,0
1.00673E-4,72.757086646,0.743019562,0.159344038,0.752924983,0
1.00917E-4,73.00911124,0.743862746,0.157635805,0.75550585,0
1.01215E-4,73.251702679,0.744891421,0.1559959,0.758086717,0
1.01539E-4,73.505126762,0.74600586,0.154287667,0.761183758,0
1.0175E-4,73.759193778,0.746727849,0.152579433,0.763076394,0
1.02056E-4,74.003800868,0.747769378,0.150939529,0.765829319,0
1.02261E-4,74.259254109,0.748467367,0.149231295,0.768410186,0
1.0252E-4,74.504995206,0.749345858,0.147591391,0.770991053,0
1.0275E-4,74.751327852,0.750121467,0.145951486,0.773743978,0
1.02996E-4,75.008585178,0.750950141,0.144243252,0.777357192,0
1.03246E-4,75.256093834,0.751790743,0.142603348,0.779766001,0
1.03451E-4,75.504165186,0.752476046,0.140963444,0.782002753,0
1.03648E-4,75.752707597,0.753131924,0.139323539,0.785271851,0
1.03925E-4,76.001730906,0.754053277,0.137683635,0.787680661,0
1.04116E-4,76.251428288,0.754685366,0.136043731,0.790777701,0
1.04293E-4,76.501541402,0.755272445,0.134403826,0.792842395,0
1.0451E-4,76.752153739,0.75598815,0.132763922,0.795079147,0
1.04765E-4,77.003300377,0.756825074,0.131124018,0.797315898,0
1.04979E-4,77.255042133,0.757527463,0.129484113,0.800240881,0
1.05205E-4,77.507272818,0.758264981,0.127844209,0.802993806,0
1.05433E-4,77.760037221,0.75900813,0.126204305,0.805918789,0
1.05665E-4,78.002857512,0.759760592,0.12463273,0.808327598,0
1.05901E-4,78.256810341,0.76052666,0.122992825,0.810392292,0
1.06062E-4,78.500557368,0.761044989,0.12142125,0.813145217,0
1.0622E-4,78.755343916,0.761555026,0.119781346,0.815726084,0
1.0646E-4,79.010560831,0.76232745,0.118141442,0.818306951,0
1.06621E-4,79.25565595,0.76284247,0.116569867,0.821403992,0
1.06854E-4,79.501244789,0.763585516,0.114998292,0.82312457,0
1.07086E-4,79.758029136,0.764325619,0.113358387,0.825877495,0
1.07266E-4,80.004526817,0.764896401,0.111786812,0.828458362,0
1.07451E-4,80.251500933,0.765483878,0.110215237,0.830695114,0
1.07598E-4,80.509562775,0.765949942,0.108575333,0.834480385,0
1.07795E-4,80.757272111,0.766571162,0.107003758,0.83723331,0
1.0806E-4,81.005487296,0.767402146,0.105432183,0.839986235,0
1.08211E-4,81.254197733,0.767875806,0.103860608,0.841878871,0
1.08403E-4,81.503346838,0.768477074,0.102289033,0.844631796,0
1.08634E-4,81.753013674,0.769197215,0.100717458,0.847212663,0
1.08834E-4,82.003160573,0.769819669,0.099145883,0.849621473,0
1.09E-4,82.253715903,0.770335027,0.097574308,0.853062629,0
1.09254E-4,82.504759987,0.771123152,0.096002733,0.855127323,0
1.09475E-4,82.756316367,0.771803736,0.094431158,0.858224363,0
1.09654E-4,83.008319675,0.772355014,0.092859583,0.861149346,0
1.09811E-4,83.260719745,0.772834557,0.091288008,0.863041982,0
1.10094E-4,83.502651329,0.773703233,0.089784763,0.866139023,0
1.10284E-4,83.756090993,0.774282145,0.088213188,0.86871989,0
1.10502E-4,84.010016673,0.774945042,0.086641613,0.871472815,0
1.10719E-4,84.253360719,0.775602075,0.085138367,0.874053682,0
1.10929E-4,84.508266659,0.776238313,0.083566792,0.876634549,0
1.11163E-4,84.752574257,0.776942301,0.082063546,0.878527185,0
1.11366E-4,85.008508214,0.777552413,0.080491971,0.880763937,0
1.11559E-4,85.253710335,0.778131947,0.078988726,0.883688919,0
1.11826E-4,85.51065681,0.778929228,0.077417151,0.886441844,0
1.12022E-4,85.756902638,0.779513338,0.075913905,0.889022712,0
1.12335E-4,86.003750364,0.780443946,0.074410659,0.891431521,0
1.12589E-4,86.251209279,0.781194083,0.072907414,0.893668273,0
1.1286E-4,86.510447266,0.781994232,0.071335839,0.896593255,0
1.13183E-4,86.759151157,0.782943679,0.069832593,0.899862354,0
1.13439E-4,87.008463649,0.783692091,0.068329347,0.902099105,0
1.13646E-4,87.258322793,0.78429442,0.066826102,0.904335857,0
1.13847E-4,87.508631798,0.784880237,0.065322856,0.906744666,0
1.14058E-4,87.759354548,0.78548981,0.063819611,0.90880936,0
1.14348E-4,88.010624465,0.786327847,0.062316365,0.911046111,0
1.14564E-4,88.251002587,0.786950861,0.060881449,0.913110805,0
1.14709E-4,88.503216138,0.787365902,0.059378203,0.916035788,0
1.14994E-4,88.755936885,0.788182937,0.057874957,0.917584308,0
1.15345E-4,89.009364508,0.78918498,0.056371712,0.919649002,0
1.15761E-4,89.252027809,0.79036629,0.054936795,0.922229869,0
1.16184E-4,89.507229377,0.791557669,0.05343355,0.924122505,0
1.16398E-4,89.751449477,0.792159297,0.051998633,0.92687543,0
1.16863E-4,90.007997296,0.793460278,0.050495388,0.929628355,0
1.17156E-4,90.253672837,0.794273711,0.049060471,0.932037164,0
1.17511E-4,90.50011314,0.795259526,0.047625555,0.934445974,0
1.17754E-4,90.758878051,0.795928083,0.04612231,0.93633861,0
1.18127E-4,91.006593965,0.796953223,0.044687393,0.938403304,0
1.18586E-4,91.255079213,0.798207157,0.043252477,0.939779766,0
1.19263E-4,91.50472301,0.80004335,0.041817561,0.94184446,0
1.19773E-4,91.755750785,0.801415525,0.040382644,0.944081211,0
1.20248E-4,92.007838904,0.802682714,0.038947728,0.946490021,0
1.20734E-4,92.260786885,0.803973995,0.037512812,0.948554714,0
1.2146E-4,92.503074842,0.805885612,0.036146225,0.951135582,0
1.22119E-4,92.758837683,0.807604829,0.034711309,0.953716449,0
1.22897E-4,93.00395037,0.809612827,0.033344722,0.9559532,0
1.23492E-4,93.250366302,0.811135786,0.031978135,0.958189952,0
1.241E-4,93.510337502,0.812679585,0.030543218,0.960082588,0
1.24553E-4,93.758959106,0.813820535,0.029176631,0.962147281,0
1.25486E-4,94.008953485,0.816152503,0.027810044,0.964384033,0
1.26215E-4,94.260846253,0.817951184,0.026443457,0.966792842,0
1.27222E-4,94.501508834,0.820408164,0.0251452,0.968857536,0
1.28495E-4,94.757018362,0.823469023,0.023778613,0.971438403,0
1.29829E-4,95.00247724,0.826617194,0.022480355,0.973847213,0
1.31949E-4,95.251566555,0.831509124,0.021182098,0.975395733,0
1.33529E-4,95.503973558,0.835062936,0.01988384,0.976772195,0
1.35209E-4,95.759374489,0.838761003,0.018585583,0.978492774,0
1.36443E-4,96.003704588,0.841424911,0.017355654,0.980729525,0
1.38797E-4,96.251638539,0.846383532,0.016125726,0.982278045,0
1.40431E-4,96.503052886,0.849734132,0.014895798,0.983826566,0
1.42286E-4,96.757655941,0.853449503,0.013665869,0.985375086,0
1.43636E-4,97.000828233,0.856096299,0.012504271,0.986235375,0
1.46805E-4,97.262839277,0.862120617,0.011274342,0.987611838,0
1.48722E-4,97.513580555,0.865642883,0.010112743,0.9889883,0
1.50176E-4,97.753034154,0.868253659,0.009019474,0.990364763,0
1.51924E-4,98.010202158,0.871324819,0.007857875,0.991741225,0
1.54761E-4,98.255513585,0.876159808,0.006764605,0.993461803,0
1.57273E-4,98.505526242,0.880286693,0.005671336,0.994666208,0
