Species,Longitude,Latitude
bombus_23,-90.0484697838,44.7372469694
bombus_23,-119.8478,34.40686667
bombus_23,-122.3902421682,37.6479862834
bombus_23,-118.5797553315,34.0411745527
bombus_23,-122.06943162,36.98130914
bombus_23,-118.5815732591,34.0400288678
bombus_23,-121.954409,37.403807
bombus_23,-117.8066716667,33.661275
bombus_23,-117.7108066088,33.5310122416
bombus_23,-117.7108924394,33.5308870352
bombus_23,-122.4275,37.7905555556
bombus_23,-122.1089575196,37.384810878
bombus_23,-122.107411,37.38161
bombus_23,-122.456755,37.4899
bombus_23,-122.2513128516,37.8308344864
bombus_23,-122.4444366667,37.7770283333
bombus_23,-122.5209460556,37.9249316111
bombus_23,-119.709603024,34.4585749061
bombus_23,-119.7089510241,34.4568460961
bombus_23,-122.9492895688,38.1579173114
bombus_23,-122.07305,37.4205466667
bombus_23,-117.2381216084,32.7567914261
bombus_23,-117.2381216084,32.7567914261
bombus_23,-117.2381216084,32.7567914261
bombus_23,-122.4901296,37.7798395
bombus_23,-122.4901296,37.7798395
bombus_23,-122.1399470528,37.4119262511
bombus_23,-119.8715134027,34.4225841205
bombus_23,-117.6618442,33.4676691
bombus_23,-122.4957044001,37.6210041
bombus_23,-122.4964510864,37.7701502774
bombus_23,-122.4992662534,37.770398052
bombus_23,-122.4992662534,37.770398052
bombus_23,-122.4992662534,37.770398052
bombus_23,-116.9842702523,32.318883562
bombus_23,-122.4893855676,37.7885039987
bombus_23,-122.4663916667,37.7126883333
bombus_23,-122.4735116667,37.6759716667
bombus_23,-95.4913166667,29.78883
bombus_23,-93.2855758667,42.5182723999
bombus_23,-121.9831375,37.269257
bombus_23,-112.28772,40.5507666667
bombus_23,-117.31868,33.970905
bombus_23,-122.4901296,37.7798395
bombus_23,-122.4711,37.79031333
bombus_23,-122.2264716667,38.0525138333
bombus_23,-122.2266216667,38.0525666667
bombus_23,-117.2444,32.718025
bombus_23,-117.2443916667,32.718045
bombus_23,-120.8471222222,35.3595
bombus_23,-122.4313198554,38.873811484
bombus_23,-122.4314485596,38.8738926967
bombus_23,-122.2266166667,38.0525333333
bombus_23,-121.9364721602,37.2479517568
bombus_23,-121.9364721602,37.2479517568
bombus_23,-121.76061932,38.5317974561
bombus_23,-122.2265033333,38.052525
bombus_23,-121.2008283333,35.6393133333
bombus_23,-121.9737633333,38.5192083333
bombus_23,-117.2263416667,32.87463
bombus_23,-117.2442633333,32.7179966667
bombus_23,-117.7469633333,34.1445361667
bombus_23,-122.4545383333,37.7570383333
bombus_23,-121.4565966667,39.5378283333
bombus_23,-121.8012945169,36.653888519
bombus_23,-117.2342124565,32.9482636462
bombus_23,-122.053725,37.001975
bombus_23,-117.1278162052,32.7420445123
bombus_23,-122.5057094917,47.601442889
bombus_23,-121.756076999,36.6523728146
bombus_23,-122.4848171795,38.3307464916
bombus_23,-121.7600033333,38.5341533333
bombus_23,-122.0547956194,37.6563298916
bombus_23,-121.7714473029,36.6596511533
bombus_23,-121.760995,38.5319216667
bombus_23,-117.2455133333,33.154225
bombus_23,-122.2266383333,38.0525945
bombus_23,-117.1278388333,32.5756833333
bombus_23,-122.8205342622,38.4472442087
bombus_23,-122.8211411738,38.4474127593
bombus_23,-121.7136120185,38.5713549797
bombus_23,-121.7611638084,38.5320696959
bombus_23,-122.22715,38.0526166667
bombus_23,-122.2603591159,37.7956838371
bombus_23,-122.0764470209,37.430332494
bombus_23,-122.3064116667,38.32033
bombus_23,-121.8807366667,37.2356616667
bombus_23,-98.3632239327,26.7087454248
bombus_23,-122.25993,37.7398933333
bombus_23,-122.8467946127,38.1074676853
bombus_23,-119.7087307647,34.45511802
bombus_23,-122.1968166667,37.4001416667
bombus_23,-121.954282,37.405749
bombus_23,-121.954729,37.404311
bombus_23,-121.954729,37.404311
bombus_23,-122.5023114847,37.7702791439
bombus_23,-122.5011052876,37.7681069776
bombus_23,-122.4198095326,37.715999532
bombus_23,-122.1400445,37.4122116667
bombus_23,-122.1400445,37.412205
bombus_23,-122.4938664429,37.7852951144
bombus_23,-122.3291008178,41.281289948
bombus_23,-122.3291008178,41.2812929714
bombus_23,-122.3291035,41.2812869246
bombus_23,-122.3290954534,41.2812970027
bombus_23,-122.3291048411,41.2812949871
bombus_23,-122.3291128878,41.2812919636
bombus_23,-122.4995594074,37.7877616608
bombus_23,-117.244325,32.7179966667
bombus_23,-122.22712,38.0526083333
bombus_23,-121.9139743226,36.6218047108
bombus_23,-120.6624942,35.3050053
bombus_23,-120.6624942,35.3050053
bombus_23,-120.6624942,35.3050053
bombus_23,-120.6624942,35.3050053
bombus_23,-121.379775,36.8556583333
bombus_23,-122.5036149074,37.7855147321
bombus_23,-122.0681807,37.9382521
bombus_23,-121.9161760159,36.5485846037
bombus_23,-120.9283655922,38.3353533214
bombus_23,-121.9829011497,37.2904352563
bombus_23,-118.3159166667,33.7165083333
bombus_23,-122.1400445,37.4124216667
bombus_23,-122.4664311572,37.7126887187
bombus_23,-122.1917988196,37.841007011
bombus_23,-122.1897319079,37.7778240248
bombus_23,-122.1383666667,37.4451866667
bombus_23,-121.9070128742,37.8464381924
bombus_23,-122.0117638833,36.9641616667
bombus_23,-122.0550388333,37.6563833333
bombus_23,-117.2406783333,32.8758616667
bombus_23,-122.0104355361,37.2651945184
bombus_23,-122.0107387403,37.2657828651
bombus_23,-118.7069422931,34.1030715686
bombus_23,-122.1320916667,37.4426333333
bombus_23,-117.2699399488,33.9653893296
bombus_23,-118.1053101941,34.1835991585
bombus_23,-122.0184818672,37.4200367614
bombus_23,-118.379339,33.741514
bombus_23,-120.659795517,35.2624813915
bombus_23,-120.87661414,38.87523072
bombus_23,-121.9846630207,37.5700424
bombus_23,-122.4757194119,37.7927788776
bombus_23,-122.2426616667,37.8936
bombus_23,-118.446025,33.997153
bombus_23,-119.708764,34.4546
bombus_23,-119.708764,34.4546
bombus_23,-118.424092423,34.0511646997
bombus_23,-121.8599033333,37.3748333333
bombus_23,-122.4600179737,37.803657564
bombus_23,-122.4503171818,37.7391245775
bombus_23,-122.2085333333,37.8025666667
bombus_23,-122.4496883333,37.7269
bombus_23,-117.2579277778,32.9203555556
bombus_23,-122.6706120372,38.337890953
bombus_23,-122.11905,37.42807
bombus_23,-122.065413376,36.9956679343
bombus_23,-117.7739163683,33.635583278
bombus_23,-118.870799,34.2834565
bombus_23,-122.2127833333,37.8036783333
bombus_23,-117.7632533333,33.773625
bombus_23,-122.3307716667,47.6732966667
bombus_23,-121.9049727917,37.3428283873
bombus_23,-117.7151021361,34.1105942539
bombus_23,-118.9040875902,34.2662509717
bombus_23,-117.244355,32.7179916667
bombus_23,-117.0782471667,32.8231616667
bombus_23,-117.3138819637,33.9500423325
bombus_23,-121.9334633333,36.9815833333
bombus_23,-122.215195,37.8043133333
bombus_23,-122.3253166667,38.321145
bombus_23,-116.9990617,32.760784
bombus_23,-118.2145228654,34.1998638879
bombus_23,-118.2350966751,34.124385108
bombus_23,-117.258580489,32.9236260917
bombus_23,-113.913263809,53.5525877064
bombus_23,-118.951255,34.0478888333
bombus_23,-117.7165416667,34.1152333333
bombus_23,-117.86222,34.1465138333
bombus_23,-118.1637028333,34.1563721667
bombus_23,-117.7106563942,33.5310569833
bombus_23,-88.656668167,30.4512292693
bombus_23,-117.2108698895,32.8656423558
bombus_23,-122.4524735549,37.780382958
bombus_23,-122.4531466667,37.7782466667
bombus_23,-121.8151307073,36.662164662
bombus_23,-122.0587770269,37.9006354695
bombus_23,-122.4985680265,37.7472484438
bombus_23,-121.75203,38.53438
bombus_23,-117.0863841023,32.7791026124
bombus_23,-122.2664666667,37.8732277778
bombus_23,-118.330605,33.726355
bombus_23,-118.3787533333,33.74293
bombus_23,-118.2132249756,34.1991157029
bombus_23,-121.7969283333,36.6539916667
bombus_23,-84.2062826827,30.1610359241
bombus_23,-118.2132416667,34.19912
bombus_23,-122.4702984573,37.7671508938
bombus_23,-122.4753420431,37.7675431781
bombus_23,-122.7273783333,38.4035
bombus_23,-122.4972983246,37.7168892899
bombus_23,-118.3207838238,33.73217077
bombus_23,-117.7258833333,33.486855
bombus_23,-122.6804817046,38.3234887865
bombus_23,-122.9341666667,45.5396116667
bombus_23,-122.4311158815,38.8746396202
bombus_23,-122.2658466667,37.0797366667
bombus_23,-122.266275,37.0796183333
bombus_23,-117.241415,33.0018516667
bombus_23,-117.5515925534,33.5316037778
bombus_23,-118.426018757,33.9656386349
bombus_23,-117.07405,32.835195
bombus_23,-124.1586640477,40.8645562122
bombus_23,-123.0315555,44.9293283333
bombus_23,-123.0312721667,44.929925
bombus_23,-124.0283130482,40.9545320046
bombus_23,-123.0291528333,44.9368783333
bombus_23,-124.0887415409,40.8165133845
bombus_23,-123.0315778333,44.9371833333
bombus_23,-123.0319278333,44.936205
bombus_23,-123.0289611667,44.9369783333
bombus_23,-123.03125,44.929875
bombus_23,-124.0788578108,40.8788449384
bombus_23,-123.9329901752,45.7201409993
bombus_23,-123.0311888333,44.9298166667
bombus_23,-123.0314861667,44.9292116667
bombus_23,-123.0314333333,44.9298333333
bombus_23,-123.0297677872,44.9354872574
bombus_23,-123.0316916667,44.937195
bombus_23,-123.0284583333,44.9344333333
bombus_23,-123.0320445,44.93608
bombus_23,-123.6930727959,38.9088342822
bombus_23,-123.3545164146,48.4446657751
bombus_23,-123.2672711111,38.5245922222
bombus_23,-123.029122721,44.9364215743
bombus_23,-123.812155,39.408925
bombus_23,-124.3603883333,40.2821533333
bombus_23,-123.9188666112,46.1489712555
bombus_23,-124.0803874262,40.8658447398
bombus_23,-123.0767383799,44.0448546755
bombus_23,-123.6314939781,40.9396024193
bombus_23,-123.9462133333,48.3932
bombus_23,-124.2017133333,40.7019533333
bombus_23,-123.8085466667,39.4288
bombus_23,-123.1179111111,38.4319722222
bombus_23,-124.1189476848,40.9564966633
bombus_23,-124.0795566514,40.8781636379
bombus_23,-123.0613871027,38.3097350614
