Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35417E-7,0.000023542,0.000769415,1,0,0
2.47881E-7,0.00004833,0.000810133,0.999903138,0,0
2.59236E-7,0.000074253,0.000847229,0.999806277,0,0
2.60232E-7,0.000100277,0.000850483,0.999709415,0,0
3.40368E-7,0.00028224,0.001112233,0.999128245,0,0
4.26847E-7,0.000521782,0.001394627,0.998547075,0,0
5.0805E-7,0.001028606,0.001659722,0.997481596,0,0
6.83588E-7,0.002520841,0.002232534,0.995060054,0,0
9.49481E-7,0.005025667,0.00309957,0.992057342,0,0
1.27364E-6,0.01002118,0.004155587,0.987698566,0,0
1.67113E-6,0.025037717,0.005448959,0.978012398,0,0
2.3105E-6,0.050016659,0.007525868,0.965904688,0.002463054,0
3.35142E-6,0.100250785,0.010897855,0.948663309,0.002463054,0
4.80123E-6,0.200471384,0.015575333,0.924835335,0.002463054,0
5.7754E-6,0.300490338,0.018705851,0.906625339,0.002463054,0
6.31845E-6,0.400381974,0.020446625,0.890643162,0.002463054,0
6.79734E-6,0.500437493,0.021979171,0.875920186,0.002463054,0
7.16991E-6,0.600339423,0.023169796,0.862068966,0.004926108,0
7.48338E-6,0.70071113,0.024170457,0.848798915,0.004926108,0
7.62169E-6,0.750574797,0.024611637,0.842406044,0.004926108,0
7.76092E-6,0.800624667,0.025055561,0.836110035,0.004926108,0
7.98678E-6,0.900654714,0.025775249,0.823808601,0.004926108,0
8.24201E-6,1.000496672,0.026587889,0.811894614,0.004926108,0
8.45789E-6,1.100731665,0.027274705,0.800271213,0.004926108,0
8.6382E-6,1.200751854,0.02784799,0.788938396,0.004926108,0
8.85338E-6,1.300532129,0.02853169,0.777896164,0.004926108,0
9.06677E-6,1.400865288,0.029209236,0.767047656,0.004926108,0
9.22535E-6,1.500505067,0.02971246,0.756489733,0.004926108,0
9.70763E-6,1.750353111,0.031241255,0.730918249,0.004926108,0
1.01457E-5,2.000330296,0.03262773,0.706509105,0.004926108,0
1.06163E-5,2.250222115,0.034115207,0.68316544,0.004926108,0
1.12311E-5,2.500073012,0.036054743,0.660984115,0.004926108,0
1.18297E-5,2.750069042,0.037939428,0.63996513,0.007389163,0
1.24106E-5,3.000965723,0.039764974,0.619914762,0.007389163,0
1.31032E-5,3.251099822,0.04193679,0.600929872,0.007389163,0
1.39038E-5,3.501143744,0.044441549,0.583010461,0.007389163,0
1.47598E-5,3.750949607,0.047112239,0.566156528,0.007389163,0
1.56802E-5,4.000343678,0.049975463,0.550271213,0.007389163,0
1.66444E-5,4.251352189,0.052965498,0.535257652,0.007389163,0
1.77318E-5,4.50029827,0.056326498,0.521212708,0.007389163,0
1.89111E-5,4.751870963,0.059958188,0.507942658,0.009852217,0
2.02076E-5,5.00026303,0.063934726,0.495641224,0.009852217,0
2.1354E-5,5.250038744,0.067436605,0.484017823,0.009852217,0
2.26987E-5,5.501511228,0.071527646,0.472975591,0.009852217,0
2.38698E-5,5.750671615,0.0750761,0.462611391,0.009852217,0
2.53482E-5,6.002052829,0.079535917,0.452731499,0.009852217,0
2.66306E-5,6.251184886,0.083387393,0.443432778,0.012315271,0
2.8065E-5,6.500557619,0.087676181,0.434618365,0.012315271,0
2.94037E-5,6.750306221,0.091660406,0.426191399,0.012315271,0
3.07601E-5,7.00248048,0.095679986,0.418055017,0.012315271,0
3.22774E-5,7.251206845,0.100155068,0.410402945,0.012315271,0
3.35339E-5,7.5017315,0.103844164,0.403041457,0.014778325,0
3.47957E-5,7.750831256,0.107533756,0.395970554,0.014778325,0
3.61275E-5,8.002744497,0.111411384,0.389093375,0.017241379,0
3.76758E-5,8.250099285,0.115898289,0.382603642,0.017241379,0
3.92863E-5,8.500849929,0.120541403,0.376307633,0.017241379,0
4.05253E-5,8.7521213,0.124096847,0.370205347,0.017241379,0
4.157E-5,9.002928118,0.127083562,0.364296784,0.022167488,0
4.24726E-5,9.250948861,0.129655831,0.358581945,0.024630542,0
4.38927E-5,9.50135525,0.133687635,0.352963967,0.027093596,0
4.5001E-5,9.750300441,0.136821111,0.347539713,0.027093596,0
4.63857E-5,10.000953686,0.14072023,0.342212321,0.027093596,0
4.75714E-5,10.25434822,0.144045101,0.33698179,0.02955665,0
4.89671E-5,10.50112293,0.147942175,0.332041844,0.02955665,0
5.04227E-5,10.750047421,0.151987636,0.32719876,0.02955665,0
5.17283E-5,11.004923066,0.155599838,0.322355676,0.02955665,0
5.31343E-5,11.251554029,0.159472537,0.317803177,0.02955665,0
5.4913E-5,11.505318171,0.164346401,0.313250678,0.02955665,0
5.63231E-5,11.750153038,0.168190302,0.308988764,0.02955665,0
5.81737E-5,12.002587072,0.173208074,0.30472685,0.02955665,0
5.9478E-5,12.255864228,0.176726527,0.300561798,0.02955665,0
6.07461E-5,12.502311343,0.180132712,0.296590469,0.034482759,0
6.19176E-5,12.754049396,0.183267041,0.29261914,0.034482759,0
6.31208E-5,13.004219702,0.186473861,0.288744673,0.036945813,0
6.46453E-5,13.25334861,0.190518613,0.284967067,0.044334975,0
6.616E-5,13.502252851,0.194517676,0.281286323,0.044334975,0
6.74221E-5,13.755791394,0.197834511,0.277605579,0.044334975,0
6.87947E-5,14.000872061,0.201426529,0.274118559,0.044334975,0
7.01445E-5,14.251154894,0.204942971,0.270631538,0.044334975,0
7.16796E-5,14.506361052,0.208923624,0.267144518,0.04679803,0
7.32746E-5,14.752917887,0.213038133,0.26385122,0.049261084,0
7.4975E-5,15.004686231,0.217401204,0.260557923,0.049261084,0
7.65491E-5,15.254744435,0.221418594,0.257361488,0.049261084,0
7.79792E-5,15.502199994,0.22505056,0.254261914,0.049261084,0
8.00957E-5,15.755163612,0.230394696,0.25116234,0.051724138,0
8.19652E-5,16.006351156,0.235084511,0.248159628,0.0591133,0
8.29556E-5,16.253912618,0.237557511,0.245253778,0.064039409,0
8.44498E-5,16.505185308,0.241273342,0.242347927,0.064039409,0
8.61533E-5,16.752670515,0.245487431,0.239538938,0.071428571,0
8.7656E-5,17.005070266,0.249185365,0.23672995,0.073891626,0
8.96332E-5,17.253326028,0.254023251,0.234017823,0.07635468,0
9.11174E-5,17.506333286,0.25763463,0.231305695,0.07635468,0
9.3731E-5,17.756003036,0.263951408,0.22869043,0.07635468,0
9.54053E-5,18.001639294,0.26796965,0.226172026,0.07635468,0
9.7338E-5,18.252181674,0.272580783,0.223653623,0.078817734,0
9.91288E-5,18.507946795,0.276827456,0.221135219,0.078817734,0
1.00725E-4,18.757662857,0.280592302,0.218713677,0.081280788,0
1.0221E-4,19.001573986,0.284075384,0.216388997,0.083743842,0
1.04203E-4,19.259866272,0.288725841,0.213967454,0.086206897,0
1.0572E-4,19.501543315,0.292245414,0.211739636,0.091133005,0
1.08288E-4,19.758998917,0.298162054,0.209414955,0.096059113,0
1.10186E-4,20.010004801,0.302503839,0.207187137,0.100985222,0
1.11852E-4,20.254477353,0.306294618,0.20505618,0.10591133,0
1.13923E-4,20.503273598,0.310974763,0.202925223,0.10591133,0
1.16011E-4,20.756714347,0.315663892,0.200794266,0.108374384,0
1.17416E-4,21.001923468,0.318798325,0.19876017,0.108374384,0
1.18961E-4,21.250207886,0.322232207,0.196726075,0.108374384,0
1.20546E-4,21.501763238,0.325735877,0.19469198,0.108374384,0
1.2224E-4,21.756694187,0.329458444,0.192657885,0.110837438,0
1.23968E-4,22.002863825,0.333237999,0.190720651,0.113300493,0
1.26044E-4,22.252731971,0.337747201,0.188783417,0.123152709,0
1.28259E-4,22.506942578,0.342526436,0.186846184,0.123152709,0
1.29778E-4,22.752331642,0.34578362,0.185005812,0.125615764,0
1.31137E-4,23.000300453,0.348684254,0.18316544,0.130541872,0
1.32585E-4,23.250969915,0.351760739,0.181325068,0.13546798,0
1.35399E-4,23.505905611,0.357697539,0.179484696,0.137931034,0
1.36592E-4,23.750834342,0.360198086,0.177741186,0.137931034,0
1.38874E-4,24.012768589,0.364952249,0.175900814,0.142857143,0
1.40172E-4,24.250032305,0.367643199,0.174254165,0.145320197,0
1.4121E-4,24.503417013,0.369785345,0.172510655,0.15270936,0
1.43634E-4,24.760352304,0.374759024,0.170767145,0.157635468,0
1.45252E-4,25.005943055,0.378058344,0.169120496,0.162561576,0
1.47001E-4,25.254305705,0.381606099,0.167473847,0.172413793,0
1.49846E-4,25.506884796,0.387331374,0.165827199,0.174876847,0
1.51495E-4,25.762974779,0.390625097,0.16418055,0.18226601,0
1.53018E-4,26.006622195,0.393651074,0.162630763,0.187192118,0
1.55008E-4,26.253181388,0.397585019,0.161080976,0.192118227,0
1.565E-4,26.502377619,0.400515533,0.159531189,0.194581281,0
1.5825E-4,26.75428563,0.403935958,0.157981403,0.201970443,0
1.60342E-4,27.009150762,0.408000307,0.156431616,0.206896552,0
1.61552E-4,27.250690366,0.410335939,0.15497869,0.209359606,0
1.63633E-4,27.51089942,0.414335997,0.153428904,0.21182266,0
1.6515E-4,27.757712924,0.417232716,0.151975978,0.214285714,0
1.67107E-4,28.006743275,0.420949096,0.150523053,0.224137931,0
1.68208E-4,28.258332662,0.423031011,0.149070128,0.229064039,0
1.69415E-4,28.51135923,0.425302772,0.147617203,0.231527094,0
1.71001E-4,28.766546684,0.428276143,0.146164277,0.233990148,0
1.72571E-4,29.007280565,0.431203116,0.144808214,0.238916256,0
1.73927E-4,29.267268483,0.43371825,0.143355289,0.24137931,0
1.76249E-4,29.512740008,0.438002288,0.141999225,0.24137931,0
1.778E-4,29.760626316,0.440843658,0.140643162,0.24137931,0
1.79584E-4,30.01122004,0.444095806,0.139287098,0.24137931,0
1.81365E-4,30.264100707,0.447324814,0.137931034,0.246305419,0
1.83458E-4,30.501855297,0.451092914,0.136671833,0.251231527,0
1.8526E-4,30.760083214,0.454317691,0.135315769,0.253694581,0
1.87964E-4,31.003229739,0.459120916,0.134056567,0.256157635,0
1.89685E-4,31.267813341,0.462155612,0.132700504,0.25862069,0
1.90801E-4,31.515094965,0.464114615,0.131441302,0.263546798,0
1.92233E-4,31.764052774,0.466617851,0.1301821,0.266009852,0
1.93412E-4,32.015055347,0.46866961,0.128922898,0.273399015,0
1.94561E-4,32.26721571,0.470662927,0.127663696,0.278325123,0
1.96403E-4,32.501777014,0.47384107,0.126501356,0.280788177,0
1.98237E-4,32.758339451,0.476986295,0.125242154,0.280788177,0
2.00478E-4,33.017241241,0.480804472,0.123982952,0.283251232,0
2.0115E-4,33.25815504,0.48194364,0.122820612,0.285714286,0
2.02247E-4,33.500335217,0.483798881,0.121658272,0.290640394,0
2.04276E-4,33.764940844,0.487211011,0.12039907,0.293103448,0
