Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81475E-5,0.001814749,0.186230393,1,0,0
1.82248E-5,0.003637233,0.186944815,0.999922094,0,0
1.8725E-5,0.005509738,0.191550088,0.999844188,0,0
1.91735E-5,0.011195087,0.195656536,0.999610471,0,0
1.98781E-5,0.026720106,0.202067069,0.998987223,0.000843407,0
2.14174E-5,0.051747257,0.215893566,0.998052353,0.001405679,0
2.25935E-5,0.100171111,0.226295553,0.996338423,0.001967951,0
2.41425E-5,0.200485114,0.239785849,0.99298847,0.003373629,0
2.57257E-5,0.300447339,0.2533315,0.989872234,0.004217037,0
2.65014E-5,0.402519598,0.259880066,0.986833905,0.007309531,0
2.72938E-5,0.502156038,0.2665094,0.983951387,0.009277481,0
2.77757E-5,0.601354451,0.270512434,0.981146775,0.011807703,0
2.83293E-5,0.702338497,0.27508456,0.978342163,0.013213382,0
2.86001E-5,0.750777891,0.277309603,0.977017763,0.013213382,0
2.88161E-5,0.802474061,0.27908007,0.975615457,0.013775654,0
2.92043E-5,0.901148181,0.282251719,0.972966656,0.015181333,0
2.97432E-5,1.001374514,0.286630265,0.970317856,0.016868147,0
3.01176E-5,1.100110831,0.289656556,0.967746962,0.018273826,0
3.05091E-5,1.200014773,0.292807623,0.965176067,0.018836098,0
3.08925E-5,1.30147842,0.295880296,0.962605173,0.019960641,0
3.13356E-5,1.401107647,0.299414166,0.960112184,0.020522913,0
3.1589E-5,1.50184397,0.301427602,0.957619196,0.021647456,0
3.2296E-5,1.751063149,0.307013385,0.951542537,0.023896542,0
3.29636E-5,2.002328017,0.312246837,0.945543783,0.026145628,0
3.33753E-5,2.251173255,0.315455228,0.939700841,0.029238122,0
3.38969E-5,2.500097763,0.319497549,0.933935806,0.033455159,0
3.4415E-5,2.752950893,0.323489451,0.92817077,0.036547653,0
3.49797E-5,3.003076952,0.327813828,0.922561546,0.039077875,0
3.545E-5,3.252948112,0.331394137,0.917030227,0.040483554,0
3.59203E-5,3.502981369,0.334955372,0.911576815,0.043013776,0
3.63694E-5,3.752210597,0.338338743,0.906201309,0.045262862,0
3.67228E-5,4.000593688,0.340988304,0.900903708,0.047793084,0
3.7157E-5,4.251773286,0.34422987,0.895606108,0.050604442,0
3.75061E-5,4.501822012,0.34682403,0.890386413,0.052853528,0
3.78406E-5,4.7505822,0.349300376,0.885244624,0.054540343,0
3.81459E-5,5.001313441,0.351552504,0.880102836,0.056508294,0
3.848E-5,5.250468712,0.35400779,0.875038953,0.057632837,0
