X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5883033333,28.365125,train,3.788937507595439E-4,38.824387535714386,0.558631946664927
-81.4048533333,31.1025583333,train,1.8767246407291963E-4,29.914810962509126,0.33309512253311513
-83.28421667,30.873295,train,1.3406335917032726E-4,26.189603683358733,0.2512781990996851
-81.41114167,29.90519667,train,2.2254801399478218E-4,31.629844719152313,0.3814578000834521
-82.60533833,29.1429305,train,2.119719149739654E-4,31.156683561559543,0.3671743955353459
-81.3122269405,29.9005937549,train,2.47360629550204E-4,32.946952413158506,0.4137155029816303
-82.2757194444,28.7641916667,train,2.620377974639805E-4,33.91110822445489,0.43199900103382016
-81.6834777778,28.1638083333,train,4.4102483405854986E-4,41.10299623532403,0.6140284753568785
-77.332363,38.962107,train,4.662951579921845E-5,14.673498010820426,0.09575414716167219
-82.3670785136,27.0046057609,train,6.498017036878186E-4,48.03095436006124,0.7540569543639636
-78.9401273,35.983521,train,4.2785748472743485E-5,13.503418932902084,0.08822030240284207
-81.17382,28.6261366667,train,3.937904930111154E-4,39.50236588297894,0.572598795781448
-82.3442869722,29.6443499722,train,2.043376881821305E-4,30.66431479750235,0.35665955894080503
-79.9285177,43.6732881,train,4.040328534218641E-5,12.628917960460582,0.08351915974960933
-81.2401416667,28.754995,train,4.427296413741384E-4,41.15625384632649,0.615446232428619
-78.3200007279,44.2925031286,train,3.499344229193888E-5,10.767300811746804,0.07275410116435232
-73.70906667,45.502437733,train,3.117425814263782E-5,9.33413618404398,0.06507824139284857
-83.6564626917,41.652777925,train,5.608702704292179E-5,17.355290556688598,0.1140270693983515
-77.1820238018,43.1413727558,train,5.9648517261948066E-5,18.151667368213264,0.12081213425751625
-81.9715435932,27.9576405711,train,3.632083257893454E-4,38.08082531600888,0.5434320618874324
-82.5077211857,28.3135347487,train,3.455637946888865E-4,37.337478863261374,0.5257072169830148
-82.49506,28.59017,train,2.53816650284969E-4,33.33035325718218,0.4218292377676782
-83.2110873,42.0712671,train,6.238395568963464E-5,18.698162265612176,0.12598816898917464
-79.9313350394,44.7694417743,train,3.5567435390444686E-5,11.025195009203333,0.07390226186979676
-77.5790825686,39.7597419355,train,2.7115433937809856E-5,7.578482887079553,0.056851089664891385
-77.9317428688,37.6703657843,train,3.6136383018712044E-5,11.285735487458034,0.07503892707818094
-83.1453166667,42.8061633333,train,5.965282781990843E-5,18.1526001133828,0.12082031482182087
-81.1411366984,31.9815450215,train,1.7232571367918877E-4,29.04113709601664,0.3106323271823218
-80.1477895266,26.95482208,train,5.349908238682719E-4,44.958355485246194,0.6848875451230609
-122.5093154907,37.7841300964,train,0.003787964442992386,96.20818255573226,0.9997188609547942
-122.238133,37.536316,train,0.002061658699442512,76.37185281315064,0.98832464792206
-120.904344,35.447724,train,0.002324300545519415,79.53913664730862,0.9933770296344968
-122.4966527778,37.4980277778,train,0.002362922813466132,81.17993983831137,0.993906794282488
-121.9996633333,36.9774166667,train,0.002105949905487204,76.8635416941771,0.989389188685607
-117.2373866667,32.7640833333,train,0.003215094309303169,92.24990270995609,0.9990317977866001
-118.3329694444,33.7790305556,train,0.0026184154572106745,84.92465857241079,0.9964898087127677
-118.4064722222,33.7456972222,train,0.00258344913807125,84.40166225496996,0.9962146116970448
-122.1537637711,37.4811416126,train,0.0017005585234692096,71.57721892919372,0.9745441114048266
-118.7156133333,35.2215216667,train,2.2840365190168743E-4,31.92080955285755,0.38922691999108183
-122.7012777328,38.4506311859,train,8.525254486197514E-4,53.803433257374486,0.841222700057147
-122.465761682,37.7903254657,train,0.0023753923522435694,81.41747355329888,0.9940686151707198
-120.277838856,38.2739998653,train,3.848035841257331E-5,12.009233429605484,0.07970711553463927
-122.066860199,37.0876160835,train,0.001179148586929042,63.11319827446948,0.921550332923309
-121.8717799218,37.2479104124,train,0.0010138854391893745,57.80612654740987,0.887922278702926
-122.3805020396,47.5893791705,train,0.0010799447475319539,59.805422652490826,0.9028168225042587
-117.2500152588,32.9432106018,train,0.00234033856630425,80.47297952203618,0.9936023901615516
-99.8035375682,30.4449169664,train,7.03681507422462E-5,20.057452234078482,0.14092235262351116
-117.61731667,33.52815,train,9.723953900349769E-4,56.56372846091616,0.8774213867141618
-117.6618442,33.4676691,train,0.0016482206983599271,70.75362018278676,0.9714994613357296
-122.246475,37.755375,train,0.0018329004223424966,73.88283058225785,0.9808696662460638
-116.7407557365,32.8397255049,train,2.551707262579981E-4,33.41608054130609,0.4235167025692316
-122.2392158,37.8757156,train,0.001035439937230487,58.26384868582919,0.8930175018463782
-118.0619666667,33.8623916667,train,0.0016613699597762125,70.90255472340702,0.9722970438755395
-122.0528793335,37.6558990479,train,0.0016317532698785916,70.40971494142111,0.9704681479965815
-122.7538146973,38.5102996826,train,6.773490049581136E-4,48.999932432373676,0.7682552233670572
-118.4404966667,34.0654638333,train,0.0019205805184229904,74.63073737105104,0.9841683694246098
-121.760999881,38.5311199204,train,5.759216075495956E-4,46.07302798125709,0.7115341220484065
