X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,4.262298849468073E-4,51.41047197249227,0.7358196966364505
-80.1893920898,34.567111969,train,1.6231436846474704E-4,27.82123817727509,0.39764640138911445
-81.5502466667,28.3717633333,train,5.802854899266905E-4,59.848437734519905,0.8367123338711393
-78.0644216667,39.06352,train,7.357861157013712E-5,15.246168513208275,0.2052973826447596
-82.6062013248,35.4953379119,train,4.2798077156707414E-5,9.558047177606191,0.12511177981362687
-81.2044713647,28.3427519538,train,6.431017916131773E-4,63.87343407191605,0.8657992180724843
-82.5671359711,35.6151563907,train,5.067500536456445E-5,10.975964910708099,0.14637128078370865
-82.218575,29.7424116667,train,4.0890772302363003E-4,50.003475643090574,0.7211345927169471
-80.0273141173,32.8777968837,train,3.564342783268883E-4,46.63194132416054,0.6714776912029042
-80.3547897935,27.3539515294,train,7.625216077787695E-4,69.56022360260928,0.9075759837670839
-77.1207278333,38.91893,train,1.252230571800412E-4,22.750033302475394,0.3236697686055511
-80.9872098806,28.5222018378,train,6.396525414096893E-4,63.34803259672857,0.8643457837741679
-82.70803,28.0931221667,train,8.11031761648675E-4,70.82934659438722,0.9205689940289973
-80.7465896606,28.6778411865,train,7.625496973164315E-4,69.57001283942148,0.9075840912270623
-82.2364583509,28.1480016084,train,6.414789955787486E-4,63.743642177166535,0.8651173593659567
-82.3755633333,28.0739721667,train,6.824172996773405E-4,66.52267392570795,0.8813053740219652
-82.1940100193,27.8630651554,train,7.00108302506517E-4,67.00681323025186,0.88768530444011
-81.8224138889,27.8166222222,train,6.459951138520949E-4,64.26299147483734,0.8670063803165404
-81.2959194444,29.7602194444,train,5.147647613609366E-4,56.63655719852795,0.7996359707932716
-81.8677884,26.873826,train,8.239774277632885E-4,71.4309978315932,0.9237163025192957
-81.6058656458,26.3762486281,train,8.83036724752981E-4,72.77095232763808,0.936564983049617
-81.6174722222,27.8439222222,train,6.288886664569422E-4,62.767032164668564,0.8597081505870272
-80.966035,28.6722449722,train,6.497592322160024E-4,64.61056165890328,0.8685606213080707
-82.60514667,29.682105,train,4.570505205386197E-4,53.53756968930783,0.7600625056422927
-82.5523102,28.6173869,train,5.810385920058937E-4,60.02007513119994,0.8370959271981072
-81.6005737056,25.9982878296,train,0.0012602447270163406,82.26380557979115,0.9804692765226378
-78.93348,36.00261388,train,1.3026607897052237E-4,23.413640531689158,0.3342381534535901
-81.547715,28.322486,train,5.762796407509132E-4,59.556787015834395,0.8346567186372071
-81.1372827215,27.8297312859,train,6.117447909043084E-4,61.80696302879274,0.8519921198079367
-82.3248262,29.6516344,train,4.331820878622482E-4,51.98117384551675,0.7414937206609176
-81.4114142,31.0734919,train,4.293063614806806E-4,51.760505289282584,0.7383457575542884
-81.4856680402,28.0165822868,train,6.532068626757913E-4,64.87112640662176,0.8699682389863315
-80.1591272918,34.8060251242,train,1.7357815784708599E-4,29.30014532173183,0.4184670505255206
-81.4726768889,28.7233290278,train,5.867189882511205E-4,60.343414116515326,0.8399603591955344
-82.4099333333,27.0240638333,train,8.804973154275321E-4,72.66750720879102,0.9360599038826285
-80.9995740896,33.9775600091,train,1.946020771729718E-4,32.53827078547482,0.4554228822636043
-78.70185,35.8435633333,train,1.4147279913762875E-4,24.923708493698733,0.3571359736784935
-82.4112916667,29.6293,train,4.456315668069206E-4,52.64234558344187,0.7513515521151393
-82.30072,29.4799966667,train,4.205983923191567E-4,50.9109768989718,0.7311323938419186
-83.888605754,32.8491628188,train,1.5604556848785065E-4,27.039302461066665,0.38573758749436426
-78.97148,33.686745,train,3.3709518299885233E-4,45.12630404305376,0.6510247222775039
-81.8599133939,29.1737531924,train,4.5123686128681936E-4,53.17890231798491,0.7556663743661656
-81.4175835321,30.8934901285,train,4.547741370409926E-4,53.41675405637934,0.7583506677429059
-81.06287577,28.6206878583,train,6.39027854746528E-4,63.286551557491116,0.864080876631491
-81.2092296466,29.6305980171,train,5.243871465139218E-4,57.16996196856165,0.805567515437424
-80.7559334819,28.6585324606,train,7.202784644274558E-4,68.02096828620466,0.8945419818063783
-81.6047400981,30.6301165899,train,4.751471615087279E-4,54.98135462384096,0.7732467729609658
-80.9099574387,27.6993431894,train,6.616144059558456E-4,65.48892081123951,0.8733380368565625
-83.042017892,29.3775616555,train,5.404350588426706E-4,57.878360034649965,0.8150719063167213
-82.7780235655,29.9676349387,train,4.1727692035515505E-4,50.57125392653562,0.7283289108542483
-80.6448194444,25.3863222222,train,0.001337036000310892,84.59712663613347,0.9846338307815705
-81.168105,31.9738466667,train,4.065162856670665E-4,49.8006532799258,0.7190440893960695
-81.1771889722,29.034704,train,5.586109127604024E-4,58.76252812144611,0.8252767043838627
-76.420606412,38.1510519757,train,1.7887707443173056E-4,30.159972594217766,0.42801142158216965
-81.1410448168,31.9813668524,train,4.3052011619276525E-4,51.82961168988195,0.7393357007868796
-81.1158231204,28.6713652128,train,6.5694938516412E-4,65.14378904381768,0.8714791982671021
-71.1166843526,42.374119216,train,9.43874959288832E-5,18.293380436538698,0.2552999901748588
-81.692,29.663875,train,4.388477202691497E-4,52.30343072051908,0.7460274690625827
-81.5906366667,30.1074111667,train,4.152438111309271E-4,50.366142726578786,0.7265984648139501
-75.7190451,40.1027859,train,7.9711794217345E-5,16.19787324980914,0.22037429356393212
-78.4197539722,35.8496919722,train,1.356639783523981E-4,24.241432140723735,0.3453673203317187
-78.5149223333,36.0033513056,train,1.339700500123805E-4,23.965967407303364,0.34189502703163965
-80.6732559722,25.749618,train,0.0012485714392046106,82.01261344010938,0.9797441291074044
-81.0344187671,33.9350970593,train,1.8643843268043513E-4,31.18961946584511,0.44136027385334775
-81.8349002454,29.7507304686,train,3.906513483712913E-4,49.03682362827267,0.7047730938690377
-81.6043768244,29.7172353161,train,4.614989271174385E-4,53.95520761781269,0.7633727786532518
-83.0863483755,30.0850803134,train,3.90855443048601E-4,49.0528129124745,0.7049612089649593
-73.6550833333,40.6469416667,train,1.693681373462753E-4,28.682260997344578,0.4107705882435958
-75.3228983997,40.0155613,train,1.1539008220357453E-4,21.41679303119513,0.3025784607282975
-80.70948,25.4201933333,train,0.0013738214220457585,84.87107591716652,0.986301494098513
-79.0480278333,35.9116133333,train,1.2945387523339704E-4,23.319167901657305,0.33254728727454785
-80.0166470563,35.4312960474,train,1.3512596454690097E-4,24.154468310392232,0.34426646450850484
-81.6863023862,35.7307022678,train,7.831158524339663E-5,15.978476308474928,0.21695762110955685
-79.8390134168,36.0895262566,train,1.0836627838599222E-4,20.214441207569802,0.2871111754466563
-80.7296166667,35.3076305556,train,1.2553563831154324E-4,22.795355680638057,0.32432967757766173
-76.1604099,36.7749356,train,2.549544621957609E-4,39.76682891831268,0.5489726409409278
-83.2882026822,30.8502643838,train,2.787975286394942E-4,41.631392082939065,0.5813372580046394
-75.5411216667,35.2474366667,train,4.2396450197952574E-4,51.273499788676496,0.7339440384973198
-83.9710034783,35.7594639369,train,8.932360422978385E-5,17.603312594687036,0.2434292218072579
-79.0109269694,33.7934252993,train,3.2467313032924575E-4,44.31740092447976,0.6372204419820782
-78.9407978563,35.9845063596,train,1.4546596180137626E-4,25.471345070115238,0.36510316768937456
-79.830575,36.6073883333,train,9.604152361583301E-5,18.48715640942229,0.25913686265581537
-77.8102277778,37.6676805556,train,1.1364854972706182E-4,21.14529293008772,0.2987749650056547
-77.4530413718,37.5304418349,train,1.3517062328314972E-4,24.16168688865598,0.344357913300665
-82.1265029907,28.6533870697,train,5.215288443027772E-4,57.02912865247951,0.8038241388121624
-76.8543021753,38.166849592,train,1.4931081374883667E-4,26.044112829618573,0.3726811296521634
-82.4795179012,27.9840554779,train,7.498192698510064E-4,68.85822130688715,0.9038358635677961
-81.240105,28.7548033333,train,6.359479892914882E-4,63.104015319640745,0.8627672345767409
-77.143325,37.4298966667,train,1.475542780215033E-4,25.735922723132443,0.369230395345543
-77.8029477997,37.5729729997,train,1.231472723921209E-4,22.38055525704625,0.3192710718409567
-83.9487533333,35.9213833333,train,1.0116102269951893E-4,19.128480890837256,0.2708878052407564
-82.3943527778,36.2730888889,train,5.499244260496512E-5,11.786090289455448,0.15780387754038916
-78.8335305,35.770604,train,1.4699264375206324E-4,25.66807775845464,0.3681230585729047
-82.4249589556,28.7250722993,train,5.215635286863244E-4,57.032214122650046,0.8038453874190317
-81.0725471667,34.9851716667,train,1.3077277226738006E-4,23.47257728140553,0.3352908299482723
-78.3477638889,35.1842916667,train,1.891696745032096E-4,31.732140269298046,0.4461050476997853
-76.5371577814,38.7047357311,train,1.3025271847623266E-4,23.41208648684009,0.33421037392164654
-82.6207606,28.4592165,train,6.141160292673861E-4,61.93167381025016,0.8530841318108799
-80.1944883333,32.9756883333,train,3.3997028711204994E-4,45.33925443440364,0.6541441459670885
-78.7062263,35.6302043,train,1.4762397006150667E-4,25.744341465096085,0.3693676670759787
-81.5445366997,30.3591985997,train,4.2790582657176385E-4,51.50871597154075,0.7371988028176522
-122.3765926656,37.7165610425,train,7.723069707509086E-4,69.81194536045173,0.9103577275178936
-122.26160913,37.87258841,train,3.606140982856381E-4,46.893196704866355,0.6757382385462666
-122.57425,38.396123,train,2.7740273814067196E-4,41.54171061519896,0.5795096041124823
-117.242118,32.892999,train,0.0011521315925190258,80.33081513418585,0.9726250595495769
-122.437875,37.4529633333,train,0.0010500424173572813,77.58725355466697,0.9623454308351829
-122.242069,37.751436,train,5.716663970733159E-4,59.278499968169555,0.8322573353412617
-122.9510466667,38.1190833333,train,0.0012019244889800767,81.27803122781926,0.9765675006543314
-122.030914,36.963921,train,0.0010034446893629448,76.79947947167014,0.9564469458093766
-118.9616,34.1503861667,train,7.30473149962596E-4,68.29194696556246,0.8978466863977417
-122.394326,37.664489,train,9.523337375428484E-4,74.63957601347354,0.94890941494609
