Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05408E-7,0.000020541,0.000956511,1,0,0
2.55067E-7,0.000046047,0.001187621,0.999904961,0,0
2.80387E-7,0.000074086,0.001305434,0.999809922,0,0
2.82499E-7,0.000102336,0.001315263,0.999714883,0,0
3.25956E-7,0.000261129,0.001517434,0.999239688,0,0
4.41417E-7,0.000542079,0.002054395,0.998574416,0,0
5.41974E-7,0.001028063,0.002521806,0.997624026,0,0
7.39399E-7,0.002522147,0.003438843,0.99543813,0,0
9.86149E-7,0.005096094,0.004583807,0.992682,0.001531394,0
1.31876E-6,0.010056324,0.006125081,0.988595324,0.001531394,0
1.82729E-6,0.025180247,0.008476961,0.979471583,0.001531394,0
2.39331E-6,0.050064035,0.011088183,0.968256985,0.001531394,0
3.337E-6,0.100252089,0.015426443,0.951625166,0.001531394,0
4.58986E-6,0.200260395,0.021156585,0.927675347,0.001531394,0
5.67278E-6,0.300257465,0.026082572,0.909142749,0.003062787,0
6.52578E-6,0.40000674,0.029945288,0.893651397,0.006125574,0
7.39861E-6,0.500735873,0.033881917,0.879870747,0.006125574,0
8.07901E-6,0.60002989,0.036939551,0.867705759,0.006125574,0
8.71354E-6,0.700064088,0.039782366,0.856396122,0.007656968,0
8.98222E-6,0.750459638,0.040983549,0.850978901,0.007656968,0
9.24761E-6,0.800641934,0.042168553,0.845751758,0.007656968,0
9.605E-6,0.900567598,0.04376206,0.835677628,0.007656968,0
1.00034E-5,1.000495724,0.045535135,0.825983653,0.007656968,0
1.04364E-5,1.10070408,0.047458907,0.816669835,0.007656968,0
1.07806E-5,1.2004052,0.048985056,0.807736172,0.007656968,0
1.10817E-5,1.300835873,0.050318091,0.798992587,0.009188361,0
1.13293E-5,1.400540565,0.051412823,0.790534119,0.009188361,0
1.16369E-5,1.500641714,0.052771361,0.782265729,0.010719755,0
1.21685E-5,1.750400322,0.055114445,0.762307546,0.012251149,0
1.26624E-5,2.000089266,0.057286387,0.743204714,0.012251149,0
1.31773E-5,2.250770597,0.05954475,0.724767155,0.012251149,0
1.37322E-5,2.50120031,0.061973127,0.707089907,0.012251149,0
1.43095E-5,2.750539242,0.064492403,0.690172971,0.012251149,0
1.49201E-5,3.00090606,0.067150043,0.673921308,0.012251149,0
1.55592E-5,3.25105898,0.069923391,0.658334917,0.012251149,0
1.60956E-5,3.501423516,0.072245003,0.643318761,0.013782542,0
1.66917E-5,3.750613017,0.074817614,0.628872838,0.013782542,0
1.72829E-5,4.000399913,0.077362607,0.61490211,0.015313936,0
1.79886E-5,4.250164536,0.080390869,0.601406577,0.015313936,0
1.86859E-5,4.50131963,0.083373567,0.588386238,0.016845329,0
1.94269E-5,4.750852028,0.086532729,0.575936134,0.018376723,0
2.02328E-5,5.000230305,0.089955885,0.563961224,0.02143951,0
2.10098E-5,5.251742044,0.093244042,0.55236647,0.02143951,0
2.19533E-5,5.501606212,0.097221208,0.54134195,0.02143951,0
2.26694E-5,5.75184287,0.100228037,0.530697586,0.02143951,0
2.37239E-5,6.000361354,0.104637399,0.520528417,0.022970904,0
2.47512E-5,6.250462685,0.108912694,0.510739403,0.026033691,0
2.5901E-5,6.501243979,0.113673179,0.501330546,0.026033691,0
2.72294E-5,6.750467605,0.119141454,0.492396883,0.026033691,0
2.86493E-5,7.001798431,0.124949345,0.483843376,0.026033691,0
3.00521E-5,7.251174774,0.130649476,0.475765064,0.026033691,0
3.17052E-5,7.501202006,0.137319357,0.468066907,0.027565084,0
3.32482E-5,7.750798223,0.143498484,0.460748907,0.027565084,0
3.45588E-5,8.001558423,0.148712452,0.453716024,0.029096478,0
3.60537E-5,8.251844515,0.154620602,0.446968257,0.029096478,0
3.73686E-5,8.501390248,0.159783562,0.440505607,0.030627871,0
3.85164E-5,8.752016394,0.164264518,0.434233036,0.030627871,0
4.01554E-5,9.003822171,0.170621657,0.428150542,0.032159265,0
4.1868E-5,9.253886945,0.177212882,0.422353165,0.035222052,0
4.34593E-5,9.501798767,0.183290102,0.416840905,0.035222052,0
4.50342E-5,9.754161831,0.189260838,0.411423684,0.038284839,0
4.6633E-5,10.001557776,0.195276972,0.40629158,0.041347626,0
4.78495E-5,10.251862539,0.199825134,0.401254514,0.041347626,0
4.94176E-5,10.504812142,0.205649458,0.396312488,0.041347626,0
5.14419E-5,10.752512488,0.213105767,0.391655579,0.041347626,0
5.27634E-5,11.00271366,0.217935374,0.387093708,0.044410413,0
5.44323E-5,11.254818864,0.223992664,0.382626877,0.044410413,0
5.6163E-5,11.503469427,0.230224597,0.378350124,0.047473201,0
5.7859E-5,11.754448491,0.236282852,0.374168409,0.049004594,0
5.98996E-5,12.002245993,0.243509033,0.370176772,0.050535988,0
6.18307E-5,12.251567903,0.250284567,0.366280175,0.050535988,0
6.30314E-5,12.500771632,0.254466853,0.362478616,0.052067381,0
6.43315E-5,12.755625293,0.258968659,0.358677058,0.053598775,0
6.53829E-5,13.00185994,0.262589561,0.355065577,0.053598775,0
6.68638E-5,13.253007607,0.267659845,0.351454096,0.058192956,0
6.80865E-5,13.502908364,0.271819758,0.347937654,0.058192956,0
6.96019E-5,13.750467007,0.276942485,0.344516252,0.059724349,0
7.1016E-5,14.003774074,0.281690645,0.341094849,0.061255743,0
7.19909E-5,14.253984166,0.284945503,0.337768485,0.062787136,0
7.3058E-5,14.500562871,0.28849179,0.33453716,0.062787136,0
7.41802E-5,14.751206438,0.292201698,0.331305835,0.06431853,0
7.52345E-5,15.005107192,0.295669808,0.328074511,0.065849923,0
7.63494E-5,15.255333049,0.29931879,0.324938225,0.068912711,0
7.75983E-5,15.502127076,0.303383938,0.321896978,0.070444104,0
7.85665E-5,15.752094049,0.306518963,0.318855731,0.073506891,0
7.96084E-5,16.005174989,0.309877066,0.315814484,0.078101072,0
8.07816E-5,16.253870666,0.313639002,0.312868276,0.081163859,0
8.22192E-5,16.506327552,0.318220632,0.309922068,0.081163859,0
8.29844E-5,16.754248608,0.320646859,0.307070899,0.082695253,0
8.39328E-5,17.004671589,0.323641776,0.30421973,0.088820827,0
8.4734E-5,17.25778091,0.326161679,0.301368561,0.091883614,0
8.57077E-5,17.50479688,0.329211585,0.298612431,0.093415008,0
8.70008E-5,17.754910843,0.333240421,0.295856301,0.094946401,0
8.84785E-5,18.000810328,0.33781501,0.29319521,0.096477795,0
8.97794E-5,18.25047345,0.341816269,0.290534119,0.099540582,0
9.07287E-5,18.502994874,0.344720566,0.287873028,0.102603369,0
9.20187E-5,18.759106388,0.348646995,0.285211937,0.105666156,0
9.33129E-5,19.000051163,0.352562746,0.282740924,0.110260337,0
9.49125E-5,19.25403326,0.357369599,0.280174872,0.117917305,0
9.62058E-5,19.502747864,0.361230085,0.277703859,0.120980092,0
9.76419E-5,19.754869163,0.365489539,0.275232845,0.125574273,0
9.85617E-5,20.000287203,0.368202812,0.272856871,0.131699847,0
9.99921E-5,20.258495106,0.372398951,0.270385858,0.134762634,0
1.01311E-4,20.500143029,0.376243963,0.268104923,0.139356815,0
1.02717E-4,20.755415179,0.380316674,0.265728949,0.145482389,0
1.04618E-4,21.004169391,0.385780927,0.263448014,0.147013783,0
1.0615E-4,21.257376389,0.39014896,0.261167079,0.151607963,0
1.07951E-4,21.504240545,0.395245323,0.258981182,0.156202144,0
1.09111E-4,21.754118911,0.398502797,0.256795286,0.162327718,0
1.10361E-4,22.006650633,0.401996985,0.25460939,0.165390505,0
1.11628E-4,22.251061136,0.405517016,0.252518533,0.169984686,0
1.12748E-4,22.50906164,0.408610055,0.250332636,0.173047473,0
1.14378E-4,22.759088976,0.413082724,0.248241779,0.177641654,0
1.15593E-4,23.000657054,0.416395969,0.246245961,0.180704441,0
1.17036E-4,23.256516264,0.420306897,0.244155104,0.183767228,0
1.18377E-4,23.503778945,0.423916054,0.242159285,0.183767228,0
1.19454E-4,23.753486819,0.426801365,0.240163467,0.186830015,0
1.21378E-4,24.00650823,0.431916268,0.238167649,0.188361409,0
1.22902E-4,24.250649405,0.43593389,0.236266869,0.189892802,0
1.23898E-4,24.509703912,0.438544806,0.234271051,0.194486983,0
1.25629E-4,24.759137215,0.443054451,0.232370272,0.203675345,0
1.26858E-4,25.011859498,0.446236344,0.230469492,0.208269525,0
1.28378E-4,25.254315535,0.450143729,0.228663752,0.211332312,0
1.30143E-4,25.512691065,0.454646512,0.226762973,0.2143951,0
1.32069E-4,25.761872519,0.459518144,0.224957232,0.215926493,0
1.33381E-4,26.001206659,0.46281235,0.223246531,0.21898928,0
1.35165E-4,26.256419899,0.467258582,0.221440791,0.220520674,0
1.36562E-4,26.500811092,0.47071438,0.219730089,0.222052067,0
1.38146E-4,26.761787645,0.474606155,0.217924349,0.223583461,0
1.39133E-4,27.011499216,0.477015903,0.216213648,0.226646248,0
1.40292E-4,27.263071225,0.479831764,0.214502946,0.231240429,0
1.42136E-4,27.503185519,0.484280963,0.212887284,0.235834609,0
1.43298E-4,27.760224632,0.487064853,0.211176582,0.237366003,0
1.44583E-4,28.005016007,0.490126516,0.20956092,0.241960184,0
1.45749E-4,28.25204078,0.492889662,0.207945258,0.243491577,0
1.46908E-4,28.500826832,0.495619232,0.206329595,0.246554364,0
1.48842E-4,28.752333448,0.500145301,0.204713933,0.248085758,0
1.50302E-4,29.006677533,0.503531989,0.20309827,0.249617152,0
1.52035E-4,29.263929263,0.507526126,0.201482608,0.251148545,0
1.53589E-4,29.508953078,0.511078428,0.199961984,0.251148545,0
1.5484E-4,29.755749971,0.513918433,0.198441361,0.252679939,0
1.56538E-4,30.005061279,0.517749971,0.196920738,0.254211332,0
1.58097E-4,30.256815888,0.521238903,0.195400114,0.255742726,0
1.59978E-4,30.511069665,0.525416578,0.193879491,0.2618683,0
