Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25906E-5,0.001259061,0.143115223,1,0.000198216,0
1.27265E-5,0.002531711,0.144542376,0.999928617,0.000198216,0
1.41171E-5,0.005292907,0.159011474,0.999785852,0.000198216,0
1.46321E-5,0.011065861,0.164307803,0.999500321,0.000198216,0
1.54126E-5,0.026132062,0.172270945,0.998786494,0.00099108,0
1.65895E-5,0.0502861,0.184135593,0.997715754,0.00099108,0
1.80392E-5,0.101276525,0.198516733,0.995645656,0.001585728,0
1.93086E-5,0.200927448,0.210900714,0.991862374,0.003964321,0
2.06887E-5,0.300799811,0.224147224,0.98829324,0.00654113,0
2.1758E-5,0.400563548,0.234258205,0.984938254,0.009514371,0
2.26697E-5,0.500703544,0.24277469,0.981726033,0.011298315,0
2.33514E-5,0.602088068,0.2490802,0.978585195,0.012884044,0
2.37722E-5,0.701033508,0.252947092,0.975587123,0.014667988,0
2.40181E-5,0.75123529,0.255196953,0.974088086,0.0160555,0
2.41946E-5,0.801889971,0.256807586,0.97258905,0.016451933,0
2.4618E-5,0.902104787,0.260657478,0.96966236,0.017839445,0
2.49691E-5,1.001313947,0.263835051,0.966807053,0.018830525,0
2.5471E-5,1.102225019,0.268354063,0.963951745,0.020416254,0
2.58491E-5,1.202281966,0.271739443,0.961167821,0.021209118,0
2.62735E-5,1.301221541,0.275521634,0.958455279,0.022993062,0
2.66784E-5,1.401962216,0.279110861,0.955742737,0.024578791,0
2.7012E-5,1.501327659,0.282054592,0.953101578,0.026560951,0
2.77991E-5,1.750520672,0.288953279,0.946605753,0.030921705,0
2.85333E-5,2.00108607,0.295329045,0.940252695,0.033300297,0
2.91397E-5,2.25203233,0.300551621,0.934042401,0.036471754,0
2.95735E-5,2.501648365,0.304263944,0.927974873,0.038652131,0
3.00583E-5,2.752128207,0.308389397,0.921978728,0.040634291,0
3.03889E-5,3.000028146,0.311187953,0.916125348,0.042616452,0
3.07668E-5,3.250972718,0.314374162,0.910271968,0.045193261,0
3.11956E-5,3.50200407,0.317971021,0.904489971,0.04876115,0
3.15732E-5,3.75314447,0.321122947,0.898779356,0.051139742,0
3.19471E-5,4.001033416,0.324229987,0.893211507,0.053914767,0
3.23357E-5,4.251684741,0.327443741,0.887643658,0.056095144,0
3.26878E-5,4.501978436,0.330341997,0.882147191,0.059068385,0
3.29987E-5,4.751590164,0.33289114,0.876722107,0.061645193,0
3.32692E-5,5.000065545,0.335101125,0.871368406,0.063429138,0
3.35641E-5,5.250650487,0.337501959,0.866014705,0.064222002,0
3.39228E-5,5.500507052,0.34041144,0.860732386,0.066005946,0
3.42608E-5,5.752700958,0.343140118,0.855450068,0.067393459,0
3.45138E-5,6.000239819,0.345176001,0.850310515,0.068780971,0
3.4818E-5,6.253278605,0.347614928,0.845099579,0.069375619,0
3.51064E-5,6.501525201,0.349918456,0.840031408,0.070961348,0
3.53371E-5,6.751683472,0.351755701,0.834963238,0.071754212,0
3.56065E-5,7.00002062,0.353894596,0.82996645,0.072745292,0
3.5799E-5,7.253526827,0.355418891,0.82489828,0.074132805,0
3.60063E-5,7.50125842,0.357055895,0.819972875,0.075718533,0
3.62316E-5,7.750530473,0.358830171,0.815047469,0.07789891,0
3.65064E-5,8.001475384,0.360988252,0.810122064,0.080079286,0
