Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.37319E-8,0.000006373,0.000129181,1,0,0
7.89523E-8,0.000014268,0.000160029,0.999901254,0,0
9.35873E-8,0.000032742,0.00018969,0.999703762,0,0
1.05048E-7,0.000053531,0.000212917,0.99950627,0,0
1.47054E-7,0.000114143,0.000298044,0.999012541,0,0
1.75949E-7,0.000259609,0.000356597,0.998123827,0,0
2.6474E-7,0.000506241,0.000536503,0.997037622,0,0
3.29978E-7,0.00102164,0.000668664,0.995358941,0,0
5.34572E-7,0.002532133,0.001083029,0.99200158,0,0
7.20098E-7,0.005008859,0.001458624,0.988150489,0,0
1.05355E-6,0.010009593,0.00213334,0.982620717,0,0
1.50393E-6,0.025030041,0.003043929,0.971067443,0,0
2.11086E-6,0.05010421,0.004269714,0.957243014,0,0
3.09534E-6,0.100198299,0.006254833,0.938481288,0.006666667,0
4.45039E-6,0.200090029,0.008980676,0.912214871,0.006666667,0
5.66309E-6,0.30016323,0.011413849,0.892860669,0.006666667,0
6.47438E-6,0.400229683,0.01303828,0.876567592,0.006666667,0
7.16537E-6,0.500653033,0.014419727,0.86205194,0.006666667,0
7.75413E-6,0.600585681,0.015595275,0.848819986,0.006666667,0
8.38591E-6,0.700085947,0.016855156,0.836674237,0.006666667,0
8.66054E-6,0.750385247,0.017402317,0.830848228,0.006666667,0
8.89749E-6,0.800506809,0.017874162,0.82521971,0.006666667,0
9.41871E-6,0.900406459,0.018911274,0.814456404,0.006666667,0
9.98819E-6,1.000309556,0.020043162,0.804285573,0.006666667,0
1.03536E-5,1.100195355,0.02076869,0.794608472,0.006666667,0
1.08223E-5,1.200825017,0.021698618,0.785227609,0.006666667,0
1.12156E-5,1.30107651,0.02247841,0.77624173,0.006666667,0
1.16205E-5,1.400535352,0.023280245,0.767650834,0.006666667,0
1.19993E-5,1.500964813,0.024030019,0.759257431,0.006666667,0
1.27927E-5,1.750261929,0.025598312,0.739409499,0.013333333,0
1.34752E-5,2.00115846,0.026945446,0.720549027,0.013333333,0
1.42019E-5,2.250321734,0.028377729,0.702774761,0.02,0
1.47785E-5,2.501144958,0.029512734,0.685691715,0.02,0
1.52945E-5,2.750950174,0.030527441,0.669299891,0.02,0
1.58078E-5,3.00136172,0.031535532,0.653401797,0.02,0
1.63668E-5,3.250836642,0.032632318,0.638096179,0.02,0
1.69021E-5,3.500407347,0.033681481,0.62328429,0.02,0
