X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,4.996900229602758E-4,86.55074773366232,0.9252120414249018
-83.41628,34.78204,train,2.966189398423216E-4,59.289942921256234,0.7854641607501778
-73.343056,44.713112,train,7.443576513619525E-5,15.79728377588944,0.32041842417639177
-81.207207,28.354202,train,4.151756057861022E-4,80.20024324527566,0.8840409411312368
-81.244079,40.423045,train,1.0192069397323834E-4,22.238423235603605,0.41075231959769365
-81.5474533333,41.5039833333,train,1.4037926994887295E-4,29.397231109163975,0.5173609172545497
-79.0528028333,35.9062283333,train,3.1223635151942004E-4,62.476135757728485,0.8021653476360396
-73.3698234579,44.0504928555,train,9.29750507946327E-5,20.226870413177696,0.38275301045134325
-73.65901188,41.2504788,train,1.872987092716489E-4,37.22775662959541,0.6216632244820413
-81.57543,41.1905583333,train,1.055653817843656E-4,22.99347237415436,0.4217924938530033
-81.5023883333,28.7671633333,train,4.460841338103206E-4,83.28732576458754,0.9012254440486759
-64.951905,45.59476,train,1.6167015684182947E-4,32.71488695950308,0.567846042592321
-77.1636772156,38.8882842802,train,2.6140731273727126E-4,51.02461154398519,0.7424524104122693
-83.5451724,34.565098,train,3.062179281828419E-4,60.96882014274499,0.7958890572729298
-77.4361790586,39.2503488245,train,2.1065729891410535E-4,41.34885126760432,0.6648536346322927
-75.47303065,39.25967467,train,3.1779263550487524E-4,64.26804744168976,0.8077882296113885
-78.3732124978,38.2837769576,train,2.0554148534018094E-4,40.410589006683644,0.6558369862156617
-76.8011866667,39.2201366667,train,2.503443087231173E-4,48.77447174460398,0.7272337981988646
-78.9296003925,36.0689311128,train,3.115645933845088E-4,62.319610758300286,0.8014744864122411
-71.2092214,42.3370413,train,2.507890741338154E-4,48.87150783242858,0.727862636206818
-82.808841437,27.884145997,train,3.9830806689184037E-4,78.03764477160483,0.8734332508722866
-79.9978027344,44.5312919617,train,9.014420692386777E-5,19.585850388162534,0.3736184615632515
-81.494468689,28.4010353088,train,4.2136631800015654E-4,80.77991412956189,0.8877070569578637
-79.968382,32.642853,train,3.9618518573247586E-4,77.67912942120363,0.8720312185502188
-83.0518888333,40.01099445,train,1.0248521244605957E-4,22.355575460233553,0.4124760064728332
-73.94223,40.6838583333,train,2.862690563460596E-4,56.9270580538695,0.7736264214000956
-81.9755033333,41.3667333333,train,1.2334175213027284E-4,26.335791871448066,0.47274522976126865
-80.8147849112,28.5528078789,train,4.729768580466197E-4,85.2856575421546,0.9140915184382324
-79.8219905142,33.8702525245,train,3.256025474861183E-4,66.15822567543994,0.8154226035275799
-76.3595093787,36.7496348778,train,3.7837042127590804E-4,75.2374017505436,0.8596366346636927
-71.4385670331,41.8434139481,train,2.696729506589255E-4,52.96108539274654,0.7532660328746398
-81.5615533333,28.41143,train,4.224540781005425E-4,80.93251708843049,0.8883391466697603
-80.3720466667,27.5846116667,train,5.400677938548066E-4,88.62732980125563,0.9393499826277291
-79.8799118959,36.0187954875,train,2.4133558852416386E-4,47.027563911815534,0.7141792108352198
-81.1246,28.6995816667,train,4.5306927793035105E-4,84.1702262951746,0.904741786980839
-76.3393383333,37.0215833333,train,3.98269411540367E-4,78.03091081286475,0.8734078592102452
-63.5986464027,44.6424699756,train,2.756620743490975E-4,54.16950888347911,0.760816591351216
-81.0301772,28.5576653,train,4.3061674906803426E-4,82.03321212495815,0.8929702639056794
