Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62628E-5,0.001626276,0.164682564,1,0,0
1.68087E-5,0.003307144,0.169713148,0.999921747,0,0
1.70815E-5,0.00501529,0.172215262,0.999843493,0,0
1.74099E-5,0.010200358,0.175218052,0.999608733,0,0
1.83871E-5,0.026268647,0.184088386,0.998904453,0.00057554,0
1.96343E-5,0.051133245,0.195270673,0.997887159,0.001438849,0
2.0808E-5,0.101824,0.205653391,0.995930824,0.001726619,0
2.28719E-5,0.200034794,0.223588333,0.992409422,0.002589928,0
2.42067E-5,0.301498341,0.234970968,0.989044526,0.004316547,0
2.50671E-5,0.400142026,0.242219051,0.985914391,0.006330935,0
2.57172E-5,0.501687365,0.24765069,0.982784255,0.008920863,0
2.63145E-5,0.600607915,0.252606228,0.979810627,0.010359712,0
2.69596E-5,0.701757692,0.257922216,0.976836998,0.011510791,0
2.72116E-5,0.750559312,0.25998886,0.975428437,0.012086331,0
2.74187E-5,0.802455369,0.261682412,0.973941623,0.01294964,0
2.78399E-5,0.901924346,0.265115343,0.971124501,0.014388489,0
2.83554E-5,1.000304654,0.269294785,0.968385633,0.016115108,0
2.87281E-5,1.100183461,0.272302302,0.965646764,0.016690647,0
2.92479E-5,1.201825311,0.276475252,0.962907896,0.017266187,0
2.97634E-5,1.30212095,0.280590409,0.960247281,0.018129496,0
3.00258E-5,1.400785942,0.28267614,0.957664919,0.018992806,0
3.02738E-5,1.500281462,0.284642031,0.955082557,0.019856115,0
3.09128E-5,1.751528515,0.289682375,0.94866578,0.023309353,0
3.14496E-5,2.000988641,0.293888224,0.942405509,0.02618705,0
3.20366E-5,2.251791741,0.29846011,0.936223492,0.028489209,0
3.26882E-5,2.500655861,0.303499541,0.930197981,0.032517986,0
3.31994E-5,2.750931405,0.307428293,0.924250724,0.034532374,0
3.36643E-5,3.001742906,0.310981793,0.91838172,0.036834532,0
3.40904E-5,3.252522265,0.314222838,0.91259097,0.039136691,0
3.44258E-5,3.502628452,0.3167628,0.906878472,0.041151079,0
3.48329E-5,3.752025357,0.319833077,0.901244229,0.042589928,0
3.52412E-5,4.000712475,0.32289914,0.895688239,0.045179856,0
3.55677E-5,4.252087792,0.325340674,0.890132248,0.047194245,0
3.58876E-5,4.502211824,0.32772468,0.884654511,0.048920863,0
3.61161E-5,4.750654325,0.329422567,0.879255028,0.049496403,0
3.63536E-5,5.00079843,0.331182006,0.873855544,0.051510791,0
3.65777E-5,5.252438492,0.332839028,0.868456061,0.052661871,0
3.68248E-5,5.501989312,0.334660265,0.863134831,0.05352518,0
3.70381E-5,5.753140014,0.336228914,0.8578136,0.055251799,0
3.72064E-5,6.001884797,0.33746369,0.852570624,0.056978417,0
3.73635E-5,6.251670109,0.338613935,0.847327647,0.058417266,0
3.75712E-5,6.502725138,0.340132326,0.84208467,0.060143885,0
3.7819E-5,6.75154043,0.341939438,0.836919947,0.061007194,0
3.80005E-5,7.001762134,0.343259427,0.831755223,0.063021583,0
3.81844E-5,7.253144091,0.344594554,0.8265905,0.065323741,0
3.83485E-5,7.501846244,0.345783371,0.82150403,0.06618705,0
3.85143E-5,7.751711195,0.346982694,0.81641756,0.067338129,0
3.86971E-5,8.002585853,0.348301739,0.81133109,0.069352518,0
3.89082E-5,8.250916708,0.349822698,0.806322873,0.071079137,0
3.90888E-5,8.500476455,0.35112055,0.801314657,0.073093525,0
3.92659E-5,8.751217594,0.352390367,0.79630644,0.075107914,0
3.94566E-5,9.00314315,0.35375568,0.791298224,0.076834532,0
3.96948E-5,9.252552201,0.355457,0.78636826,0.079136691,0
3.99241E-5,9.503300107,0.357089968,0.781438297,0.08028777,0
4.01104E-5,9.751451026,0.35841391,0.776586587,0.081438849,0
4.03154E-5,10.000776506,0.35986725,0.771734878,0.082014388,0
4.0537E-5,10.251381458,0.36143544,0.766883168,0.082877698,0
4.074E-5,10.503344699,0.362868046,0.762031458,0.086043165,0
4.10152E-5,10.7526657,0.364805157,0.757258001,0.087194245,0
4.12265E-5,11.003526183,0.366288398,0.752484545,0.088920863,0
4.14755E-5,11.251614862,0.368032062,0.747789342,0.091223022,0
4.17009E-5,11.501055303,0.369606209,0.743094139,0.09323741,0
4.19588E-5,11.752085672,0.371402409,0.738398936,0.094388489,0
4.22608E-5,12.000596306,0.373499029,0.733781986,0.095539568,0
4.25448E-5,12.250816687,0.375465177,0.729165036,0.096402878,0
4.28269E-5,12.502730226,0.377411539,0.724548087,0.097553957,0
4.31168E-5,12.75190997,0.379405306,0.72000939,0.099280576,0
4.33941E-5,13.00288065,0.381306592,0.715470694,0.100431655,0
4.36918E-5,13.251106689,0.383341028,0.711010251,0.100719424,0
4.39632E-5,13.500952636,0.385189787,0.706549808,0.101294964,0
4.42064E-5,13.752172083,0.386842127,0.702089365,0.102733813,0
4.45094E-5,14.000555943,0.388894448,0.697707176,0.103884892,0
