X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.002,40.752,train,1.0567416212319671E-4,88.87322707382175,0.7773518653119625
-81.441779,41.1014451,train,8.141082692651059E-5,57.51952746979942,0.6856531555524261
-79.271666,40.160666,train,9.760936930462548E-5,79.47627721786151,0.7503065362662538
-73.9735277184,40.766683633,train,1.0777438812830627E-4,90.15928820882769,0.7839007368727435
-81.5145074567,41.0139481707,train,8.084941193901465E-5,56.84493795228796,0.683134461882148
-72.560482,43.445682,train,9.245649253684753E-5,71.97165642228822,0.7313303981491173
-73.2333827019,44.5233910896,train,6.82001104114604E-5,42.224505698613704,0.6207150145321039
-73.235378,42.771557,train,9.297237892443622E-5,72.75629005598954,0.7332934388156818
-73.008935,42.888888,train,1.1141653109003933E-4,92.13685270295298,0.7948042011949754
-72.7093167931,44.2317227823,train,7.853597888762991E-5,53.69282530486204,0.6725409329044874
-78.303889,33.913506,train,9.58123019915697E-5,76.74447411599424,0.7438458511204538
-72.525467,43.132339,train,9.831951675268316E-5,80.62877707968819,0.7528144560138139
-72.147131,44.763536,train,8.222522266201043E-5,58.48429526432501,0.6892712618201768
-72.548721,43.595916,train,9.190009530009274E-5,71.11343737562729,0.7291970082699918
-73.235608,43.674399,train,7.049003134213258E-5,44.63929666737711,0.6328624617533573
-72.588868,43.853622,train,7.923464312517292E-5,54.63459767885391,0.6757770099365572
-73.18602,44.026084,train,6.678105608834664E-5,40.90736858900693,0.6129864212999797
-72.365357,43.595411,train,8.449931405308212E-5,61.504907911819565,0.6991553546715645
-73.966409,44.2767422,train,8.102353465289655E-5,57.03140829139851,0.6839177854825594
-71.3315366667,42.4769416667,train,1.0531104743772087E-4,88.50967203808992,0.7761996534482805
-72.38695,43.676763,train,8.378156139326449E-5,60.59726486666933,0.6960701594678672
-78.3836132808,38.5624225257,train,9.716947123034811E-5,78.86341351995091,0.7487402687536794
-71.747081,44.711842,train,7.797119802406316E-5,53.00530691134049,0.6699013844416768
-71.670734,44.660743,train,7.769770843071237E-5,52.5986764305017,0.6686155735003767
-81.568176,41.311722,train,8.507147223047525E-5,62.33096300701188,0.7015922766125485
-74.23681258,41.23134876,train,1.0397114648509798E-4,87.34566973228708,0.7718961306980436
-72.821307,43.345569,train,9.793960374035303E-5,80.04667318767325,0.7514759244910251
-72.210931,43.808082,train,7.969647585827531E-5,55.30821351957697,0.6778985530957458
-80.006181,41.012391,train,7.878335759014286E-5,54.041598598758554,0.6736904199798684
-73.390582,43.635784,train,7.436326211567803E-5,48.41106697542956,0.6525299742802504
-77.063282,38.914799,train,9.375556032610051E-5,73.79841182898248,0.7362462043070386
-79.055845,35.9132,train,1.0319782860599402E-4,86.67917375250794,0.769374810089191
-72.612987,43.786766,train,8.636182435046866E-5,63.959621438186076,0.7070158999744537
-73.185444,44.480015,train,7.111827444967726E-5,45.199241625700196,0.6361265874365203
-72.503411,44.329159,train,7.493337207947804E-5,49.112424723109676,0.6553345393085237
-71.0759666667,44.8310083333,train,7.237282854929453E-5,46.42595289571634,0.6425582182638587
-77.555505,40.018201,train,8.76141106543209E-5,65.6004016460912,0.7121852513422143
-74.532458,40.602095,train,9.74964616243819E-5,79.34965401587651,0.7499054596309698
-72.420254,44.647749,train,7.86208005630716E-5,53.8113564133022,0.6729355266601509
-74.853524,41.059464,train,9.708661773079489E-5,78.7307721937993,0.7484441692628476
-71.51925,43.629933,train,8.709803211164409E-5,64.92591031956857,0.7100660561032184
-72.6781466667,44.6573333333,train,8.461803424003196E-5,61.711856606356434,0.6996626356619896
-73.30801,44.74701,train,6.640532315185541E-5,40.50418711926552,0.610913828804899
-79.020525,40.573585,train,9.115499569349719E-5,70.24736602891883,0.7263135219011411
-76.007102,39.99576,train,9.181703362066037E-5,71.01301518981694,0.7288770755034609
-78.715139,35.810864,train,9.901227299425904E-5,81.74332327212133,0.7552366841227959
