Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.21396E-7,0.00008214,0.00326433,1,0,0
9.47456E-7,0.000176885,0.003764363,0.99990198,0,0
9.5569E-7,0.000272454,0.003797017,0.99980396,0,0
1.03996E-6,0.000573159,0.004131129,0.9995099,0,0
1.22136E-6,0.001024985,0.004849982,0.99911782,0,0
1.56112E-6,0.0026226,0.006194949,0.9980396,0,0
1.83938E-6,0.005180717,0.007295149,0.9965693,0,0
2.38669E-6,0.010234277,0.009455548,0.99421682,0,0
3.34361E-6,0.025183415,0.013221481,0.98911978,0,0
4.01172E-6,0.050065835,0.015842338,0.982552441,0,0
5.03395E-6,0.100110217,0.019838846,0.971476181,0.003921569,0
6.8606E-6,0.200482915,0.026939951,0.954812782,0.007843137,0
7.82305E-6,0.300746059,0.030660774,0.941482062,0.011764706,0
8.44161E-6,0.400034601,0.033044589,0.929523623,0.011764706,0
9.08194E-6,0.50025575,0.035506115,0.918349343,0.015686275,0
9.62861E-6,0.600551035,0.037602681,0.907861204,0.015686275,0
1.01484E-5,0.700738162,0.039592002,0.897961184,0.015686275,0
1.03352E-5,0.750923248,0.040305592,0.893158204,0.015686275,0
1.04806E-5,0.800871938,0.040861222,0.888453244,0.015686275,0
1.07665E-5,0.90079466,0.041952125,0.879239365,0.015686275,0
1.09934E-5,1.000884286,0.042817021,0.870221525,0.015686275,0
1.12187E-5,1.100910808,0.043675053,0.861399726,0.015686275,0
1.14302E-5,1.200542135,0.044479598,0.852773966,0.015686275,0
1.16267E-5,1.300830107,0.045226755,0.844246226,0.015686275,0
1.18322E-5,1.400533731,0.046007411,0.835914527,0.015686275,0
1.20028E-5,1.500659386,0.046655338,0.827680847,0.015686275,0
1.24933E-5,1.750433696,0.048514673,0.807684768,0.015686275,0
1.30062E-5,2.000086531,0.050455246,0.788472848,0.015686275,0
1.34483E-5,2.250209593,0.052124846,0.769947069,0.015686275,0
1.38438E-5,2.500003281,0.053616056,0.75200941,0.015686275,0
1.42701E-5,2.750292758,0.05522074,0.734561851,0.015686275,0
1.47498E-5,3.001328736,0.057023043,0.717604391,0.015686275,0
1.51832E-5,3.251082982,0.05864864,0.701235052,0.015686275,0
1.57045E-5,3.501426119,0.060599921,0.685355813,0.015686275,0
1.63716E-5,3.7503359,0.063091142,0.670162713,0.015686275,0
1.70367E-5,4.001029847,0.065568294,0.655459714,0.015686275,0
1.77652E-5,4.251455566,0.068274064,0.641344834,0.015686275,0
1.84882E-5,4.501735186,0.070951594,0.627818075,0.015686275,0
1.91827E-5,4.750247731,0.073516586,0.614879435,0.015686275,0
1.97782E-5,5.00137214,0.075710187,0.602234856,0.019607843,0
2.0528E-5,5.2511611,0.078464821,0.590080376,0.019607843,0
