X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.177898110788852E-4,89.05382208231657,0.7895783180603064
-70.588832,43.240621,train,1.0833950466712974E-4,78.00799717467015,0.7615490211881627
-79.9136666667,40.4736666667,train,9.065961606428452E-5,60.0317635954239,0.6986986020048688
-73.243009,43.991822,train,7.428815382697459E-5,43.06225307976743,0.6258170672116603
-73.2330393791,44.5067974464,train,7.494919869178739E-5,43.58351626281429,0.6290758502203257
-73.197698,42.922539,train,8.973818286350304E-5,59.160927003735395,0.6950024152984511
-83.218,39.93933,train,8.249370618590657E-5,51.116282022816414,0.6643175372057797
-73.18668,44.022717,train,7.335931004827267E-5,42.28273955793992,0.6211896688822229
-72.147131,44.763536,train,8.415937060828343E-5,53.13195700336698,0.6716352851884255
-81.545269,41.102274,train,8.73044244975577E-5,56.432807659148175,0.6850202601576307
-73.053054,43.628802,train,7.881511336193343E-5,47.285269725346645,0.6475734368326691
-72.5026666667,43.6236666667,train,9.498950091167208E-5,64.10892545713203,0.7154763657553411
-72.176258,44.748081,train,8.291916496430747E-5,51.64673277990552,0.6662020660603165
-76.734436,39.084637,train,1.0712638389571288E-4,76.3555719340653,0.7576903999753907
-72.574,44.2681666667,train,7.922053329968466E-5,47.62239736784481,0.6494590296431133
-71.1915,44.3958333333,train,8.893111531789246E-5,58.33649827779492,0.6917277573799676
-78.021049,38.832228,train,9.986799870862975E-5,68.72305305512697,0.7332632826042377
-77.063282,38.914799,train,1.064697660205133E-4,75.60593021372803,0.7555758888197385
-72.945586,43.625625,train,8.330431900559233E-5,52.073515773801326,0.667898943440651
-74.615531,40.588406,train,1.0801441014154386E-4,77.62019890454766,0.760521047967997
-69.37945,43.910186,train,1.1580312524471415E-4,87.25512749453722,0.7839732709119914
-82.546377,35.569794,train,1.086793892577963E-4,78.47802005047009,0.7626190436989537
-74.917658,40.6283,train,1.0843478247911549E-4,78.13498643283113,0.7618494597848547
-74.674722,40.600095,train,1.061520876783538E-4,75.18132249645801,0.7545462536635946
-73.110679,44.32922,train,7.579759540252792E-5,44.385034123457615,0.6332166781306602
-73.9436080959,40.7248725649,train,1.2024798851333248E-4,90.64144824006983,0.7963127065560011
-73.2661283333,43.623295,train,7.72898034529162E-5,45.81144275218697,0.6403879620125137
-72.612987,43.786766,train,9.007073155266486E-5,59.500117218831406,0.6963415832056159
-76.583605,39.099275,train,1.1129656181354352E-4,82.18549611661732,0.7706991744291776
-77.58528,43.213405,train,8.985610025733103E-5,59.2583325643885,0.6954779410880888
-72.461311,44.340881,train,8.182547985668101E-5,50.270190028311546,0.6613361917674407
-80.375751,36.134821,train,1.1023827920495919E-4,80.75246233068269,0.7674655449638002
-78.714976,35.810251,train,1.1299112124176629E-4,84.1028032879901,0.7757835894155621
-71.1594516667,42.4655166667,train,1.1751131423984544E-4,88.80824320313509,0.7888014454480035
-82.788496,35.365989,train,1.3994697381041632E-4,96.40863077918306,0.8430509683440501
-82.792555,35.284076,train,1.5335947580420145E-4,98.18487316672257,0.8685743176676932
