Species,Longitude,Latitude
bombus_225,-77.2605965034,38.8896930685
bombus_225,-77.2605293197,38.8896453655
bombus_225,-83.0482198,42.2558298
bombus_225,-72.3692633333,43.7526283333
bombus_225,-81.6036847288,28.3778883415
bombus_225,-81.6028697966,28.3777386403
bombus_225,-77.2828633502,38.9013138579
bombus_225,-75.848798,45.483378
bombus_225,-81.6954745353,41.3897195924
bombus_225,-75.8172047134,45.2855970411
bombus_225,-83.155257,35.503419
bombus_225,-83.210573,35.516193
bombus_225,-78.6563257781,43.1619681605
bombus_225,-82.5378965401,35.6291669514
bombus_225,-73.89450891,40.91586384
bombus_225,-81.5738779306,28.3514892041
bombus_225,-75.651834,45.446771
bombus_225,-74.1705176979,40.9390770076
bombus_225,-72.870843261,43.2661106226
bombus_225,-77.0350780278,39.0590941389
bombus_225,-81.8100571632,41.4896408092
bombus_225,-81.9760691976,41.0015552678
bombus_225,-77.2468778119,38.8918925372
bombus_225,-77.2462016859,38.8871584567
bombus_225,-77.2451018602,38.8852603283
bombus_225,-78.7152814865,35.8109182526
bombus_225,-83.6677330826,41.3644790417
bombus_225,-82.8145566,42.1690389
bombus_225,-83.0482198,42.2558298
bombus_225,-83.0482198,42.2558298
bombus_225,-81.3929583333,41.1352916667
bombus_225,-83.81603193,39.935866
bombus_225,-83.8161623386,39.9357116456
bombus_225,-83.81299595,39.93410319
bombus_225,-77.2743094707,38.9011760252
bombus_225,-73.66941602,41.23767573
bombus_225,-76.79624,39.0274916667
bombus_225,-76.79624,39.0274916667
bombus_225,-73.66935543,41.23781198
bombus_225,-82.8348769248,40.0117610721
bombus_225,-76.9640537468,38.9105566501
bombus_225,-79.8984527778,40.4506638889
bombus_225,-73.270611763,44.5092764651
bombus_225,-77.2535164655,38.8893089444
bombus_225,-71.411155,41.8312416667
bombus_225,-79.4131435734,43.8311223966
bombus_225,-77.0143716667,38.887995
bombus_225,-82.5677856533,35.6133561343
bombus_225,-79.3662166601,44.9119362207
bombus_225,-76.784002482,40.2720035302
bombus_225,-81.3977169,41.0104228
bombus_225,-70.016975,43.797905
bombus_225,-63.5824996233,44.6428602318
bombus_225,-76.89546,39.1901466667
bombus_225,-76.89546,39.1901466667
bombus_225,-76.89546,39.1901466667
bombus_225,-68.0564403534,44.3443302196
bombus_225,-81.36698,28.493451
bombus_225,-72.5323006872,42.9918123001
bombus_225,-78.3172,44.302105
bombus_225,-83.9976024628,42.4702134306
bombus_225,-82.410925,39.984845
bombus_225,-77.0579138889,38.8999555556
bombus_225,-72.464235,44.3408033333
bombus_225,-69.260134,43.918272
bombus_225,-72.4617333333,44.3397583333
bombus_225,-82.2719979,35.7629681
bombus_225,-72.34469,44.4626716667
bombus_225,-72.3916566667,43.4883933333
bombus_225,-71.681125,43.1877133333
bombus_225,-71.6807083333,43.1877083333
bombus_225,-72.461405,44.34085
bombus_225,-72.2814266667,44.31353
bombus_225,-73.2364883423,42.4294111893
bombus_225,-64.6766370535,47.7134540781
bombus_225,-71.9888758063,43.6604701134
bombus_225,-75.7985121015,45.3283329155
bombus_225,-74.8342216015,41.079868741
bombus_225,-77.6434278488,45.4183951408
bombus_225,-67.0463416667,45.0800945
bombus_225,-67.0454035622,45.0790120678
bombus_225,-81.5251926,41.1130756
bombus_225,-61.8678661825,45.1160990761
bombus_225,-61.8678125383,45.116083934
bombus_225,-81.6817344,40.9970377
bombus_225,-81.5679889,41.1313829
bombus_225,-81.5757635,41.1399175
bombus_225,-78.373323976,44.5861711717
bombus_225,-77.8038391248,43.0848417432
bombus_225,-81.3977169,41.0104228
bombus_225,-81.5251926,41.1130756
bombus_225,-76.232813894,44.781147492
bombus_225,-79.8139357567,43.2012609951
bombus_225,-73.8301437,42.722661
bombus_225,-72.3772666031,43.7832515036
bombus_225,-81.4192248,41.3172184
bombus_225,-77.877752,44.423419
bombus_225,-81.3977265358,41.0104265848
bombus_225,-81.3977265358,41.0104265848
bombus_225,-81.3977265358,41.0104265848
bombus_225,-81.4192248,41.3172184
bombus_225,-81.4192248,41.3172184
bombus_225,-81.4192248,41.3172184
bombus_225,-81.5667704,41.1668939
bombus_225,-75.7582640648,40.1882079647
bombus_225,-72.5032716667,44.32937
bombus_225,-80.252755,43.5521916667
bombus_225,-60.4007748608,46.6461712495
bombus_225,-83.6651372072,41.6816881439
bombus_225,-60.40076705,46.64606039
bombus_225,-60.40063465,46.64601699
bombus_225,-83.6653833333,41.6787083333
bombus_225,-60.40063513,46.64596249
bombus_225,-60.4006838935,46.6459367419
bombus_225,-60.3986337,46.64815857
bombus_225,-81.1792434287,37.8008435062
bombus_225,-78.9027786255,43.9061126709
bombus_225,-60.4011716667,46.6457966667
bombus_225,-82.9185074475,42.3899698584
bombus_225,-73.925201,40.790154
bombus_225,-60.4007,46.6459966667
bombus_225,-73.3142052592,44.7474284878
bombus_225,-69.9623765115,41.8198963612
bombus_225,-72.505605,43.6187116667
bombus_225,-81.98368,43.1878466667
bombus_225,-60.4007530212,46.6459770203
bombus_225,-81.6070892942,41.5033433726
bombus_225,-80.6960674,40.7617623
bombus_225,-77.0052861167,38.980145
bombus_225,-81.5645916667,41.1118471667
bombus_225,-79.0537569619,35.9218297574
bombus_225,-65.0686661248,44.9341746094
bombus_225,-74.7902773787,42.6557498658
bombus_225,-72.8140842768,42.102530176
bombus_225,-73.5946594807,42.693232946
bombus_225,-71.511995,42.8586083333
bombus_225,-81.4331316946,41.5628346691
bombus_225,-74.9536233146,41.0257800639
bombus_225,-79.159031,43.781512
bombus_225,-79.159031,43.781512
bombus_225,-75.6822583918,41.3633615664
bombus_225,-83.6638033463,42.9510860369
bombus_225,-79.159031,43.781512
bombus_225,-80.84127,42.6515083333
bombus_225,-75.977985,36.852926
bombus_225,-60.399047434,46.6473992028
bombus_225,-77.0355083333,38.919455
bombus_225,-72.3155517578,43.650554657
bombus_225,-60.40002,46.64588
bombus_225,-60.3998916667,46.6458516667
bombus_225,-79.0582045663,35.9315231943
bombus_225,-60.559289641,47.0259963212
bombus_225,-80.8482956328,35.2262271988
bombus_225,-65.0685414859,44.9342939677
bombus_225,-66.6004231464,46.2595236692
bombus_225,-74.137540608,40.3908514419
bombus_225,-76.6485536098,38.0570270549
bombus_225,-69.9658278745,43.9198836379
bombus_225,-81.3492697477,42.9487650889
bombus_225,-81.3492697477,42.9487282692
bombus_225,-81.349277794,42.9487953725
bombus_225,-83.8469653923,42.5374710228
bombus_225,-63.595555,44.6353083333
bombus_225,-80.1315388333,41.6260216667
bombus_225,-72.30652316,43.71459985
bombus_225,-72.3066584,43.7148086
bombus_225,-72.3066584,43.7148086
bombus_225,-83.8470490682,42.5376859353
bombus_225,-59.9082133333,45.9926033333
bombus_225,-72.3196091,43.6961235
bombus_225,-71.0078678001,42.4689426413
bombus_225,-71.0079605878,42.4690371892
bombus_225,-76.5077666667,38.9392616667
bombus_225,-81.3977169,41.0104228
bombus_225,-83.0355391,42.2538864334
bombus_225,-81.4147416667,28.3933083333
bombus_225,-81.4147716667,28.393305
bombus_225,-72.3061666667,44.5639
bombus_225,-73.8912459277,42.6073686406
bombus_225,-76.31045894,41.33021197
bombus_225,-80.0951487116,39.5177251312
bombus_225,-83.9718103409,42.4667628773
bombus_225,-83.9709091187,42.4674118491
bombus_225,-72.1793975827,44.3422294623
bombus_225,-81.5509633333,41.1509028333
bombus_225,-73.6841248256,44.3776276382
bombus_225,-70.917469225,42.4683970417
bombus_225,-66.7523284536,44.7273195908
bombus_225,-73.80398386,41.34082857
bombus_225,-73.5879366667,45.509045
bombus_225,-73.5879133333,45.5090533333
bombus_225,-76.635132,37.25438
bombus_225,-75.5608666667,39.7502133333
bombus_225,-70.916717536,42.4682821631
bombus_225,-75.9367776477,39.5967219584
bombus_225,-75.0270082923,42.0463221566
bombus_225,-72.560045,41.841025
bombus_225,-76.98082,40.1192555
bombus_225,-60.8802616667,46.7439833333
bombus_225,-79.246863,43.159375
bombus_225,-79.46496022,43.65161708
bombus_225,-79.6862196922,44.3882402568
bombus_225,-79.4428753,43.9371015
bombus_225,-79.4428753,43.9371015
bombus_225,-61.3250427246,45.2468185425
bombus_225,-75.72893661,45.37495041
bombus_225,-75.73065367,45.37418763
bombus_225,-64.9509236995,45.5957734259
bombus_225,-64.9507634731,45.5956750012
bombus_225,-60.6586883333,46.8238216667
bombus_225,-78.80095,42.0086666667
bombus_225,-83.8305222988,42.4607160364
bombus_225,-81.5183294,41.0913598
bombus_225,-82.88169737,35.32577472
bombus_225,-73.1031162789,44.2114871037
bombus_225,-75.411496684,40.6171668555
bombus_225,-83.8303184509,42.4608862107
bombus_225,-79.9636701374,43.2604429437
bombus_225,-83.086711,35.441348
bombus_225,-73.5182851833,42.1206596028
bombus_225,-83.116486,35.450497
bombus_225,-83.141514,35.459642
bombus_225,-83.141514,35.459642
bombus_225,-83.141514,35.459642
bombus_225,-60.5543649442,46.9458723742
bombus_225,-73.4470449642,44.2049847117
bombus_225,-83.831949234,42.4614125609
bombus_225,-74.6991455,40.7262669
bombus_225,-83.062795,35.438918
bombus_225,-77.0480805,38.863195
bombus_225,-83.045344,35.40998
bombus_225,-83.045344,35.40998
bombus_225,-83.04528,35.410146
bombus_225,-82.992473,35.362968
bombus_225,-82.992473,35.362968
bombus_225,-82.992473,35.362968
bombus_225,-82.899787,35.305498
bombus_225,-82.899303,35.305219
bombus_225,-82.899303,35.305219
bombus_225,-79.434425,44.0032722167
bombus_225,-63.9170000362,44.4995082697
bombus_225,-70.2675083333,47.2189866667
bombus_225,-77.4547791514,43.22838099
bombus_225,-78.6447533333,42.8038116667
bombus_225,-81.6328538396,36.211601724
bombus_225,-80.4562759399,43.4545516968
bombus_225,-73.9529283333,40.7974866667
bombus_225,-73.9519116667,40.7941133333
bombus_225,-73.9498910029,40.9289418161
bombus_225,-78.9026256915,43.9061779736
bombus_225,-81.5183294,41.0913598
bombus_225,-76.4831848056,44.2269477778
bombus_225,-79.73018472,34.9128723286
bombus_225,-73.363964449,44.1952447042
bombus_225,-77.8316650391,39.111946106
bombus_225,-83.37209435,42.47037196
bombus_225,-81.9133331359,36.2524963314
bombus_225,-63.1382824644,46.2602930451
bombus_225,-63.1384208473,46.2604759173
bombus_225,-79.8319343013,33.6709535402
bombus_225,-81.4990836941,36.3434036309
bombus_225,-74.6341470825,40.3271540899
bombus_225,-80.3091282026,33.5255074874
bombus_225,-82.3196647224,40.8601543866
bombus_225,-81.4989371785,36.3433391741
bombus_225,-80.00338112,41.00863149
bombus_225,-83.6550719664,41.5621151822
bombus_225,-74.6339949501,40.3272380541
bombus_225,-75.23583708,40.64424159
bombus_225,-78.26563403,39.03758585
bombus_225,-80.3091028054,33.5255828407
bombus_225,-71.1802533735,42.4317846587
bombus_225,-75.48593,40.1147416667
bombus_225,-81.1374225096,41.7679372989
bombus_225,-81.754727969,41.0305736494
bombus_225,-73.3583999612,40.7841491327
bombus_225,-81.7548191641,41.0305552511
bombus_225,-80.00338112,41.00863149
bombus_225,-81.4989514277,36.3434452471
bombus_225,-70.2631570772,43.6544634356
bombus_225,-81.4989268687,36.3433893817
bombus_225,-78.26614455,39.03777892
bombus_225,-73.9517909,40.8273046
bombus_225,-75.485925,40.1148721667
bombus_225,-75.48593,40.1147416667
bombus_225,-71.1197266667,42.30683
bombus_225,-77.0525666667,38.9316116667
bombus_225,-81.5124,28.0998
bombus_225,-74.9837890433,39.8002006121
bombus_225,-79.4117283333,43.8305633333
bombus_225,-73.7842416667,41.1380833333
bombus_225,-79.4694757462,43.6478300057
bombus_225,-83.110274,40.0968118
bombus_225,-77.0464028333,38.7698866667
bombus_225,-79.468767643,43.6482492247
bombus_225,-73.8777918835,40.8688201849
bombus_225,-73.87691783,40.86882024
bombus_225,-79.8592863791,32.7844095743
bombus_225,-81.438024044,41.3029740867
bombus_225,-73.8774033333,40.8677783333
bombus_225,-73.8778533333,40.8686866667
bombus_225,-73.8778533333,40.8686866667
bombus_225,-75.8085150831,41.4344663825
bombus_225,-82.2627971974,35.7722640178
bombus_225,-71.0091409274,42.3172015697
bombus_225,-71.0089027975,42.3161987588
bombus_225,-82.93996925,40.11727492
bombus_225,-80.0611120461,43.3937675777
bombus_225,-81.4380025864,41.3026678127
bombus_225,-81.4381313324,41.3026678127
bombus_225,-81.58902,28.3649116667
bombus_225,-81.087029,41.473763
bombus_225,-76.8182133333,38.775405
bombus_225,-81.4189843,41.3365829
bombus_225,-73.72756276,41.20663065
bombus_225,-82.3779,35.70468
bombus_225,-82.6762,35.3945
bombus_225,-82.6908,35.3846
bombus_225,-76.9985283333,38.885895
bombus_225,-82.7389,35.3662
bombus_225,-82.7419,35.3792
bombus_225,-73.8777099085,40.8683661791
bombus_225,-73.2505553174,41.4501193522
bombus_225,-83.9968246222,42.4765956613
bombus_225,-83.9968246222,42.476571922
bombus_225,-73.8761734218,40.8680572641
bombus_225,-73.8763797843,40.8679949865
bombus_225,-73.8769547828,40.8688372421
bombus_225,-73.8768826985,40.8688206878
bombus_225,-73.8769220934,40.8688123897
bombus_225,-82.6111141249,41.4096519684
bombus_225,-81.3977169,41.0104228
bombus_225,-76.5045082569,39.5706644175
bombus_225,-73.9974151366,44.2475169478
bombus_225,-73.9975460678,44.2472234648
bombus_225,-83.9946375,42.4743735
bombus_225,-72.95928,41.3218833333
bombus_225,-77.3011565208,44.4780361868
bombus_225,-79.899995,43.2818966667
bombus_225,-73.87900802,40.86334153
bombus_225,-73.87771705,40.86896854
bombus_225,-73.8799438477,40.8682441711
bombus_225,-73.87679761,40.86878698
bombus_225,-73.87606825,40.86797083
bombus_225,-73.145943881,42.0338793536
bombus_225,-78.877790495,43.9159501141
bombus_225,-83.0098848716,39.9464966578
bombus_225,-79.4428753,43.9371015
bombus_225,-77.0702361667,38.931555
bombus_225,-83.0097111167,39.9464716667
bombus_225,-81.397717,41.010423
bombus_225,-73.8755340576,40.86977005
bombus_225,-77.2444963214,38.8860367933
bombus_225,-68.2081833333,44.3624638889
bombus_225,-83.9968299866,42.4771614445
bombus_225,-83.99725914,42.4809595771
bombus_225,-83.9970874786,42.4788706327
bombus_225,-77.588749676,37.7531799239
bombus_225,-79.3929966667,43.8263083333
bombus_225,-79.397195,43.828455
bombus_225,-79.4082116667,43.828975
bombus_225,-73.8773917314,40.8677161206
bombus_225,-73.877699012,40.8688611724
bombus_225,-81.397717,41.010423
bombus_225,-81.397717,41.010423
bombus_225,-77.22928673,44.4687860229
bombus_225,-72.549095,41.836445
bombus_225,-73.0666447711,40.9446904064
bombus_225,-76.9534647008,39.3556601037
bombus_225,-76.9535836966,39.3561758228
bombus_225,-78.942583277,36.0046756565
bombus_225,-78.9426379278,36.0046588404
bombus_225,-77.92550483,40.80743387
bombus_225,-80.2653583333,43.180305
bombus_225,-80.6749986,41.1002441
bombus_225,-73.8760133333,40.8680333333
bombus_225,-73.8765116667,40.86742
bombus_225,-74.1266669939,44.4038933889
bombus_225,-70.7840001583,42.9537678034
bombus_225,-83.6099427939,41.7037348124
bombus_225,-70.5891777165,43.2335182065
bombus_225,-75.6142765,39.7803465
bombus_225,-81.5455783333,40.5165883333
bombus_225,-81.545555,40.5165716667
bombus_225,-80.790055,41.447505
bombus_225,-81.54567,40.5165033333
bombus_225,-80.818305,41.42522
bombus_225,-77.8908843211,34.1372506602
bombus_225,-81.67537,40.99575
bombus_225,-81.397717,41.010423
bombus_225,-81.675195,40.9957866667
bombus_225,-81.6752616667,40.995975
bombus_225,-81.6756133333,40.9966966667
bombus_225,-83.8872383333,42.3437
bombus_225,-75.4935354181,45.3357222125
bombus_225,-83.6809622114,41.6118166698
bombus_225,-83.6809896421,41.6118356278
bombus_225,-79.450613162,43.8529974419
bombus_225,-83.4223759174,42.4390911496
bombus_225,-76.505420208,39.5708132811
bombus_225,-79.4505785905,43.8529291827
bombus_225,-74.5289111137,40.664103089
bombus_225,-81.0734036286,38.083310877
bombus_225,-63.0464314776,46.2515698044
bombus_225,-68.87497,44.1285666667
bombus_225,-75.6509624,45.0559455
bombus_225,-75.6506263218,45.0560215414
bombus_225,-71.4030366485,41.8198992312
bombus_225,-77.09008582,38.87046683
bombus_225,-71.6730964557,42.3199499539
bombus_225,-74.5323416667,44.2334116667
bombus_225,-71.3960466441,43.5096577602
bombus_225,-79.450518608,43.8527774587
bombus_225,-81.8864517212,41.4177322388
bombus_225,-75.796366,45.374286
bombus_225,-73.2032783333,44.9526533333
bombus_225,-82.5981226943,41.4107763999
bombus_225,-73.929653,40.791177
bombus_225,-63.8477504288,44.7073382733
bombus_225,-75.8594436646,37.9783325195
bombus_225,-73.8766941895,40.8595463634
bombus_225,-65.3679643178,45.681287458
bombus_225,-73.3172916667,42.41702
bombus_225,-76.1784719,38.9128221
bombus_225,-81.341742899,40.6638401013
bombus_225,-82.6026118578,41.4121041418
bombus_225,-80.3204513994,35.6802259852
bombus_225,-83.4612116667,42.3143616667
bombus_225,-71.3894752321,41.8193363026
bombus_225,-79.2017548253,40.3347783722
bombus_225,-83.1365138333,41.3497366667
bombus_225,-81.397717,41.010423
bombus_225,-81.397717,41.010423
bombus_225,-81.397717,41.010423
bombus_225,-66.8184666667,44.649595
bombus_225,-81.2606803235,40.668767416
bombus_225,-71.4753058367,42.4466250278
bombus_225,-72.6177883333,41.5901833333
bombus_225,-73.9655083333,40.665975
bombus_225,-73.197235,44.732811
bombus_225,-73.197235,44.732811
bombus_225,-82.4736156,39.6460065
bombus_225,-77.50052,39.0308083333
bombus_225,-79.4468860249,43.8547074044
bombus_225,-79.4428753,43.9371015
bombus_225,-76.0963236157,44.9031507792
bombus_225,-78.3046245575,44.3389339814
bombus_225,-83.4192298598,40.1097974665
bombus_225,-81.4364928006,41.1226139598
bombus_225,-73.9069972222,40.5941277778
bombus_225,-81.5004113889,41.0208997222
bombus_225,-81.500702,41.021552
bombus_225,-72.8025070183,43.4927314765
bombus_225,-72.8162813037,43.5097875948
bombus_225,-80.2653116667,43.1804783333
bombus_225,-81.397717,41.010423
bombus_225,-68.308425,44.3967555556
bombus_225,-77.6903425,38.7472277
bombus_225,-81.7391841247,41.1843686045
bombus_225,-77.566517,39.507394
bombus_225,-77.8565633333,40.81435
bombus_225,-73.1447312002,44.7062976048
bombus_225,-73.9267583333,40.6020611111
bombus_225,-73.9267583333,40.6020666667
bombus_225,-82.8529117,35.32091
bombus_225,-75.6387143813,40.5308076499
bombus_225,-79.827763885,44.7637509564
bombus_225,-78.7245941162,44.8972278252
bombus_225,-81.394878,41.3102739
bombus_225,-81.394878,41.3102739
bombus_225,-77.221695,38.9078783333
bombus_225,-71.2229783333,46.8131466667
bombus_225,-63.5812216667,44.69533
bombus_225,-63.8477083333,44.7074833333
bombus_225,-78.6816666667,45.5725
bombus_225,-73.8753126842,40.8653890109
bombus_225,-73.8754106686,40.8653560281
bombus_225,-73.8762614318,40.8679761272
bombus_225,-74.5700240135,40.6254431969
bombus_225,-72.009802,42.751196
bombus_225,-72.009802,42.751196
bombus_225,-66.22415,44.39852
bombus_225,-82.95946,35.493087
bombus_225,-81.5834865132,28.4198143934
bombus_225,-79.897121451,43.2747792007
bombus_225,-61.3587105628,46.1627075034
bombus_225,-79.1844320297,43.8225453432
bombus_225,-75.205606,40.018706
bombus_225,-72.5739583333,44.256655
bombus_225,-81.3269591331,41.7396492656
bombus_225,-82.8764333333,35.3269166667
bombus_225,-74.0029667804,41.9269761124
bombus_225,-63.9370822803,44.5135502168
bombus_225,-76.9195112275,38.7333427787
bombus_225,-81.3977169,41.0104228
bombus_225,-81.3977169,41.0104228
bombus_225,-81.185915507,40.690097285
bombus_225,-79.6096191406,43.9652099609
bombus_225,-77.3417115211,38.926123197
bombus_225,-75.440813899,39.9342067506
bombus_225,-75.4410660266,39.9342096984
bombus_225,-73.5675444,40.700267
bombus_225,-77.2330927849,44.4639105794
bombus_225,-73.6854137,41.2587043
bombus_225,-82.4089407921,29.6123230443
bombus_225,-78.6822366714,45.5682531053
bombus_225,-77.3456382751,44.4367216088
bombus_225,-82.0131924,39.9403453
bombus_225,-77.1072220802,44.3559686261
bombus_225,-77.106256485,44.3539894162
bombus_225,-75.6477719613,39.7859281292
bombus_225,-73.87685881,40.8688714821
bombus_225,-64.3475172045,45.525511419
bombus_225,-80.0005472303,45.1745994365
bombus_225,-81.886881,41.410926
bombus_225,-83.5607966781,35.1802999327
bombus_225,-77.3019504547,44.4772017608
bombus_225,-75.50062,45.33897
bombus_225,-73.8519773485,42.7138745193
bombus_225,-78.3404588699,44.3144986533
bombus_225,-79.3831843,43.653226
bombus_225,-79.3831843,43.653226
bombus_225,-79.3831843,43.653226
bombus_225,-69.2880249023,43.9671213959
bombus_225,-83.886874,39.8064486
bombus_225,-73.06261,44.4481183333
bombus_225,-71.1264616667,42.4129933333
bombus_225,-72.4618216667,44.3396166667
bombus_225,-72.4618,44.33966
bombus_225,-72.4618,44.3400116667
bombus_225,-72.46171,44.3400633333
bombus_225,-79.3756165355,44.8313702571
bombus_225,-71.6439933333,43.11361
bombus_225,-71.6440433333,43.11351
bombus_225,-71.6445933333,43.111985
bombus_225,-71.6435316667,43.1136483333
bombus_225,-80.4743333333,43.501
bombus_225,-81.3276940112,42.9567966283
bombus_225,-77.3142143669,44.4723548601
bombus_225,-77.3144504013,44.4717423789
bombus_225,-79.8403566111,42.044845
bombus_225,-82.273118,35.752357
bombus_225,-82.270645,35.76038
bombus_225,-72.003998,41.49388
bombus_225,-70.9211333682,42.4790621864
bombus_225,-77.0922388333,38.879395
bombus_225,-77.0921861667,38.8793133333
bombus_225,-81.60262,36.63168
bombus_225,-81.603822,36.636141
bombus_225,-77.8126135468,45.1915399534
bombus_225,-72.5932859141,44.6016405935
bombus_225,-79.4752326495,43.6285606299
bombus_225,-76.758202,42.443508
bombus_225,-76.758202,42.443508
bombus_225,-80.007201047,43.69292152
bombus_225,-80.007201047,43.69292152
bombus_225,-80.007201047,43.69292152
bombus_225,-64.2499476299,45.9270497126
bombus_225,-82.0318080602,40.7978830906
bombus_225,-78.90578,35.71841
bombus_225,-78.90626,35.718065
bombus_225,-75.8072090149,45.0171027527
bombus_225,-82.6591465,41.7744889
bombus_225,-81.2677574158,44.7329548318
bombus_225,-83.43796,40.18569
bombus_225,-83.219041,39.880417
bombus_225,-82.8195033333,34.675075
bombus_225,-64.7227334976,46.0698798179
bombus_225,-71.3215043204,42.4587340957
bombus_225,-66.33008,45.095664
bombus_225,-64.76877,45.4721396
bombus_225,-73.7912,42.210078
bombus_225,-73.9443273456,40.7672082703
bombus_225,-73.9443392347,40.7671818085
bombus_225,-70.9205814,42.6315426
bombus_225,-74.8538151524,41.2992353361
bombus_225,-64.6759476184,46.4221250134
bombus_225,-64.6759476184,46.4221250134
bombus_225,-72.3195166667,43.6961083333
bombus_225,-72.3195166667,43.6961083333
bombus_225,-60.4301233333,46.8788933333
bombus_225,-60.542975,46.8846533333
bombus_225,-73.210098,44.363811
bombus_225,-77.3857488651,38.9687299744
