Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.1603E-9,0.000000616,0.000015466,1,0,0
9.33486E-9,0.00000155,0.000023436,0.999901342,0,0
9.58776E-9,0.000002508,0.000024071,0.999802684,0,0
1.42522E-8,0.000010287,0.000035782,0.999210734,0,0
2.38594E-8,0.000025992,0.000059901,0.998421468,0,0
3.44552E-8,0.00005111,0.000086501,0.997533544,0,0
4.88544E-8,0.000102189,0.000122649,0.996349645,0,0
6.97956E-8,0.000250973,0.000175217,0.993883189,0,0
1.11075E-7,0.000509924,0.000278832,0.991120758,0,0
1.57173E-7,0.001012362,0.00039453,0.987371744,0,0
2.52613E-7,0.002520219,0.000634023,0.98026835,0,0
3.36998E-7,0.005029097,0.000845727,0.971882399,0,0
4.93842E-7,0.010012735,0.001239099,0.959846093,0,0
8.62033E-7,0.025026,0.002161925,0.937845304,0,0
1.31086E-6,0.050056077,0.003285705,0.914660616,0,0
2.17265E-6,0.10004741,0.005439915,0.885951066,0,0
3.69158E-6,0.200207499,0.00922546,0.851815312,0.006060606,0
4.69359E-6,0.300228419,0.011714821,0.828137332,0.006060606,0
5.64147E-6,0.400278862,0.014063957,0.808997632,0.006060606,0
6.43864E-6,0.500131512,0.016035238,0.792620363,0.006060606,0
7.16147E-6,0.600058016,0.017819297,0.778117601,0.006060606,0
7.80432E-6,0.700061372,0.019403229,0.764897395,0.006060606,0
8.09707E-6,0.750204618,0.020123693,0.758681926,0.006060606,0
8.37433E-6,0.800427201,0.020805568,0.752663773,0.006060606,0
8.93606E-6,0.900739286,0.022185562,0.741219416,0.006060606,0
9.428E-6,1.000741458,0.023392506,0.730465667,0.006060606,0
9.88565E-6,1.100262521,0.024513976,0.720303867,0.006060606,0
1.03241E-5,1.200350061,0.025587271,0.710536701,0.006060606,0
1.06722E-5,1.300010379,0.026438506,0.701164167,0.006060606,0
1.10806E-5,1.401100322,0.027436151,0.69198895,0.006060606,0
1.15036E-5,1.500477387,0.028468353,0.683307024,0.006060606,0
1.23492E-5,1.75065686,0.030528856,0.662588792,0.006060606,0
1.31597E-5,2.000547624,0.032499613,0.643251776,0.006060606,0
1.40081E-5,2.250216736,0.034558118,0.625098658,0.006060606,0
1.4902E-5,2.500281129,0.036722426,0.608030781,0.006060606,0
1.56923E-5,2.751263744,0.038631908,0.591850829,0.006060606,0
1.64138E-5,3.00002906,0.040371698,0.5765588,0.006060606,0
1.70979E-5,3.251274566,0.042018532,0.561760063,0.006060606,0
1.79096E-5,3.501469657,0.043968801,0.547651934,0.006060606,0
1.86534E-5,3.750458378,0.045752407,0.534234412,0.006060606,0
1.94072E-5,4.00154242,0.04755684,0.521211523,0.006060606,0
2.02582E-5,4.251611043,0.049589457,0.508780584,0.006060606,0
2.11923E-5,4.500051369,0.051815842,0.496941594,0.006060606,0
2.19776E-5,4.750704301,0.053683357,0.485497238,0.006060606,0
2.27599E-5,5.000979162,0.05554035,0.474447514,0.006060606,0
2.37738E-5,5.252003334,0.057941341,0.463792423,0.006060606,0
2.47479E-5,5.501901576,0.060242585,0.453630624,0.006060606,0
2.58273E-5,5.752198778,0.062785719,0.443863457,0.006060606,0
