Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73673E-6,0.000173673,0.009426144,1,0,0
2.04085E-6,0.000377758,0.011067574,0.999908559,0,0
2.19829E-6,0.000597588,0.011916275,0.999817118,0,0
2.25532E-6,0.001046572,0.012223516,0.999634236,0,0
2.52358E-6,0.00270912,0.013667439,0.998994148,0,0
2.89932E-6,0.005197972,0.015686406,0.998171178,0,0
3.18139E-6,0.010089132,0.017199312,0.99670812,0,0
4.1867E-6,0.025118809,0.022572499,0.993050475,0,0
5.24874E-6,0.050344942,0.028216964,0.988204097,0,0
6.0497E-6,0.100237417,0.032452318,0.980157279,0,0
7.69291E-6,0.200000227,0.041083633,0.9670812,0,0
8.59026E-6,0.300475181,0.045764582,0.955833943,0,0
9.10234E-6,0.400750832,0.048425549,0.945501097,0.0008726,0
9.46169E-6,0.500104024,0.050288503,0.935716898,0.0008726,0
9.82628E-6,0.600574493,0.052174813,0.926207023,0.001745201,0
1.00751E-5,0.700130669,0.05346012,0.917062911,0.001745201,0
1.01924E-5,0.750808254,0.05406545,0.912490856,0.001745201,0
1.03158E-5,0.800076556,0.054701617,0.908101683,0.001745201,0
1.05077E-5,0.900079693,0.055690295,0.899323336,0.001745201,0
1.06659E-5,1.000674503,0.056504881,0.89063643,0.001745201,0
1.08388E-5,1.100735606,0.057393716,0.882132407,0.001745201,0
1.10128E-5,1.200211691,0.058287602,0.873811266,0.001745201,0
1.11637E-5,1.300027135,0.059062373,0.865581565,0.001745201,0
1.1369E-5,1.40016392,0.060115111,0.857443307,0.001745201,0
1.15574E-5,1.501085578,0.061080428,0.849396489,0.001745201,0
1.20166E-5,1.751058834,0.063428585,0.830010973,0.001745201,0
1.23908E-5,2.001217992,0.065338057,0.811265545,0.006108202,0
1.29298E-5,2.250365348,0.068081083,0.793251646,0.006980803,0
1.35403E-5,2.500608896,0.071178723,0.775969276,0.007853403,0
1.40899E-5,2.750628945,0.073958015,0.759418435,0.007853403,0
1.46344E-5,3.000397881,0.076703874,0.743507681,0.010471204,0
1.52737E-5,3.251438912,0.079917128,0.728145574,0.013089005,0
1.59487E-5,3.501535663,0.083297635,0.713514996,0.013961606,0
1.66174E-5,3.750463624,0.086634427,0.699524506,0.013961606,0
1.72059E-5,4.001025889,0.089560742,0.685991222,0.015706806,0
1.7841E-5,4.251346408,0.09270866,0.672915143,0.016579407,0
1.84664E-5,4.5000171,0.095797677,0.66038771,0.016579407,0
1.90683E-5,4.751597561,0.098760741,0.648134601,0.016579407,0
1.9702E-5,5.001585657,0.101869499,0.636338698,0.016579407,0
2.03128E-5,5.251686228,0.104856284,0.624908559,0.016579407,0
2.10765E-5,5.502020832,0.108576132,0.613844184,0.017452007,0
2.18586E-5,5.750703096,0.112370327,0.603237015,0.018324607,0
2.2727E-5,6.000363381,0.116563679,0.592995611,0.018324607,0
2.35112E-5,6.252074389,0.120333426,0.58302853,0.020069808,0
2.42469E-5,6.500010953,0.123855942,0.573518654,0.020942408,0
2.51007E-5,6.751887882,0.127925562,0.564191661,0.023560209,0
2.58007E-5,7.001584285,0.131248294,0.555230432,0.02443281,0
2.65695E-5,7.250339436,0.134882532,0.546543526,0.02617801,0
2.75904E-5,7.50238832,0.139685453,0.538039503,0.027923211,0
2.84945E-5,7.752559162,0.143916861,0.529901244,0.029668412,0
2.94447E-5,8.002023712,0.148341209,0.522037308,0.031413613,0
3.05605E-5,8.25079429,0.153507657,0.514447696,0.031413613,0
3.13283E-5,8.50128014,0.157044446,0.507040966,0.032286213,0
3.21764E-5,8.752431925,0.160934145,0.499817118,0.032286213,0
3.31744E-5,9.000959596,0.165488025,0.492867593,0.033158813,0
3.42494E-5,9.250861549,0.170366253,0.486100951,0.037521815,0
3.53305E-5,9.501142016,0.175242607,0.479517191,0.037521815,0
3.63128E-5,9.752001108,0.179648846,0.473116313,0.041884817,0
3.74868E-5,10.003483381,0.184884168,0.466898317,0.042757417,0
3.85762E-5,10.250682676,0.189712192,0.460954645,0.042757417,0
3.96858E-5,10.501309285,0.194600473,0.455102414,0.042757417,0
4.07638E-5,10.750972652,0.199321071,0.449433065,0.045375218,0
4.19547E-5,11.003177977,0.204504232,0.443855157,0.047120419,0
4.31319E-5,11.2501686,0.209594481,0.438551573,0.047120419,0
4.44497E-5,11.500298298,0.215254423,0.433339429,0.04973822,0
4.57818E-5,11.753171729,0.220934163,0.428218727,0.04973822,0
4.68344E-5,12.003454064,0.225393531,0.423280907,0.051483421,0
4.7955E-5,12.250394095,0.230112554,0.418525969,0.052356021,0
4.91815E-5,12.502700968,0.235244708,0.413771031,0.053228621,0
5.03469E-5,12.751426671,0.240089467,0.409198976,0.054973822,0
5.16062E-5,13.001356608,0.24529009,0.404718361,0.054973822,0
5.25048E-5,13.251153932,0.24897938,0.400329188,0.058464223,0
5.34514E-5,13.500253672,0.252846141,0.396031456,0.060209424,0
5.46958E-5,13.754692167,0.257899308,0.391733723,0.060209424,0
5.58159E-5,14.002988427,0.262418409,0.387618873,0.061082024,0
5.70735E-5,14.251653243,0.267459156,0.383595465,0.061082024,0
5.77937E-5,14.504349169,0.270330551,0.379572056,0.061082024,0
5.87881E-5,14.7548184,0.274276628,0.375640088,0.061954625,0
5.96504E-5,15.003555855,0.277681453,0.371799561,0.061954625,0
6.09069E-5,15.250692572,0.282613537,0.368050475,0.063699825,0
6.20014E-5,15.502571802,0.286882563,0.36430139,0.064572426,0
6.33188E-5,15.753300699,0.291987496,0.360643745,0.064572426,0
6.50847E-5,16.00329087,0.298772742,0.357077542,0.065445026,0
6.63519E-5,16.252816753,0.303601878,0.35360278,0.066317627,0
6.74747E-5,16.500249245,0.30785281,0.350219459,0.068935428,0
6.88072E-5,16.752134397,0.31286392,0.346836138,0.072425829,0
6.97541E-5,17.001672678,0.316402974,0.343544257,0.07504363,0
7.10688E-5,17.25547439,0.321286367,0.340252377,0.078534031,0
7.23442E-5,17.506433029,0.32599073,0.337051939,0.082024433,0
7.36011E-5,17.754336928,0.330594653,0.333942941,0.084642234,0
7.49383E-5,18.007063894,0.335458389,0.330833943,0.086387435,0
7.62477E-5,18.25685424,0.340186513,0.327816386,0.089877836,0
7.72182E-5,18.502479017,0.343669139,0.324890271,0.091623037,0
7.84455E-5,18.751566751,0.348047437,0.321964155,0.095986038,0
7.98517E-5,19.004552734,0.353027476,0.31903804,0.097731239,0
8.10955E-5,19.253910614,0.357401107,0.316203365,0.098603839,0
8.22177E-5,19.507255873,0.361321555,0.313368691,0.10122164,0
8.33385E-5,19.755581828,0.365213224,0.310625457,0.103839442,0
8.51364E-5,20.000071646,0.371406395,0.307973665,0.108202443,0
8.60671E-5,20.257022173,0.374588785,0.305230432,0.112565445,0
8.74645E-5,20.500125917,0.379336473,0.30267008,0.114310646,0
8.87793E-5,20.755824731,0.383770727,0.300018288,0.118673647,0
9.01532E-5,21.006646084,0.38837038,0.297457937,0.122164049,0
9.14701E-5,21.251911278,0.3927471,0.294989027,0.12390925,0
9.24776E-5,21.500115606,0.396074093,0.292520117,0.126527051,0
9.3692E-5,21.751630354,0.400060292,0.290051207,0.127399651,0
9.52654E-5,22.006585777,0.405185846,0.287582297,0.130890052,0
9.67792E-5,22.256332174,0.410076103,0.285204828,0.134380454,0
9.82986E-5,22.500050221,0.414943754,0.2829188,0.136125654,0
9.98371E-5,22.757261858,0.419831769,0.280541331,0.140488656,0
1.01001E-4,23.008221588,0.423501373,0.278255304,0.14921466,0
1.01813E-4,23.251580059,0.426049325,0.276060717,0.151832461,0
1.03042E-4,23.507923278,0.429882872,0.273774689,0.156195462,0
1.0457E-4,23.757025223,0.434614017,0.271580102,0.159685864,0
1.05692E-4,24.009341375,0.43806381,0.269385516,0.163176265,0
1.06953E-4,24.253982234,0.441915034,0.26728237,0.164921466,0
1.07974E-4,24.501412979,0.445013462,0.265179225,0.170157068,0
1.09512E-4,24.75127513,0.449648738,0.263076079,0.172774869,0
1.10675E-4,25.004587246,0.453128096,0.260972933,0.176265271,0
1.12036E-4,25.260575528,0.457170965,0.258869788,0.178883072,0
1.12922E-4,25.508175293,0.459788332,0.256858083,0.183246073,0
1.14161E-4,25.757878549,0.463424326,0.254846379,0.185863874,0
1.15701E-4,26.010574227,0.467912671,0.252834674,0.190226876,0
1.16617E-4,26.254454167,0.470562719,0.250914411,0.194589878,0
1.18106E-4,26.501052002,0.474845271,0.248994148,0.198080279,0
1.18926E-4,26.761745886,0.47718918,0.246982443,0.20069808,0
1.2014E-4,27.000796653,0.480637886,0.245153621,0.203315881,0
1.21293E-4,27.254314473,0.483894455,0.243233358,0.206806283,0
1.22385E-4,27.510068482,0.486957915,0.241313094,0.210296684,0
1.23836E-4,27.756274251,0.491001755,0.239484272,0.218150087,0
1.25002E-4,28.005030254,0.494228003,0.23765545,0.220767888,0
1.26998E-4,28.25740863,0.499701924,0.235826628,0.22425829,0
1.28513E-4,28.512558102,0.50381814,0.233997805,0.228621291,0
1.30334E-4,28.758740903,0.508720342,0.232260424,0.231239092,0
1.31407E-4,29.007440197,0.511588145,0.230523043,0.234729494,0
1.32589E-4,29.258326626,0.514726166,0.228785662,0.240837696,0
1.33626E-4,29.511304212,0.517461262,0.227048281,0.241710297,0
1.35273E-4,29.753427948,0.521776654,0.225402341,0.244328098,0
1.368E-4,30.012010092,0.525741986,0.22366496,0.2504363,0
1.3779E-4,30.259144291,0.528295918,0.22201902,0.253054101,0
1.39866E-4,30.509589376,0.533604946,0.22037308,0.255671902,0
1.41503E-4,30.762664059,0.537751574,0.21872714,0.257417103,0
1.42425E-4,31.00399732,0.54006843,0.217172641,0.260034904,0
1.44084E-4,31.261953684,0.544212732,0.215526701,0.264397906,0
1.44961E-4,31.507797879,0.546385387,0.213972202,0.267015707,0
1.46557E-4,31.755866891,0.550317742,0.212417703,0.269633508,0
1.4741E-4,32.005839489,0.552403635,0.210863204,0.273123909,0
1.4843E-4,32.25743205,0.554887356,0.209308705,0.276614311,0
1.50186E-4,32.511354602,0.559128112,0.207754206,0.280977312,0
1.51538E-4,32.752668422,0.562366105,0.206291149,0.285340314,0
1.52907E-4,33.011785498,0.565621761,0.20473665,0.288830716,0
1.5369E-4,33.257101671,0.567472282,0.203273592,0.291448517,0
1.54597E-4,33.503669794,0.569606572,0.201810534,0.295811518,0
1.55567E-4,33.751832448,0.57187701,0.200347476,0.296684119,0
1.57059E-4,34.00193771,0.57534613,0.198884418,0.298429319,0
1.58296E-4,34.254165159,0.578202816,0.197421361,0.30104712,0
1.59732E-4,34.508568623,0.581492313,0.195958303,0.306282723,0
1.60488E-4,34.764809238,0.583213276,0.194495245,0.310645724,0
1.6164E-4,35.006444185,0.585823324,0.193123628,0.314136126,0
1.62341E-4,35.265731685,0.58740452,0.191660571,0.316753927,0
1.63259E-4,35.509949169,0.58946517,0.190288954,0.318499127,0
1.64379E-4,35.75562415,0.591963398,0.188917337,0.321116928,0
1.65886E-4,36.003300004,0.595303111,0.187545721,0.323734729,0
1.66985E-4,36.252779776,0.597721101,0.186174104,0.329842932,0
1.67961E-4,36.504001987,0.599857459,0.184802487,0.336823735,0
1.69447E-4,36.757118758,0.603087077,0.183430871,0.340314136,0
1.7057E-4,37.012410406,0.605510794,0.182059254,0.34904014,0
1.71951E-4,37.252233576,0.608468738,0.180779078,0.353403141,0
1.72677E-4,37.510668749,0.610016355,0.179407462,0.358638743,0
1.73384E-4,37.752898724,0.611516414,0.178127286,0.363001745,0
1.74945E-4,38.014132001,0.614809451,0.176755669,0.367364747,0
1.76235E-4,38.260038149,0.617509555,0.175475494,0.372600349,0
1.77602E-4,38.507888496,0.620350274,0.174195318,0.376963351,0
1.78733E-4,38.757259677,0.622685419,0.172915143,0.383071553,0
1.79967E-4,39.008632401,0.625215731,0.171634967,0.388307155,0
1.80911E-4,39.261067417,0.627140773,0.170354792,0.395287958,0
1.82211E-4,39.515132737,0.629774089,0.169074616,0.39877836,0
1.8348E-4,39.75271069,0.632328456,0.167885881,0.404886562,0
1.84475E-4,40.01039916,0.63431658,0.166605706,0.408376963,0
1.85864E-4,40.251338383,0.637076587,0.165416971,0.412739965,0
1.86895E-4,40.512330799,0.639111879,0.164136796,0.416230366,0
1.87505E-4,40.755768869,0.640309483,0.162948061,0.419720768,0
1.88277E-4,41.018754387,0.641820084,0.161667886,0.42495637,0
1.89748E-4,41.264425067,0.644681928,0.160479151,0.428446771,0
1.90841E-4,41.511983223,0.64679337,0.159290417,0.431937173,0
1.91865E-4,41.76091875,0.648760343,0.158101683,0.437172775,0
1.92712E-4,42.01088615,0.650379601,0.156912948,0.439790576,0
1.93708E-4,42.262069872,0.65227269,0.155724214,0.442408377,0
1.94276E-4,42.514356925,0.65334847,0.154535479,0.447643979,0
