Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76008E-5,0.002760082,0.30966676,1,0,0
2.77307E-5,0.005533155,0.31086977,0.999931488,0,0
2.86116E-5,0.011176014,0.318971909,0.999794464,0,0
2.93052E-5,0.025727875,0.325285114,0.999451905,0.000173822,0
3.07334E-5,0.052817696,0.338099577,0.998835297,0.000347645,0
3.16781E-5,0.102886612,0.346442335,0.997739107,0.000521467,0
3.24724E-5,0.202552883,0.353375066,0.995615237,0.000869112,0
3.32508E-5,0.301274282,0.360097753,0.993559879,0.000869112,0
3.37317E-5,0.401835514,0.364215993,0.991504522,0.001564401,0
3.40435E-5,0.500186127,0.366872525,0.989517676,0.002433513,0
3.44177E-5,0.602971326,0.370045149,0.987462318,0.002781158,0
3.46297E-5,0.703111215,0.371835659,0.985475473,0.003302625,0
3.47354E-5,0.751671009,0.372726456,0.984516306,0.003476447,0
3.48072E-5,0.800352971,0.373331475,0.983557139,0.003997914,0
3.49798E-5,0.901520403,0.374781801,0.981570293,0.004345559,0
3.51247E-5,1.003140909,0.375997156,0.979583448,0.004693204,0
3.52568E-5,1.101696584,0.377102181,0.977665114,0.005562315,0
3.53723E-5,1.20057411,0.378067701,0.97574678,0.005562315,0
3.54942E-5,1.303359364,0.379084636,0.973759934,0.006083782,0
3.5625E-5,1.402909788,0.380174089,0.9718416,0.006605249,0
3.57953E-5,1.502906976,0.381589548,0.969923267,0.007648184,0
3.6042E-5,1.75068892,0.383634613,0.965195944,0.009212585,0
3.62309E-5,2.000039846,0.385196379,0.960468622,0.009560229,0
3.64399E-5,2.250817115,0.386919179,0.955741299,0.010776986,0
3.65928E-5,2.502830041,0.388176677,0.951013976,0.013210499,0
3.67534E-5,2.752225014,0.389494128,0.946355166,0.014948722,0
3.68605E-5,3.002530109,0.390371112,0.941696355,0.016339301,0
3.69744E-5,3.253583157,0.391303343,0.937037545,0.018077525,0
3.70947E-5,3.501715867,0.39228555,0.932447246,0.019294281,0
3.72444E-5,3.750745941,0.393505832,0.927856947,0.021380149,0
3.73668E-5,4.000683112,0.394501125,0.923266648,0.022944551,0
