Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72102E-8,0.000004721,0.000103371,1,0,0
5.81196E-8,0.000010533,0.000127256,0.999901439,0,0
7.58186E-8,0.000031928,0.000166006,0.999605756,0,0
8.08539E-8,0.000055729,0.00017703,0.999310073,0,0
1.12408E-7,0.00010644,0.000246109,0.998817268,0,0
1.53399E-7,0.000250556,0.000335842,0.997733097,0,0
2.23285E-7,0.000505502,0.000488807,0.996451804,0,0
2.96617E-7,0.001028713,0.000649292,0.994382022,0,0
4.58827E-7,0.002509152,0.001004189,0.990636704,0,0
6.54923E-7,0.00504881,0.001433058,0.986102898,0,0
8.93439E-7,0.010003154,0.001954451,0.979893554,0,0
1.28043E-6,0.025083207,0.002799836,0.966193574,0,0
1.99429E-6,0.050024747,0.004357367,0.950818056,0,0
2.77121E-6,0.100109166,0.006049736,0.929923122,0,0
4.37007E-6,0.200236318,0.009523513,0.901537552,0,0
5.49686E-6,0.300222616,0.011964338,0.881431106,0,0
6.47447E-6,0.400496245,0.014077129,0.864971417,0,0
7.27492E-6,0.500200599,0.015803691,0.850680071,0,0
7.93595E-6,0.600293351,0.017227238,0.837768579,0,0
8.51481E-6,0.700803935,0.018472137,0.825744136,0,0
8.77713E-6,0.750213062,0.019035766,0.820126158,0,0
9.1067E-6,0.800241954,0.019743429,0.814606742,0,0
9.59297E-6,0.900183813,0.020786645,0.804060714,0,0
1.00497E-5,1.000398673,0.021765517,0.794007491,0,0
1.03799E-5,1.10050504,0.022472512,0.784348512,0,0
1.08071E-5,1.200076581,0.023386459,0.775083777,0,0
1.11426E-5,1.300143687,0.024103709,0.766114725,0,0
1.14984E-5,1.400934281,0.024863717,0.757342795,0,0
1.18197E-5,1.500083907,0.02554958,0.748965109,0,0
1.25086E-5,1.750666954,0.027018454,0.728661541,0,0
1.31449E-5,2.000094873,0.028373202,0.709540706,0,0
1.3733E-5,2.250254898,0.029623466,0.691208358,0,0
1.42876E-5,2.501053593,0.03080128,0.673565937,0.005847953,0
1.48487E-5,2.750193588,0.031991226,0.656712005,0.005847953,0
1.53883E-5,3.001162066,0.033134298,0.640350877,0.005847953,0
1.58878E-5,3.251236735,0.034191408,0.624581116,0.005847953,0
1.64433E-5,3.501473267,0.035365409,0.609304159,0.005847953,0
1.69737E-5,3.750325636,0.036485117,0.594618569,0.011695906,0
1.75454E-5,4.000522149,0.0376906,0.580327223,0.011695906,0
1.81428E-5,4.250242598,0.038948466,0.566528681,0.011695906,0
1.87678E-5,4.501263131,0.040262801,0.553124384,0.011695906,0
1.94759E-5,4.751872916,0.041749736,0.540212892,0.011695906,0
