Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96545E-5,0.001965452,0.227698233,1,0.000179211,0
2.08059E-5,0.004046042,0.239299833,0.99993069,0.000179211,0
2.13753E-5,0.006183572,0.244972772,0.999861381,0.000179211,0
2.17232E-5,0.010519604,0.248418312,0.999722761,0.000179211,0
2.31363E-5,0.026585867,0.2622509,0.999237594,0.000358423,0
2.43743E-5,0.050554701,0.274160408,0.998544497,0.000716846,0
2.56848E-5,0.100933504,0.286558258,0.997158303,0.000896057,0
2.76007E-5,0.202675599,0.30430287,0.994524536,0.001612903,0
2.8786E-5,0.301473821,0.315059775,0.992098697,0.003225806,0
2.9802E-5,0.401224621,0.324146594,0.989742168,0.003763441,0
3.04409E-5,0.500756684,0.329799864,0.987454949,0.005913978,0
3.08457E-5,0.601823873,0.333356415,0.985167729,0.007706093,0
3.13492E-5,0.701214609,0.337754644,0.98294982,0.009318996,0
3.15372E-5,0.751559198,0.339389621,0.981840865,0.010035842,0
3.18575E-5,0.802290409,0.342164965,0.98073191,0.011290323,0
3.22112E-5,0.901667445,0.34521714,0.97858331,0.013620072,0
3.2554E-5,1.00206981,0.348161236,0.97643471,0.015053763,0
3.28242E-5,1.100135001,0.350472352,0.97435542,0.016666667,0
3.30775E-5,1.202282255,0.352631319,0.97220682,0.017204301,0
3.33396E-5,1.30198413,0.354858237,0.97012753,0.018458781,0
3.35793E-5,1.402357268,0.356887804,0.96804824,0.01953405,0
3.37735E-5,1.500056753,0.358527919,0.966038259,0.02078853,0
3.4272E-5,1.751915469,0.362717646,0.960909343,0.022939068,0
3.46646E-5,2.000032063,0.365998094,0.955919046,0.025268817,0
3.49428E-5,2.250746959,0.368312941,0.95092875,0.028494624,0
3.53082E-5,2.500314167,0.371339877,0.946007763,0.030107527,0
3.55979E-5,2.752067896,0.373729405,0.941086776,0.032616487,0
3.58397E-5,3.002091464,0.375717156,0.936235098,0.035125448,0
3.60263E-5,3.250036648,0.377246742,0.931452731,0.037992832,0
3.6249E-5,3.502991305,0.379067483,0.926601054,0.039247312,0
3.64884E-5,3.750324024,0.381017889,0.921887996,0.041756272,0
3.67424E-5,4.003024545,0.383081756,0.917105628,0.044982079,0
3.69524E-5,4.253634032,0.384782652,0.91239257,0.046953405,0
3.72E-5,4.502014465,0.386781557,0.907748822,0.049103943,0
3.73556E-5,4.751788839,0.388034621,0.903105073,0.050537634,0
3.75268E-5,5.002687977,0.389410528,0.898461325,0.052150538,0
3.76566E-5,5.250823136,0.390451079,0.893886887,0.053225806,0
3.7808E-5,5.503643924,0.391663847,0.889243138,0.055913978,0
3.79663E-5,5.75373738,0.392927795,0.8846687,0.057168459,0
3.81431E-5,6.00104158,0.394337739,0.880163571,0.058781362,0
3.82829E-5,6.253245899,0.395449389,0.875589132,0.0609319,0
3.84198E-5,6.502555252,0.396536656,0.871084003,0.062007168,0
3.85749E-5,6.75283965,0.397765859,0.866578874,0.064157706,0
3.87277E-5,7.000270048,0.398974183,0.862143055,0.065412186,0
3.88797E-5,7.25252787,0.400173629,0.857637926,0.067383513,0
3.90053E-5,7.501763987,0.401163799,0.853202107,0.06827957,0
3.91113E-5,7.751751851,0.401997835,0.848766288,0.069713262,0
3.92326E-5,8.002447949,0.402950523,0.844330469,0.072043011,0
3.9367E-5,8.253933756,0.404004465,0.839894649,0.074910394,0
3.95143E-5,8.502484468,0.405157279,0.83552814,0.077419355,0
3.96526E-5,8.751879672,0.406237834,0.83116163,0.079749104,0
3.98161E-5,9.002171435,0.407512254,0.826795121,0.082795699,0
3.99481E-5,9.253390915,0.408539836,0.822428611,0.085304659,0
