Species,Longitude,Latitude
bombus_330,-121.0040969106,38.6535421604
bombus_330,-122.4403477361,37.6744718194
bombus_330,-122.1202162,37.4529202
bombus_330,-111.8125133333,41.7299216667
bombus_330,-116.9814167172,33.3034045437
bombus_330,-122.472549059,37.7666373632
bombus_330,-95.32383,30.2929025833
bombus_330,-94.9098583333,29.37885
bombus_330,-89.1820586733,30.3585622942
bombus_330,-84.201815,30.7005266667
bombus_330,-122.0785138333,37.0419388333
bombus_330,-120.8078119,39.2070956
bombus_330,-104.962075,39.7324
bombus_330,-121.904376435,37.0144586199
bombus_330,-122.0906221667,37.9781083333
bombus_330,-121.7903897576,36.6521238726
bombus_330,-122.0970916748,37.9599304199
bombus_330,-88.764328,30.3610000556
bombus_330,-122.8162833333,38.3532
bombus_330,-84.2793816,30.46099905
bombus_330,-122.4509995,37.7768308
bombus_330,-122.4419585556,37.76969625
bombus_330,-122.2909402243,47.6442300399
bombus_330,-98.53006,29.5530766667
bombus_330,-121.7978668213,36.6518942929
bombus_330,-122.6597583333,38.4806033333
bombus_330,-98.366042495,26.17904264
bombus_330,-84.8550831223,39.873796005
bombus_330,-86.76799205,33.18609513
bombus_330,-97.0159698971,32.3117822681
bombus_330,-120.7546569722,39.013102
bombus_330,-122.2506333333,37.8047166667
bombus_330,-122.2667102119,37.9663470681
bombus_330,-122.2370833333,37.8735916667
bombus_330,-117.2394272872,32.9049591534
bombus_330,-99.6246617848,32.2134941213
bombus_330,-122.7384866667,38.85225
bombus_330,-94.6286698245,31.5919812958
bombus_330,-94.6286726744,31.5918130291
bombus_330,-122.026307,37.381721
bombus_330,-122.025792,37.379471
bombus_330,-121.6746489891,36.7991536064
bombus_330,-86.7964866667,36.191295
bombus_330,-121.9308319092,37.5953598022
bombus_330,-100.2782216667,25.5657883333
bombus_330,-122.260955,37.7402383333
bombus_330,-100.4773893896,25.7547014172
bombus_330,-120.8082560997,39.2066141
bombus_330,-91.2958926,31.5129679
bombus_330,-98.3524380556,29.6820530556
bombus_330,-121.7642346691,36.6570513418
bombus_330,-84.277828998,33.7670394054
bombus_330,-122.4996057077,37.7813770249
bombus_330,-122.4996057077,37.7813770249
bombus_330,-122.4996057077,37.7813770249
bombus_330,-122.394975,47.5547333333
bombus_330,-122.201353833,37.8059016151
bombus_330,-121.7970583333,36.654
bombus_330,-121.7667383333,36.6565083333
bombus_330,-88.8398666667,30.4299916667
bombus_330,-98.529735,29.55322
bombus_330,-98.5297316667,29.5532166667
bombus_330,-98.5297366667,29.5532216667
bombus_330,-98.52977,29.5532316667
bombus_330,-98.5296866667,29.5533833333
bombus_330,-98.5297483333,29.5532216667
bombus_330,-98.52969,29.5533883333
bombus_330,-98.5299283333,29.5532133333
bombus_330,-98.5303083333,29.55347
bombus_330,-84.2606964111,30.4631023407
bombus_330,-117.2226783333,32.7406583333
bombus_330,-90.000405555,38.7936666667
bombus_330,-122.2040441002,37.8032280688
bombus_330,-117.2453916667,32.711175
bombus_330,-84.2777466667,30.4266883333
bombus_330,-120.4903366,34.9075784997
bombus_330,-98.5259518772,29.1745921957
bombus_330,-121.982505,38.251655
bombus_330,-121.082875274,39.1736982892
bombus_330,-122.1303710938,37.7308731079
bombus_330,-121.6519497298,39.726069571
bombus_330,-121.9825805556,37.1720694444
bombus_330,-121.9827333333,37.2900083333
bombus_330,-98.35255,29.6820830556
bombus_330,-84.299155,33.85072
bombus_330,-88.2066369874,49.0181837676
bombus_330,-122.1328361667,37.4737383333
bombus_330,-122.660967679,48.9799133695
bombus_330,-98.255702027,30.3250938906
bombus_330,-122.4522637948,38.2921386312
bombus_330,-121.7845622234,36.9813568797
bombus_330,-86.9163303393,40.4237105413
bombus_330,-122.9569828028,38.121859201
bombus_330,-122.4693109,37.7677096
bombus_330,-122.489801789,37.7713110253
bombus_330,-122.4830983045,37.7702705515
bombus_330,-98.366133,26.179328
bombus_330,-121.949658674,37.9098953176
bombus_330,-90.2466716667,30.4494616667
bombus_330,-122.5888720527,45.4801367634
bombus_330,-98.2630684,26.1003547
bombus_330,-98.3657083333,26.1766694444
bombus_330,-84.2005081111,30.4366035278
bombus_330,-122.0681807,37.9382521
bombus_330,-122.0681807,37.9382521
bombus_330,-84.2769249439,33.7644834727
bombus_330,-121.9825583333,38.2515916667
bombus_330,-122.0288611997,36.9704466
bombus_330,-122.2731866667,38.246025
bombus_330,-115.0011138883,36.0771666725
bombus_330,-84.3005211,30.4450783
bombus_330,-86.1110310646,30.7995722519
bombus_330,-97.699769236,30.5091981796
bombus_330,-86.111061555,30.7995242398
bombus_330,-86.1109864743,30.799549171
bombus_330,-122.453708504,37.7988093522
bombus_330,-85.96597231,31.7906658864
bombus_330,-98.7491833333,29.914295
bombus_330,-121.9826966667,38.25148
bombus_330,-84.5595483333,30.0050233333
bombus_330,-91.1351695,30.4008666667
bombus_330,-91.1037055,30.40778
bombus_330,-121.98268,38.2515133333
bombus_330,-117.3237597457,34.1843682289
bombus_330,-119.014763183,34.2064834562
bombus_330,-117.2195045614,33.2105115761
bombus_330,-118.6748142,35.0508008
bombus_330,-91.7427442027,35.5982866004
bombus_330,-84.311824514,33.7547462705
bombus_330,-84.3120763775,33.7549046738
bombus_330,-97.8725493201,31.6144003461
bombus_330,-84.2958329127,33.7632159602
bombus_330,-119.0147537,34.2064254
bombus_330,-89.3468633333,30.296775
bombus_330,-84.2769533893,33.764581309
bombus_330,-117.0247721667,32.9981083333
bombus_330,-84.2606576528,30.4633855272
bombus_330,-121.9825833333,38.2517616667
bombus_330,-98.1254361667,29.7221083333
bombus_330,-122.4274492596,37.7912995777
bombus_330,-88.278108,41.27423
bombus_330,-120.6238416667,35.0509445
bombus_330,-86.111037693,30.7994609413
bombus_330,-118.0529555,33.878555
bombus_330,-84.3215912697,33.7932799132
bombus_330,-121.9264435545,36.6356956827
bombus_330,-118.9040970617,34.2662516423
bombus_330,-86.088934578,32.2500433591
bombus_330,-119.5170173497,34.3976647891
bombus_330,-111.8259789603,40.7665345795
bombus_330,-91.9740333333,30.3356305556
bombus_330,-122.410745,38.492695
bombus_330,-118.2725686956,34.0548464768
bombus_330,-94.291476579,30.3444711539
bombus_330,-91.9925138889,30.9627527778
bombus_330,-114.3015179019,43.5615513893
bombus_330,-120.3239606626,47.3616953058
bombus_330,-88.144164996,39.4368017754
bombus_330,-106.5019615875,31.7678985021
bombus_330,-117.2528316667,32.9393
bombus_330,-122.7102966667,37.8973416667
bombus_330,-90.2600787207,29.3791086395
bombus_330,-98.6459130888,29.5118142525
bombus_330,-117.2586277778,32.923225
bombus_330,-98.1909805528,29.8661598507
bombus_330,-122.5673533333,38.0175666667
bombus_330,-117.144553028,32.7341459618
bombus_330,-106.5401682994,32.2919084284
bombus_330,-95.1769716667,29.98328
bombus_330,-121.2028744997,36.3531808997
bombus_330,-118.934775,34.0565221669
bombus_330,-115.2372966667,36.1482083333
bombus_330,-122.2564283531,47.5500693334
bombus_330,-117.0760333333,32.8369166667
bombus_330,-89.8109390827,34.4209691192
bombus_330,-117.939537149,33.623667243
bombus_330,-84.296414728,33.7623555886
bombus_330,-98.2483995998,31.6338372117
bombus_330,-97.8732649,30.1854889
bombus_330,-102.1063237097,32.0297749936
bombus_330,-102.1062518989,32.0296719914
bombus_330,-98.1254098341,29.7220632646
bombus_330,-117.2405319214,32.6892433167
bombus_330,-98.9377666667,30.3377633333
bombus_330,-118.2884381969,34.0177139378
bombus_330,-121.9344527253,37.2920648192
bombus_330,-98.2483995998,31.6338372117
bombus_330,-89.8106993685,34.4206471724
bombus_330,-117.2424648147,32.7444844678
bombus_330,-118.442053,34.3878339722
bombus_330,-121.9345491979,37.2921182118
bombus_330,-117.252906729,32.9410570387
bombus_330,-122.460445,37.769655
bombus_330,-98.6206347022,29.58230711
bombus_330,-84.2564182611,30.4829134489
bombus_330,-118.3552438213,33.8106137038
bombus_330,-118.3552884835,33.8096880057
bombus_330,-84.5361950543,30.5570251154
bombus_330,-117.2563861111,32.9249833333
bombus_330,-97.81243,30.65105
bombus_330,-117.0332479238,32.8389190105
bombus_330,-92.0384361667,30.1952583333
bombus_330,-120.97078,35.462605
bombus_330,-117.033313387,32.8390691985
bombus_330,-106.5039883333,31.7687083333
bombus_330,-89.8109197773,34.4209675248
bombus_330,-84.2320333333,33.8641722222
bombus_330,-98.4237704426,29.642393424
bombus_330,-122.2578762518,47.6825480637
bombus_330,-84.4419866667,30.579805
bombus_330,-98.2483995998,31.6338372117
bombus_330,-97.9390009984,30.288466638
bombus_330,-122.2973416667,37.8532333333
bombus_330,-90.44947,30.4457633333
bombus_330,-120.6585383333,35.2790416667
bombus_330,-84.3400656109,33.7949937545
bombus_330,-116.2637035104,31.9426896144
bombus_330,-117.0561040782,32.8097462903
bombus_330,-117.2529444444,32.9395555556
bombus_330,-117.2529222222,32.939575
bombus_330,-117.2529361111,32.9395444444
bombus_330,-117.2529305556,32.9396055556
bombus_330,-117.2529138889,32.9394722222
bombus_330,-117.2528444444,32.9393722222
bombus_330,-122.9565,38.1152416667
bombus_330,-97.7845067407,30.5723877354
bombus_330,-90.1630685014,32.4323198106
bombus_330,-120.6712686,35.2943065997
bombus_330,-122.3931629956,47.6728942676
bombus_330,-117.2807166667,33.05275
bombus_330,-123.976081,49.185729
bombus_330,-124.036575,40.8977783333
bombus_330,-123.0824216455,49.2501242973
bombus_330,-124.2529966667,42.0710861667
bombus_330,-124.1776666667,40.7930533333
bombus_330,-123.1208111667,38.4323883333
bombus_330,-123.1015166667,38.4130383333
bombus_330,-123.0629111667,38.3028116667
bombus_330,-124.077675,40.8731533333
bombus_330,-123.7091985603,38.9144072171
bombus_330,-124.0796887736,40.8914770233
bombus_330,-124.0788018611,40.8771313029
bombus_330,-123.3964466667,48.4285916667
bombus_330,-124.0651778333,40.8597
