Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91289E-5,0.001912894,0.197176816,1,0,0
1.95241E-5,0.003865305,0.200810866,0.999922378,0,0
1.97925E-5,0.005844555,0.203269749,0.999844757,0,0
2.02978E-5,0.01187456,0.207878699,0.999611892,0,0
2.09802E-5,0.026266263,0.214059863,0.99906854,0.000821018,0
2.24189E-5,0.050449846,0.226935348,0.998214702,0.001094691,0
2.38191E-5,0.101526696,0.239264187,0.996507025,0.002189381,0
2.54487E-5,0.202324283,0.253364703,0.993324536,0.002736727,0
2.67911E-5,0.301698414,0.264783401,0.990374913,0.004378763,0
2.78753E-5,0.400548636,0.273879031,0.987580532,0.005747126,0
2.85121E-5,0.502000658,0.27916804,0.984786152,0.008483853,0
2.90365E-5,0.602635022,0.283494753,0.982069394,0.010946907,0
2.94728E-5,0.702034621,0.287075004,0.979430257,0.012588944,0
2.97415E-5,0.752409082,0.28927151,0.978110689,0.012588944,0
2.99346E-5,0.800134879,0.290845452,0.976868742,0.013136289,0
3.03622E-5,0.902542054,0.294317961,0.974229605,0.015051998,0
3.07581E-5,1.000427004,0.297518203,0.971745711,0.015873016,0
3.11187E-5,1.102430513,0.300420597,0.969184196,0.018062397,0
3.15034E-5,1.202638349,0.30350334,0.966700303,0.019157088,0
3.17663E-5,1.300698895,0.305602569,0.964294031,0.020251779,0
3.21122E-5,1.402887628,0.30835488,0.961810137,0.020799124,0
3.24452E-5,1.502920713,0.310994231,0.959403866,0.021620142,0
3.30881E-5,1.752129329,0.316061314,0.953504618,0.024904215,0
3.37155E-5,2.002856973,0.320970123,0.947682993,0.028461959,0
3.43229E-5,2.251433497,0.325688963,0.942016611,0.031472359,0
3.48064E-5,2.500337821,0.329421564,0.936427851,0.036124795,0
3.52321E-5,2.752444883,0.332691493,0.93083909,0.038587849,0
3.57118E-5,3.000689527,0.3363559,0.925405573,0.040229885,0
3.62494E-5,3.252601515,0.340439962,0.919972056,0.041598248,0
