X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.31861888885441E-5,50.53246691464876,0.6608711124335785
-69.387164712,45.1682264185,train,8.436787517222363E-5,67.51166146645207,0.7125171180777456
-72.5256549992,43.1325131335,train,9.583162253783599E-5,86.48853825926979,0.7573114926041898
-81.5145074567,41.0139481707,train,7.793442951636863E-5,56.84922066856413,0.6838484164458565
-82.5993294,39.7136754,train,7.553491514389498E-5,53.52812550204357,0.6724383675190866
-82.8063583374,39.8826060384,train,7.425852879493765E-5,51.94116481837376,0.666202109071607
-73.2333827019,44.5233910896,train,6.723318194297026E-5,44.00015712217005,0.629690217189005
-73.235378,42.771557,train,8.979227679374299E-5,77.27207822460358,0.7346594371026653
-72.69490242,43.478148332,train,9.555292089174304E-5,86.25954792512326,0.7563100398272102
-71.3315366667,42.4769416667,train,1.0104174153449785E-4,90.55550809655328,0.775293354303422
-78.3836132808,38.5624225257,train,9.026077693086482E-5,78.08294842788675,0.7364898887677832
-73.17971,44.027283,train,6.744607429117596E-5,44.22616327631001,0.6308532435623149
-72.540667,43.624152,train,8.998245491512034E-5,77.60156226661117,0.7354039999589751
-72.487784,43.596421,train,8.303076922903054E-5,65.34362010407564,0.7067809458539287
-72.588971,43.853835,train,7.894223172572181E-5,58.48065636268178,0.688521336609988
-72.997112,44.402239,train,7.575150181923506E-5,53.85730056971599,0.673484959108082
-72.5275,43.8166666667,train,8.518951187538007E-5,69.18470827567292,0.7159861275098031
-71.747081,44.711842,train,7.895736769758589E-5,58.50368375512123,0.6885909891986965
-81.650083,41.180979,train,8.107859607743956E-5,61.88767380442927,0.6981999769022209
-71.670734,44.660743,train,7.805572376950205E-5,56.9993590400138,0.6844145171340239
-74.008203,40.752643,train,9.799426008795833E-5,88.39308398751784,0.7649438697679335
-74.23681258,41.23134876,train,9.765746953621715E-5,88.15199083013661,0.7637712431953074
-72.802523,44.522894,train,8.366417081165367E-5,66.25338957279088,0.7095123619338635
-72.147131,44.763536,train,8.271801152505186E-5,64.70190578295345,0.705422784765321
-73.226303,44.442865,train,6.995319297981016E-5,46.618619736455116,0.6442778608328441
-76.8421554565,39.4117927551,train,8.582711700884786E-5,70.32065788403548,0.7186492701090408
-81.80401039,41.04564232,train,7.787155616512363E-5,56.771395855601845,0.6835545764384953
-71.1480133333,42.38797,train,9.998935773835079E-5,89.82942338241874,0.7717719310735032
-73.121309,44.3411,train,6.84199043012889E-5,45.053749987187835,0.6361268611985853
-73.882954,40.832617,train,9.961904724777402E-5,89.5323305971947,0.7705197389626127
-74.976927,43.713965,train,9.504259810265253E-5,85.66800101454767,0.7544655842157949
-74.044849,43.737833,train,8.463893541209529E-5,68.1626873512948,0.7136662122270423
-81.441779,41.101445,train,7.851942274288644E-5,57.84912859553878,0.6865693492282069
-74.228192,43.458883,train,9.320212437178934E-5,83.18313473724872,0.7476968456041998
-81.408666,41.322744,train,8.127614765174944E-5,62.197242679125075,0.6990796337443402
-79.020525,40.573585,train,8.85131517638873E-5,75.16389363149803,0.7295968281158047
-79.033141,35.899532,train,9.379381305080801E-5,83.99253442695613,0.7498930163543485
-73.110679,44.32922,train,7.093648288831638E-5,47.714942414655766,0.6494087026522706
-73.34389,44.69672,train,6.207876290435399E-5,38.78188142163404,0.6003856704789076
-73.050266,43.619132,train,7.37761089446714E-5,51.32513385136761,0.6638142717811686
-70.240527,43.706034,train,9.396295512085412E-5,84.2637637322873,0.750517300192786
-79.900937,40.44261,train,7.956347948176886E-5,59.46410896177505,0.6913674264165858
-72.558485,44.299312,train,7.544184875245985E-5,53.4036605273307,0.671987621655674
-72.805139,43.620724,train,9.544228322245375E-5,86.10732053106724,0.7559113428941936
-77.284784,38.791155,train,8.641555966263876E-5,71.29593776812364,0.7210849081824371
-72.210474,43.807068,train,7.873643885705123E-5,58.17161645852173,0.68757277337683
-71.29479,43.9261316667,train,1.0030200867026481E-4,90.0846164101732,0.7728238281321304
-76.9435666667,38.9124416667,train,8.732194300546953E-5,72.84457580547814,0.7247953554049277
-72.943611,43.626712,train,7.89029815131448E-5,58.42094232142569,0.6883406427204011
-73.33172,44.73614,train,6.574779324085717E-5,42.44757043020583,0.6214729559710548
-72.163128,43.450612,train,8.706763201525855E-5,72.43061482551644,0.723759296828593
-66.9796716667,44.8630166667,train,1.1784770498227266E-4,97.00529946094751,0.8247039307226404
-73.087648,43.798157,train,7.321281894045645E-5,50.57051622738647,0.6610045255624005
-76.89489,39.1901583333,train,8.742402439687553E-5,73.03164236780276,0.7252101394706815
-72.461311,44.340881,train,7.885938382833889E-5,58.35461417239814,0.6881398117442385
-72.433945,44.249219,train,7.702219007421286E-5,55.54584096769209,0.6795581761038976
-76.0892,36.802405,train,9.321144848908288E-5,83.19600260633374,0.747731603037903
-73.81669,45.44868,train,8.206548910970389E-5,63.533109072838805,0.702568895644825
-79.879103,43.292904,train,8.420153750762415E-5,67.19204043048337,0.7118096878655346
-80.974451,41.845895,train,8.905239138547118E-5,76.00645472269993,0.7317427395216813
-82.815531,42.169418,train,7.712032321617836E-5,55.65931091109014,0.6800224746117737
-60.400395,46.65242,train,1.261538062427538E-4,98.34678182683462,0.8449499218149605
-72.249651,41.812658,train,1.0605448828714582E-4,92.97776308734629,0.7913352164057108
-78.49868,39.902425,train,8.00350848941909E-5,60.251217908094695,0.6935105908143893
-75.1849833333,39.9682466667,train,9.095117828414761E-5,79.26906894383588,0.7391643287855121
-65.404556,44.772852,train,1.0778938912810961E-4,93.76453756632797,0.7966162203965333
-79.780997,43.409099,train,8.362687864298725E-5,66.20248433624235,0.7093522542543758
-66.0260383,48.95693,train,9.030337139692864E-5,78.16348265109913,0.7366556797927921
-70.208441,43.623126,train,9.483320885404481E-5,85.48530674224585,0.7537047571368631
-69.62957,43.849639,train,1.0152624346954672E-4,90.85609079145169,0.7768962492077228
-79.84121,40.3193766667,train,7.832906228558789E-5,57.47024175140302,0.685686520761505
-64.738671,45.754374,train,1.1543894492594329E-4,96.42474852487533,0.818352605542192
-64.948937,45.597903,train,1.1796254736354908E-4,97.02952583739149,0.8250011337017669
-80.182713,32.568225,train,7.622108691423709E-5,54.57000439876794,0.6757426210671094
-65.022481,45.54687,train,1.145734920454537E-4,96.19754961886352,0.8160148474311419
-60.55302475,46.29885379,train,1.264805374981297E-4,98.39469702630649,0.8456966490431485
-75.875735,45.283713,train,7.3932158756892E-5,51.501788023272944,0.6645885359202266
-83.7472616667,42.2844166667,train,7.234872280986889E-5,49.45501791785531,0.6566486188473812
-75.256265,40.057573,train,9.129905163100185E-5,79.8958983122264,0.7405016005599339
-72.782835,43.680605,train,8.802638871690533E-5,74.17505098087136,0.7276450101699067
-78.71393,35.81168,train,9.071925188480709E-5,78.922654493048,0.7382689460258636
-60.27890779,46.21586722,train,1.1796460111588225E-4,97.02995806471773,0.8250064440613084
-76.77173,39.0777083333,train,8.865126516889303E-5,75.38598034316023,0.7301480821284301
-73.009259,44.69906,train,6.788546336421346E-5,44.626118555581975,0.6332420804930237
-75.035624,40.301573,train,8.991611197396206E-5,77.49916201257372,0.735144499527215
-73.1963,42.861038,train,8.286677087439688E-5,65.03295490898734,0.7060695600663137
-76.398441,39.015182,train,9.349091273417023E-5,83.58003476948393,0.748771140054248
-79.67199,43.566024,train,7.828508957474451E-5,57.385623151688335,0.6854822366685667
-77.445266,45.985885,train,7.007618397186579E-5,46.75067870965972,0.6449237185515447
-71.6409,43.113895,train,8.530146571906534E-5,69.4487841516048,0.7164555529463963
-72.51181,44.3506833333,train,8.200669481340588E-5,63.43937872336689,0.7023103974908571
-74.422731,40.474192,train,9.344695997064296E-5,83.5241729300075,0.7486079311102964
-71.72958,43.188444,train,8.655668411497232E-5,71.56137970509724,0.7216658983408815
-69.090072,44.247654,train,9.632129086196819E-5,87.00577031649522,0.759061050347633
-71.437725,42.958745,train,8.462253682177736E-5,68.11815618373559,0.7135968250943941
-67.103542,44.731759,train,1.0399863064962841E-4,92.14620167246866,0.784899419709854
-67.26517,44.74809,train,9.916264685047235E-5,89.26915641327363,0.7689669810837221
-73.358477,41.969132,train,9.41426356639087E-5,84.49714310337957,0.751178773495478
-81.344457,35.734454,train,9.888054776247878E-5,89.03478504335742,0.7680019787266298
