Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.35223E-9,0.000000335,0.000008805,1,0,0
5.36971E-9,0.000001397,0.000014104,0.999802645,0,0
6.7904E-9,0.00000272,0.000017835,0.999605289,0,0
1.15615E-8,0.000011062,0.000030367,0.99871719,0,0
1.85383E-8,0.000026575,0.000048691,0.997730412,0,0
2.65389E-8,0.000050352,0.000069704,0.996743635,0,0
3.6521E-8,0.000103386,0.000095921,0.995164792,0,0
6.55576E-8,0.000251865,0.000172178,0.99220446,0,0
9.12959E-8,0.000503999,0.000239768,0.989046773,0,0
1.45035E-7,0.001008431,0.000380875,0.984704954,0,0
2.16872E-7,0.00251229,0.000569471,0.976514703,0,0
2.88081E-7,0.005013099,0.000756384,0.966745609,0,0
4.46053E-7,0.010038583,0.001170912,0.953424117,0,0
7.74535E-7,0.025045939,0.002032314,0.929445431,0,0
1.27694E-6,0.050049656,0.003348369,0.904874679,0,0
2.19357E-6,0.100192998,0.005745031,0.875074008,0,0
3.51263E-6,0.200192884,0.009183798,0.840536807,0.00621118,0
4.65147E-6,0.300397153,0.012143145,0.816262088,0.00621118,0
5.62307E-6,0.40048999,0.014660934,0.797019933,0.00621118,0
6.55622E-6,0.500268929,0.017073053,0.780836787,0.00621118,0
7.44662E-6,0.600412587,0.019369138,0.766725873,0.00621118,0
8.1781E-6,0.700284187,0.021251414,0.754095125,0.00621118,0
8.44611E-6,0.750167009,0.021940164,0.748174462,0.00621118,0
8.80726E-6,0.800313924,0.022867501,0.742451155,0.00621118,0
9.43929E-6,0.900592198,0.024488289,0.731596605,0.00621118,0
9.96827E-6,1.000590782,0.025842719,0.7214328,0.00621118,0
1.04933E-5,1.100958491,0.027185124,0.711762384,0.00621118,0
1.09658E-5,1.200684294,0.028391778,0.702585356,0.00621118,0
1.13653E-5,1.300027281,0.029410897,0.693803039,0.00621118,0
1.17871E-5,1.400744463,0.03048553,0.685218078,0.00621118,0
1.21702E-5,1.500069528,0.03146046,0.677027827,0.00621118,0
1.3222E-5,1.750292941,0.03413252,0.657686994,0.00621118,0
1.41841E-5,2.000870765,0.036570343,0.639628972,0.00621118,0
1.5055E-5,2.250413203,0.038771508,0.622755082,0.00621118,0
1.58953E-5,2.500398671,0.040890931,0.606769291,0.00621118,0
1.68346E-5,2.751087186,0.043254307,0.591671601,0.00621118,0
1.77906E-5,3.000548116,0.045653651,0.577462009,0.00621118,0
1.85705E-5,3.251203651,0.04760644,0.563844484,0.00621118,0
1.92879E-5,3.501060783,0.049399435,0.550819025,0.00621118,0
2.01103E-5,3.750850128,0.05145071,0.538286955,0.00621118,0
2.08994E-5,4.000995997,0.053414667,0.526248273,0.00621118,0
2.17837E-5,4.250660968,0.055610579,0.51470298,0.00621118,0
2.24909E-5,4.500858022,0.057363369,0.503552398,0.00621118,0
2.33398E-5,4.750799775,0.059462679,0.492796527,0.00621118,0
2.41511E-5,5.000267982,0.061464864,0.482435366,0.00621118,0
2.51348E-5,5.25166538,0.063886695,0.472370239,0.00621118,0
2.61535E-5,5.500290277,0.066388116,0.4627985,0.00621118,0
2.68494E-5,5.752186641,0.068093032,0.453424117,0.00621118,0
2.76954E-5,6.000595654,0.070161446,0.444444444,0.00621118,0
2.8705E-5,6.251863276,0.072623866,0.435662127,0.00621118,0
2.9589E-5,6.502123938,0.074774753,0.427175844,0.00621118,0
3.08023E-5,6.752254608,0.077718519,0.418985593,0.00621118,0
3.20941E-5,7.000861419,0.080842698,0.411190053,0.00621118,0
3.33508E-5,7.250018215,0.083871692,0.403690547,0.00621118,0
3.4609E-5,7.501568958,0.086894301,0.396388396,0.01242236,0
3.57358E-5,7.751410654,0.089592688,0.389382277,0.01242236,0
3.69858E-5,8.002516106,0.092576756,0.382573515,0.01242236,0
3.81853E-5,8.250420734,0.095431377,0.376060785,0.01242236,0
3.94598E-5,8.502634398,0.098454265,0.369646734,0.01242236,0
4.06594E-5,8.751342971,0.101290374,0.363528715,0.01863354,0
4.19512E-5,9.003160078,0.104334576,0.357509374,0.02484472,0
4.31492E-5,9.254199218,0.107148537,0.351687389,0.02484472,0
4.46299E-5,9.50059168,0.110614253,0.346161437,0.02484472,0
4.59773E-5,9.750046015,0.113756224,0.340734162,0.031055901,0
4.70761E-5,10.001201078,0.116310411,0.335405565,0.031055901,0
4.83162E-5,10.253795831,0.119184167,0.330175646,0.031055901,0
4.92828E-5,10.502722012,0.121417554,0.325143083,0.031055901,0
5.01417E-5,10.751198552,0.123397336,0.320209197,0.031055901,0
5.09682E-5,11.003639321,0.125298253,0.315275311,0.037267081,0
5.20059E-5,11.250869175,0.127679227,0.31053878,0.037267081,0
5.28905E-5,11.502660271,0.129703713,0.30580225,0.037267081,0
5.37736E-5,11.753793917,0.131720062,0.301164397,0.049689441,0
5.48314E-5,12.003884274,0.134128991,0.296625222,0.049689441,0
5.58034E-5,12.252816614,0.13633675,0.292184725,0.049689441,0
5.7033E-5,12.500850445,0.139121666,0.287842905,0.049689441,0
5.79264E-5,12.753657936,0.141139392,0.283501085,0.055900621,0
5.88055E-5,13.004724273,0.143120216,0.279257944,0.055900621,0
