X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.603388154239609E-4,86.25520185312219,0.8744019940529968
-72.869268,43.638607,train,8.514732275098141E-5,26.15162330751522,0.4926470993321064
-73.280399,44.061446,train,9.106315283885493E-5,28.149516593562748,0.5160106454485716
-72.15355,43.8154916667,train,9.57595505726731E-5,29.860509863845316,0.5337897105726981
-72.74919,44.363403,train,7.541425884988652E-5,23.125444152931934,0.45172845516857174
-72.609871,43.78608,train,9.650919568851636E-5,30.16456378565216,0.5365665505289188
-71.100792,42.351491,train,2.420953760520112E-4,80.23440259694627,0.8547479702356755
-74.580615,40.272678,train,2.0373944867127687E-4,65.5163651950105,0.8028168464448864
-77.044326,38.742547,train,2.2672975391015374E-4,74.70422224676582,0.8358270053359262
-79.242787,42.485381,train,9.515067931997279E-5,29.643736034920877,0.5315220854678591
-82.370538,29.633644,train,1.7767471527607126E-4,55.91347510717719,0.7572952310112094
-72.1166,41.303275,train,2.6219736653787285E-4,86.62445041989437,0.8762485179323536
-81.210066,29.48035,train,2.4310709682963112E-4,80.67137214654957,0.8559143585907866
-73.058202,43.615933,train,8.478516809992596E-5,26.052025085243052,0.4911807382151335
-75.652239,45.446976,train,1.0319637394895949E-4,32.75056713001735,0.5606167993699833
-73.343056,44.713112,train,7.50116492302687E-5,23.004029393344812,0.4499665334175761
-73.041678,43.71002,train,8.995868482259091E-5,27.76841475459736,0.5117319489967631
-79.032214,35.900057,train,2.539644774777336E-4,84.79982942202014,0.8678570641692793
-81.484748,28.708783,train,2.0407188026841535E-4,65.68952907520283,0.8033385296323259
-73.1301205,44.7392004,train,7.469265535779068E-5,22.886579158884906,0.448566515948823
-74.1750524,40.7411456,train,2.1056412283651E-4,68.25679380705485,0.8132545565032232
-80.1640109861,39.4486078611,train,1.3725312929283265E-4,43.40180016090423,0.6650538189917423
-72.4829028487,43.7890576133,train,9.809787415730506E-5,30.797951026177884,0.5423967981232215
-83.298795,33.8726216667,train,2.276836181763294E-4,75.00159051605193,0.8370702270415756
-72.50515,43.6243033333,train,1.0097514884409645E-4,31.816552409058534,0.5527699497738586
-81.516151,41.215854,train,1.1248152206534725E-4,36.00500948767455,0.591954963743881
-73.8486322327,41.0391,train,2.017224359134201E-4,64.68696982572425,0.7996217543398196
-73.0066251857,44.3515803822,train,7.64940729341118E-5,23.453401247822033,0.45642617725471357
-80.910579711,35.3853194728,train,2.3185643076744243E-4,76.53243465180371,0.842399135823066
-72.4905724917,42.6461381698,train,1.527411056184356E-4,48.07972383825397,0.7039452321628827
-70.814955,42.5904366667,train,2.1901214202563201E-4,71.78692922879445,0.8254129933797412
-83.2075309753,39.9244448268,train,1.0740782761525275E-4,34.315553968763375,0.5751184665578803
-78.7775214,40.3714629,train,1.0329720577559329E-4,32.78350373556472,0.5609697195407435
